-101875.222401,-76309.7220634,-67476.1673067,29808.7689319,-12409.5160101,8684.57036125,-3358.44326318,-1367.68173108,3616.52150175,2361.50175028,4438.88079404,-7609.22961003,-560.485218472,3482.55690692,1562.80148906,-2370.88530878,1428.51731284,-442.110135401,-5077.06662328,5139.48294407,-477.547591943,4409.51844017,2082.56379258,-2182.07622402,-4281.37323751
-102110.497014,-75389.9396271,-64823.8122951,34792.6351319,-11660.2312483,8817.65186083,-3573.96305003,-999.431275015,3866.2326313,1893.50533039,5002.8164601,-7128.09384761,183.243091672,3085.04281798,1307.70419377,-2072.20059289,1103.97271245,-195.249324998,-4721.35197404,5177.08515753,-271.687571866,4387.05834716,1811.21559627,-2150.05671462,-4343.28977937
-97147.7990448,-74132.9642343,-67228.1516625,18624.0211384,-16656.2286386,8917.23413973,-4940.48213605,-1274.40077128,2233.28669995,3471.96301136,2200.09451135,-11796.6182827,-667.160934677,4233.15467742,1291.24132979,-2891.08023365,1564.2982065,-49.3731081851,-5450.89960041,5595.86427526,-823.349987593,5144.50656777,3436.00694041,-2326.44376032,-4652.63599154
-95918.7169314,-65361.1091408,-42185.5924145,54141.3465609,-11443.1397315,9437.59544627,-4659.44858336,-273.277185294,4111.59566477,-2039.61542621,3347.70773231,-10938.9602784,-1499.49979747,5399.4861005,2226.06714332,-2106.75241852,1248.43410806,-231.392722063,-5974.19740188,6236.30115644,-529.07438136,5796.75129351,3937.43951753,-3328.54048172,-5646.08377165
916613.856071,1069054.8148,557112.322322,-774723.139132,591804.741736,21945.2359178,590307.115763,-304486.536357,-139067.383006,182459.462778,-5799.69694304,367868.436912,70566.7552597,-194991.448515,12262.2315287,13710.8700295,110734.519377,11839.7422053,162911.415493,-68011.4201652,-946.306915029,-91712.6845706,-104465.429315,35329.2118833,138406.569125
-102630.971431,-76486.7229589,-67167.2069634,29066.49539,-12924.9515462,8495.94138351,-4500.02810865,-1061.15097657,3611.70293127,2278.30325865,4535.78137028,-8059.04964124,50.4610125809,3483.26382664,1387.12774604,-2869.01087467,1414.58120754,84.0400411402,-5253.67635935,5495.71863608,-328.748418975,4577.3651389,2713.37735828,-2008.44461602,-4832.93994284
-67574.0510719,-57326.1855676,-44971.7448535,8657.56455846,-9379.44837471,4664.21038258,-6315.32311286,-6924.01503439,2219.29511877,1360.07825363,-3154.01971429,-19947.21807,477.026396774,4021.60497176,2612.92312363,-7468.81253094,28.8008083156,673.580360203,-8336.75206839,5096.93729688,-600.453953247,6877.00214817,3810.68873742,-2987.01537803,-5233.34824576
2717289.97222,3019166.15262,2577618.83968,-2346927.69393,1404706.09701,-1444086.30437,1891295.74599,1781876.09507,2400381.86207,648800.571858,-66094.2176438,114181.495013,49890.0358752,-264777.244152,136758.016266,-41339.5918681,-201721.43506,-33154.0155722,150402.615608,-218223.892877,-93079.8833362,-113009.811112,-408444.898472,99527.8162533,161493.794957
-101004.487411,-72019.3798149,-57198.3669626,41191.8989508,-10352.5769394,9150.56287933,-3306.72464084,-814.857413804,4112.98687547,1156.31756454,4502.2017883,-7513.71858822,-972.954559449,2369.70122396,1850.8749375,-2321.08767272,1090.35123849,-194.569709091,-4752.21878689,4890.52800028,-566.930122517,4480.57314813,2646.03478398,-2150.1962304,-4381.27190256
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663,9786.55504593,-11.5192237063,2341.40651007,2064.79647352,875.957294406,-7291.96647064,-1163.53742562,1028.08981923,-3577.90090037,6586.02076428,58.3485046263,4033.04858752,2312.37030952,-454.128640083,-5308.68401629
-98001.2529379,-78002.212967,-72968.786368,18157.3911901,-15488.4793512,8226.48976574,-4612.77424079,-1248.22191543,3183.45518907,3832.7971939,3198.30023156,-9264.15382536,-542.292201547,3728.88657405,1626.53621893,-1872.24068806,1488.05238628,-72.6053616407,-5409.23677262,5272.70140543,-235.093061089,4468.36900738,2378.59615372,-2315.94290321,-4142.08454301
-99055.2315824,-76863.8720761,-71754.1565668,18216.4239975,-15904.869873,8494.32292577,-4871.5836387,-1730.51925952,2875.15152758,3483.28907434,2608.69880465,-10646.1081621,-761.676754389,3844.51951482,1297.73215789,-2881.59190715,1686.16868514,-222.895535366,-5210.55738073,5248.94641439,-535.510841225,4726.0611559,2887.11990747,-2807.92898472,-4410.72081293
294404.579504,285350.781285,301728.258628,15532.962668,258456.628484,-34487.4941428,96755.8935527,35698.3473656,-64763.4917161,-58239.4416145,-193.074712764,178796.005181,38568.6244239,-32456.3144231,-31991.3003237,-13792.644908,79844.6375258,10252.5234638,39541.1428939,-41681.6684186,23218.6823543,-42759.4919338,-88678.4615917,74331.6074014,-2145.78670289
-103404.256218,-75046.398391,-63369.7351407,36036.3891323,-12584.2532689,8842.25035712,-3568.09956307,-876.701993157,4717.03385656,2033.5322895,5168.22907784,-7379.75465673,34.2310461877,3488.42676426,1239.99774632,-2492.33346556,1436.56478023,-133.552208743,-4999.35445041,5481.09878419,-390.603528718,4415.99303075,2410.493322,-2208.6779957,-4402.43044953
-106057.707903,-68765.147642,-49829.9769842,50263.8007695,-9621.62435853,9407.54116531,-2773.44330344,-960.515092804,4658.73123133,323.363238964,4627.73322766,-6671.02229052,-592.185468338,1743.94138638,2146.28609881,-2313.43078642,725.937724342,-254.525069329,-4118.04832205,5119.65303018,-911.638665293,3963.97032384,2813.59275613,-3393.64446698,-3657.46431485
-107221.633144,-68543.5777649,-50021.8512979,48873.6798099,-10173.9873783,9575.30038291,-2869.67294342,-890.476130299,4663.80640394,628.011276769,4585.5065769,-6872.1127378,-626.824521057,1722.86197733,2260.67518899,-2377.47882761,619.631294297,-306.583033224,-4141.54067447,5043.39107958,-984.378487705,3967.58375551,2875.43507033,-3484.96922378,-3404.82479337
284309.941277,516671.365569,366537.676214,-432258.278435,151552.077372,6034.71363668,186944.774801,18907.1481712,-98136.637814,45491.7576384,-32691.2630276,253809.691647,-59026.6438335,-128667.276028,98790.1357263,91012.3814908,-82087.0824952,-85929.5062651,142959.046361,-102046.101709,-78907.0735937,-89719.0995155,-29515.2853952,-83849.269968,212825.576043
-97874.6432243,-76027.9288971,-68683.2531429,21379.6651331,-14840.0444868,8448.99814698,-4584.25046306,-1301.06011132,3174.19626074,3474.85525311,3038.24681595,-10141.9268524,-721.748624605,3951.50357268,1143.08401691,-2698.05650269,1691.50815116,-11.3856326993,-5542.29197602,5423.03728052,-396.085669656,4895.84574188,2450.56190947,-2604.63734321,-5141.70743832
-101448.027743,-72821.2510393,-65748.7703485,17343.2418633,-17892.7887016,8440.14534952,-4651.35895508,-1841.60332857,2004.35650538,3104.2624409,2188.86293222,-11088.9075678,-1515.61774228,4032.61183275,1741.77584857,-3210.48121901,1117.93613839,-336.269121753,-5123.18012999,5683.91954206,-1048.93412642,5186.60800014,3162.11204166,-3720.22946614,-3354.06074304
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663,9786.55504593,-11.5192237063,2341.40651007,2064.79647352,875.957294406,-7291.96647064,-1163.53742562,1028.08981923,-3577.90090037,6586.02076428,58.3485046263,4033.04858752,2312.37030952,-454.128640083,-5308.68401629
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663,9786.55504593,-11.5192237063,2341.40651007,2064.79647352,875.957294406,-7291.96647064,-1163.53742562,1028.08981923,-3577.90090037,6586.02076428,58.3485046263,4033.04858752,2312.37030952,-454.128640083,-5308.68401629
-6576.71593692,202056.437222,163962.891347,-146434.617168,-173568.095307,-20321.1137188,34671.7674609,28231.1220188,-33106.2910805,15461.5267603,-34609.0205592,64619.0297708,-49171.1363546,-38761.4127431,70447.9921299,38374.7844964,-24842.2061324,-35741.1582091,58510.8489955,-33873.609538,-31916.3538366,-32284.1287456,4531.99865252,-87521.9131269,110208.108979
-107473.93126,-77069.4832302,-66173.8105283,34694.9536899,-11738.5987348,9050.37128915,-3278.35364286,-1199.14600356,4340.22754928,2089.74779826,5473.97221795,-5765.72304821,30.193098175,3071.675092,1436.85286142,-2450.68878183,883.746135771,16.0275765914,-4302.36993203,5427.46803189,-254.431008024,4139.36241374,2256.45699657,-2111.00883088,-4490.90284545
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663,9786.55504593,-11.5192237063,2341.40651007,2064.79647352,875.957294406,-7291.96647064,-1163.53742562,1028.08981923,-3577.90090037,6586.02076428,58.3485046263,4033.04858752,2312.37030952,-454.128640083,-5308.68401629
75707.7559315,196211.806472,134648.181141,-191844.440505,3242.00724475,-51148.2627653,47878.1877011,24004.3515538,-43965.8632334,1424.72805773,-14092.3127858,92803.9579057,8210.00412782,-22803.3028685,35527.6124693,25176.4872754,-25071.5506328,-23400.0922291,39850.7759052,-29122.4046156,-28213.3401206,-54771.2625604,-15087.303649,-8025.40758849,36187.6794515
-97498.2293971,-75167.1159179,-68402.6488444,18385.6060654,-15851.0543133,7861.14619353,-5249.69917893,-1955.0249859,2739.7393707,2768.57407076,2154.39878466,-12592.5471573,-1073.3186783,4488.21147709,1039.09908215,-3046.8119404,1554.36335216,-566.45525273,-5885.34463811,5844.95693431,-438.055195007,5382.27350329,3249.74697939,-2818.99876127,-4964.83441499
-97815.9144784,-77012.316606,-70790.8862274,20974.3358678,-14960.0330963,8550.20593373,-4663.841833,-1393.6219007,2880.86182625,3951.14289277,3388.54015986,-9723.47014916,-598.041815518,3989.98265683,1335.81413642,-2773.45761163,1594.01815211,45.1922256095,-5594.27404636,5424.30953601,-556.972870657,4816.50402153,2509.42679008,-2141.17129897,-4869.58764538
92686.5336946,162187.425123,116022.461157,-156462.914797,-18595.163906,-41390.7858549,38979.0903956,27971.9572178,-38628.8851155,4158.70133573,-16447.0400982,79064.8059403,18908.202653,-30302.2394135,42091.8688759,18227.6775088,-12073.5643781,-25576.8820949,61776.1188202,-30497.7300693,-19725.7727579,-23100.2736247,-31912.4466546,-28980.133894,52774.7253957
-98355.1790233,-78056.8892568,-72829.8405973,20040.6103927,-14867.6438459,8123.1303908,-4044.6715686,-1253.81233673,3098.60917127,3869.98593923,3687.9583922,-8799.87122898,-685.473027525,3665.1671716,1378.9128569,-2141.10102303,1789.51849147,99.4388942576,-4746.27956735,5553.53795609,-620.429287106,4256.16284004,2377.74986427,-2306.50025144,-4051.31238719
-88331.2833589,-77261.3224231,-72090.0688577,17552.1369328,-14744.6507652,7813.28229742,-4097.29083381,-981.464074733,2580.47330475,3267.06819478,2468.56326367,-10972.2550136,-1441.76479665,4062.65578787,1596.68660818,-271.66753192,2297.7315802,-694.961034748,-5488.79683191,5249.80858101,-512.378990199,4300.60454414,2399.60748856,-2795.6785457,-3952.70202061
-97805.8063971,-74850.7878139,-64970.733833,28110.624725,-13683.6556267,8542.08202224,-3416.77779913,-1100.04514986,3208.19386352,2068.78243112,3249.99109521,-9217.59924575,-1169.0712085,3116.78156166,1347.08628099,-1816.91770887,1380.66855201,-708.940386356,-4862.8079772,4706.91435453,-903.311748063,4380.12153576,2472.20733975,-2640.33360089,-3421.52664597
-85924.8333994,-61947.203289,-46898.4597606,25511.4369699,-7782.56976959,4319.92512246,352.637413891,117.525521564,-853.593514749,-3298.69783077,2126.98916869,-6056.4923206,-795.238066403,2033.13062356,-11714.1023706,-6543.3745187,-9244.79067405,-3004.68305415,-7067.45053753,-16842.574112,11389.3422211,62.0932981933,-7509.6295347,2448.80429223,15117.7328175
-115813.231458,-74691.182895,-60830.1981009,46948.1923009,-7909.1369315,9349.06021256,-1190.79763697,-1260.90998536,4818.96767543,1715.39148079,7333.63130261,-2279.61240648,251.058104123,769.321070311,2433.08503476,-2091.64802088,-56.2227687567,-321.89698333,-2729.17039663,4693.55253462,-842.29617717,3091.04347027,1424.15841658,-2329.5545249,-3004.75695844
-102402.048085,-75855.9663337,-66547.3306617,29489.4526727,-12846.8293032,8211.90612367,-4051.87083192,-1084.94847672,3522.19024273,3207.25758476,4848.98424605,-6634.42764364,-232.691306889,3498.36541125,1654.65955588,-2413.01426828,1277.86365929,-161.522937637,-4842.2383227,5197.11685,25.8942223757,4503.9817188,2306.59919456,-1938.57040948,-4234.34954698
-101843.461159,-67455.967746,-43003.5632502,57532.358035,-9383.40939041,9122.30444887,-2268.30401389,-673.301129297,4803.06939364,-1640.60458079,5084.49308154,-6180.87412414,-452.08532997,3082.9134297,1344.23372246,-2362.12128023,771.459803077,-189.614568108,-4611.23365442,4061.31711622,371.429307155,4463.49343113,2516.95672151,-2119.73559619,-3495.23858248
-97060.6108361,-71548.5486378,-61256.2210313,22523.6724067,-16196.6668239,8323.47684678,-5921.37856754,-1378.93345886,3202.51844173,3420.08949066,2327.22213855,-13396.4631107,-676.6588362,4714.67589303,701.542115183,-3951.06153033,1765.31709142,-283.670613453,-6483.74541798,6450.33446576,-652.410439087,5889.82083531,2929.21052331,-2740.56593845,-5679.72078654
-98930.3689757,-75231.4509159,-69698.320636,18651.6060431,-16028.160509,7834.0521793,-4457.95203197,-1203.97411078,2756.80019855,3801.85744193,3212.87407704,-9590.61716121,-959.900226968,4035.12132395,1537.80666485,-2713.71993893,1235.06869032,-260.574657684,-5458.03863559,5850.85476476,-642.852408169,4604.71004984,2634.26116001,-2883.64880191,-3833.93401804
-98585.2319048,-78190.5770531,-72943.5970004,19464.9605936,-14935.3684183,8315.91407303,-4296.44937844,-1276.41277076,2952.86649916,3850.45225897,3290.18776555,-9622.03264403,-445.957853172,3877.83925651,1416.70147902,-2569.61247582,1510.32308719,-54.1017329667,-5551.7078892,5184.72065829,-435.044570642,4407.46852705,2339.63175093,-2338.67775315,-4420.10271808
-97459.8524574,-77666.4992554,-71750.258455,20289.703467,-14997.8740492,8354.46827237,-4839.79740206,-1174.42490014,3069.71425744,3843.69613377,3606.63302361,-9375.25375931,-563.187459265,4124.24197927,1189.99169583,-2582.53784646,1482.50026416,-75.7943811692,-5565.99354883,5467.37804559,-543.894211213,4812.16266895,2592.59363689,-2602.22576621,-4515.81204337
-101055.329338,-78509.2259249,-73214.8016157,20322.9108152,-14894.7887988,8163.46189335,-4331.9091579,-1286.57217278,3010.22522751,3382.83048542,4005.22708807,-8409.89471803,-724.735606302,3472.07591279,1282.92230906,-2297.81333107,1246.0405817,-111.465679384,-5317.57357712,5245.87816291,-774.930844398,4592.67600815,2351.25049714,-2514.61722958,-3897.3222582
-99374.8576161,-65737.3146583,-41969.3075602,55034.4584646,-9419.36298979,9661.20048768,-2839.19994215,-906.98814669,4070.71396135,-1480.77918963,3611.71302601,-10071.8908174,-1429.77433807,2833.36622853,2247.75260141,-2529.70566197,1492.30932168,1.95136208724,-5087.38892954,5511.82690681,-891.050265422,5555.89425736,3475.21112738,-3478.62241574,-4703.4942715
-97798.5688618,-77522.9050121,-71978.2010304,18929.0869425,-15080.94036,8127.77907252,-4687.38254448,-1434.28177029,2664.71301564,3354.26151442,3073.64029791,-9778.15867967,-515.969941427,4066.53487695,1315.82514249,-2579.37920576,1724.89360532,-138.079905405,-5390.64220057,5512.46625762,-574.669570729,4756.58489746,2749.56007455,-2677.43282682,-4170.17679168
-96173.0159622,-70307.630726,-57414.6448219,23881.4958987,-17134.1023401,8881.10198471,-6127.74469707,-1943.04602007,2547.23564585,2564.34761449,1211.73206538,-16595.4898365,-1474.39276567,5259.55550419,678.284478332,-4183.18953661,1714.11989986,-281.809690468,-7242.10592009,7050.73262438,-594.831645709,6670.87066897,3696.0831798,-2824.06572238,-6178.40161367
-98327.9088061,-77984.0116568,-71884.6490771,19472.4437487,-15046.7535221,8394.38136087,-4687.19161165,-1439.73665063,2868.83860488,3721.45081056,3278.24814558,-10380.6994078,-651.784510169,4137.93958975,1077.24903631,-2475.54637104,1839.41340331,51.5099459909,-5469.52717551,5075.36742226,-534.362477497,4572.05985904,2814.61226648,-2287.56775809,-4870.01768298
-97516.655458,-75782.5451923,-67255.982833,21800.4193633,-15497.7517873,8477.48700688,-5202.87307619,-1683.55096418,2664.81539813,3412.83129817,3520.75143577,-10861.1897588,-823.25109434,4212.13110844,830.520729122,-2808.29013634,1713.98422915,-35.9172102601,-5861.11628605,6014.56151186,-661.85596377,4985.78562172,2981.04009671,-2644.0102266,-4895.68220012
-98890.9688024,-73686.3160039,-65051.9816248,20721.8092881,-16590.5517293,8303.14985366,-4971.02540794,-1661.7898867,2436.20301584,3285.00976109,3342.0630353,-10081.5810336,-1015.00225262,3565.81406941,1170.29621901,-2905.08600515,1204.41133703,-519.078088475,-5198.36191478,5892.82009147,-822.033987858,4754.33898152,2992.14166513,-3094.56771196,-4109.09296415
-96429.8210933,-74982.2747807,-69803.3058815,16914.3200275,-15701.8300613,7805.89033441,-3714.86611125,-1612.05745712,2222.44482233,3341.63368698,2701.25885215,-9417.35311685,-401.969393592,3668.39664972,2091.00527731,-2274.23886864,1303.71629738,-569.937863042,-5086.19104247,5407.86706997,-782.86001974,4613.63020857,2677.23163637,-3462.06720343,-3804.03224805
-98062.7056629,-76079.1471411,-67922.9851515,21583.8804719,-15733.0203211,8636.79551979,-5192.69054116,-1355.331173,2972.72512616,3308.08338465,3058.23091771,-11718.2165863,-766.127708672,4228.27496905,635.284618815,-3310.85324186,2117.7443127,-102.160319148,-6086.39652723,6139.85240817,-412.861706136,5388.92009595,3006.52858975,-2215.10949664,-5188.48250585
-101763.157528,-77729.1179097,-70593.8429915,24331.551635,-13764.4934967,8588.20288284,-4073.46866457,-1298.10072134,3446.19719467,3266.25159995,3846.00850978,-8634.83062027,-110.770719971,3771.5453453,1480.80362215,-3036.39144608,1197.40477157,85.7767522872,-4770.02593109,5249.15567927,-528.940676588,4345.11897576,2157.790753,-2249.91963324,-4281.94588737
