-25732.7209348,-5898.41031655,-10908.5351328,1455.17516486,-1017.04682329,946.65131374,-1926.61453411,966.129196048,230.784803932,102.923497741,-148.57648355,441.565190916,198.745315809,-765.363488792,-379.945328061,915.753668386,628.628025375,145.670475792,-137.761175604,116.046626745,96.0544624354,390.297359567,171.835078917,-422.758888493,-356.937059739
102499.423753,44686.9613968,102762.690841,-3068.32232015,-7099.27098337,-23015.9275125,9949.73700617,-20075.8970762,-7533.72254075,243.855113978,15731.6677156,-1225.53416882,4258.21256717,13667.0356828,-4279.89800066,-32831.671915,-18803.4477183,1988.04928269,31533.190511,7316.37648395,21558.1773096,13387.0773032,-161.586362483,-3351.96456928,34136.7089851
-26969.2815626,-5903.0463109,-11330.0630956,1831.65378149,-997.138203996,555.595605182,-1845.86350153,1151.43863032,182.624999552,296.824501554,12.710907567,323.836486047,353.949365718,-704.393452584,-43.0760334599,1635.19541636,564.500076495,191.558906177,196.495648418,170.129295186,-6.63094025379,147.411076583,-11.7800963323,45.7007842664,138.517348861
-25005.192955,-5452.80355732,-10358.6666926,896.618076056,-656.17713472,348.291283035,-1527.56745383,865.443876878,234.397498366,431.051248588,132.350813315,124.357869423,401.161657854,-749.665033984,-23.9152464942,1349.22198126,436.412041203,356.716511301,141.945202338,19.2451412983,75.2605908116,75.7777054135,-10.0120939585,-14.0427986288,120.598804132
-22136.4582535,-5056.0398524,-8951.07103472,765.509762902,-408.702912233,221.155967873,-1329.45545519,846.301360875,42.70782904,316.941591133,668.194892647,93.0341859824,289.709042069,-908.928012382,418.289857945,1011.65045464,335.501682476,-95.9202930359,231.389420997,95.2724708706,-144.092365639,143.129836778,-56.7363699302,-14.8307470592,-124.213259784
-26152.2065117,-4865.11679787,-9418.95726285,2403.37018739,-951.608971386,339.836767151,-1148.0595933,231.971125136,459.286943125,1223.54749104,-438.080572142,43.4543915505,173.475238723,-811.995472225,-105.958103094,1180.18030939,157.254852816,141.453429156,-38.2199224882,59.4268287299,-302.369489747,286.053180245,269.341492331,68.1225850564,189.424843975
-26786.4241043,-5299.01030957,-10476.2168723,1737.818851,-919.48610424,243.37433017,-1351.79666202,1136.40594989,113.071423629,317.161314932,133.520335406,216.272799859,333.812023686,-562.586392718,-173.905117317,1386.34520825,523.565027305,157.635073142,-152.061972323,-91.313219767,-112.677471888,305.304893508,-124.065480728,38.9754720956,171.128835146
-26065.5631652,-5158.09627692,-10106.401224,1956.09851486,-791.327172253,489.104478281,-1242.35608745,642.925027298,344.527561164,245.279223731,258.016179866,86.0378752085,260.758003213,-530.294707138,12.6005162474,1146.91341395,256.163672209,77.7337909095,-21.325372156,25.4745795096,-29.0003549654,192.218241727,55.2600283923,-69.6375817015,-29.219412674
76339.4202652,41257.6259564,62416.0279143,10198.9249584,-27505.7350127,-7047.37938955,1062.98428905,4315.32145412,-7887.63820741,-7578.7217662,-6762.98781824,-3550.76071341,-11590.0621817,3713.64607575,13044.2276886,4637.69411733,-1197.60710104,-10377.9704199,-85.1293022714,4143.34177483,-447.003152899,-6727.98645451,-7218.18980559,-4346.94752746,6473.03934953
-26201.8620746,-5119.91738909,-9942.03351585,1886.14489852,-716.177289738,434.510358349,-1296.53333307,391.261151103,293.996892918,239.553242032,272.924247545,-104.884544845,399.931738723,-633.662410267,-206.498726042,1064.16913126,389.803147385,324.860259467,137.952633362,-0.325378792153,155.782245493,253.774001033,-188.35113853,123.798289243,218.130240444
-24247.8275771,-5337.70269894,-9867.11165478,538.791136548,-679.339693401,285.430596128,-1338.58378061,680.287211346,445.852892489,268.887969783,324.059448192,146.928041581,533.91905985,-516.302282028,305.536327255,1178.45438784,19.6396755241,139.605511057,-55.7455418998,-109.19678197,169.468215957,37.3412374765,-102.910382189,-66.7339289152,38.7593226478
-20991.2876489,-5534.0752142,-10062.6068889,1393.51907835,-815.787139282,195.066552648,-1424.73522167,917.846005587,395.191152637,53.4124658119,133.556461918,87.885215982,332.325053449,-611.682640626,-40.3134887833,1106.43713317,466.614954395,104.476924029,-155.539987777,66.4401561892,7.60497733779,-62.7456443568,-33.1486648539,356.652872558,26.3395534791
-27227.3889584,-5087.20903867,-10135.7025423,1916.25671489,-1180.46214745,497.381611814,-1484.573853,797.948862781,113.31635736,366.924941838,14.0721419813,207.002031839,44.9736602197,-512.008894316,8.23193524636,1281.12703158,338.839341269,93.1334347456,-43.2681904548,125.10662705,89.4991965698,273.158822997,-100.263541039,76.5130734413,247.878789333
-27329.3812395,-5266.26752266,-10471.4544011,1974.13912251,-1029.21047438,360.282723553,-1412.98474141,935.363518523,96.8938753786,159.544956035,150.658890923,111.164145597,108.601782702,-543.618664323,-132.075350192,1439.01095102,239.884628614,219.440123013,134.20041653,45.2075794126,-114.712207931,293.739627293,-51.146613549,188.55414676,-120.926273311
-25816.0247394,-5067.30704563,-10216.6361274,1204.29447829,-909.320884489,227.42980182,-1370.71839847,798.649131044,205.537440488,114.742448314,22.135982246,145.374755993,329.923855485,-543.854495959,-63.6365297489,1364.64212203,330.068012871,270.478091771,34.3317005033,263.278723866,-36.8184558082,217.267363825,71.9954457678,117.73154213,-12.2424378197
-18366.7671257,-4811.25706411,-8116.46725797,-2919.73608023,-63.5412322907,373.579529674,-1384.27789639,985.961538264,596.969196587,105.717822952,293.275875736,91.5423635409,1045.61810165,-357.752604167,433.802305055,1277.97971864,-34.4878679493,-111.69059807,8.76723758137,136.683318763,68.0089174198,416.826014475,-114.210049239,-12.5742172916,-119.901990671
-26165.9920269,-5226.00726393,-9644.8969675,1544.23841172,-1921.8561861,932.054436345,-2187.27338744,2019.60495223,-472.0647178,785.298037063,-1019.54136038,659.204129455,-129.607442905,-805.346645807,-85.5465443873,1836.98682504,722.083551799,-113.371831789,46.8076937192,244.805490765,59.114360397,71.1992561654,169.097487646,196.222920858,689.556883726
-27227.2935315,-5342.83489764,-10588.7536895,1973.01005048,-1016.29093784,342.29240653,-1709.77985698,994.884284167,216.211942567,318.515382181,184.423172239,325.97567417,320.000532105,-574.900147907,149.112148528,1366.7337887,496.851828562,397.379132292,43.9251989127,139.797020519,133.04021066,275.825705481,165.093695198,28.7634719273,115.816735689
-24832.1875455,-5584.65781368,-10103.2844542,2252.69654642,-827.51626124,368.999483047,-1309.80663687,939.859654365,175.894817267,378.294838605,147.341039372,174.879041417,-17.1465433094,-496.337940812,160.768976273,1178.26833337,488.27864013,380.757920943,-9.24380155363,214.546555559,269.037880455,212.177178215,-0.682792548443,174.104078366,-5.7504722487
-21569.1466237,-6049.93997539,-10427.6335165,-1068.22163687,-831.985335319,542.090261231,-1717.86423381,1163.26402474,397.146707813,259.635661884,160.429316093,179.605353029,524.10925393,-710.557882205,527.398628312,1527.78850514,423.463203148,572.660772175,15.5437228615,252.490559852,100.462694147,-34.7834565965,728.416125669,-26.5491635286,-141.791097613
41320.8189468,1009.49636679,-2098.80531549,-17890.281716,6563.87160294,500.503661192,2568.91992728,4914.35062296,3957.7527512,632.060492661,1203.51645036,870.781862643,3651.20860751,-2151.89288739,-244.161378375,-1676.61708578,-3967.46861841,1095.4435525,-193.744189694,2995.75048764,-2011.36649722,-1183.5443786,6564.36227235,-3398.10583239,1219.87037218
68900.1171691,20401.9440525,31488.5371611,-2078.6759195,3649.6365777,-7955.04453711,5200.95461721,-10428.2932288,960.548711211,-8844.07117965,3357.99781453,-7609.07464076,78.775442617,3114.48581341,12371.6158184,301.703100281,-7032.42068303,-7381.78066336,-1963.38750643,-5703.47893434,151.681312971,-934.485574854,-3588.39245545,-1278.94936128,3163.96807719
-24436.7028697,-5643.45883127,-10533.7554543,1042.19612914,-936.676189034,180.071567587,-1568.06649328,1089.6908219,161.360414031,477.359788227,319.6518931,313.55050262,672.822932224,-631.4420638,39.5413919939,986.046851448,605.871742717,299.03222757,-113.340253253,147.949444264,132.853559996,185.697240478,82.3689539483,212.919723214,56.3743873463
-26817.5699714,-5520.3670604,-10771.9474585,1831.74796273,-1027.87787222,571.901692642,-1599.83809673,562.660554762,499.206146564,506.258939581,-232.987889615,235.418363698,473.854010673,-736.74822394,127.82776429,1325.97376022,546.588052856,331.053560343,69.8047283174,177.657137827,118.539031361,101.388031902,-80.9721297625,249.852289365,181.215852468
-27184.1234882,-5362.81106834,-10510.980444,1997.83948317,-1123.05073128,504.24464421,-1530.81640523,791.091219051,223.788920824,227.364374272,56.4611947013,239.288195301,325.746577771,-584.304927933,69.611211567,1161.79045742,551.652014359,241.658224333,-52.6262136034,105.010669588,48.07421919,85.9958807425,31.8581232221,200.439601967,198.902124472
-27172.6908291,-5529.6203569,-10935.4721651,1884.17180919,-1082.51939779,526.918131427,-1572.82485357,949.462262548,12.3799465303,456.167680364,164.589661639,137.202447672,299.142435564,-535.73220467,-93.1344186148,1594.43995749,655.040224888,86.4393438072,190.99644352,167.89178273,-54.7386441556,228.980142396,153.613216326,298.880440463,226.781136546
-26051.2264826,-5682.73695459,-11063.1895021,1897.67351399,-896.053334864,392.820406716,-1586.45372962,763.896223537,302.989805189,350.811188081,98.4781579913,108.45872829,357.409835038,-580.179297129,-37.4660225349,1419.72796923,479.777590531,96.193091601,30.0592644859,55.9077941766,126.217543319,292.806627742,79.4522071204,455.055255203,36.2597190613
3725.12995494,7932.74517548,14981.7209359,6130.65685669,-8991.42432862,-9234.40327562,-762.588546012,-3405.46328116,-452.708841818,65.2628115188,64.121730522,2053.27926895,-855.817370621,-345.008348635,-1036.35166964,-1192.16743918,-3594.67246335,-3035.13552006,976.48734365,1321.01403986,2125.95415906,584.611929026,-2108.90329799,-1463.04882148,2168.08879661
-25067.7828817,-5657.19112948,-10541.4170236,1329.50335778,-984.411525706,534.335502541,-1521.8325069,976.645271634,174.277076335,249.783706605,49.8033535833,294.81231875,348.562025836,-532.925044031,74.8628915026,1524.56408465,522.158561561,277.283465817,-96.9204902543,266.262022109,183.652341605,101.93616065,39.3595702559,239.939616775,20.5312079089
-26077.1112756,-5115.93655102,-10035.1273705,1965.20463511,-927.057311061,338.759551167,-1251.40681425,835.768785457,75.807322226,58.9944688805,200.76056388,175.594799627,354.764772292,-440.171077641,-116.219690146,1208.7930341,508.572051532,81.807591501,21.0842236264,-77.0681429923,116.69384717,137.83912172,120.376037011,136.701978697,159.788235215
-26981.8443252,-5431.58660672,-10964.3987127,1811.23168791,-1003.11260469,326.444816828,-1344.28711296,996.22594402,226.806902521,460.999979988,-19.7757112916,313.937184055,398.454077911,-572.572288343,92.2436184337,1344.1887266,608.990176509,295.237877399,-133.745332682,65.2840228588,228.287079409,162.385802531,81.8678742001,131.012801817,132.670805712
-11893.6121703,-5424.89398499,-8377.63540335,-4369.42132403,707.175234752,-231.71525991,1605.08747973,3647.17062134,3885.36793394,717.02940088,1491.65088072,545.53040041,1398.22376506,-186.306750266,892.718280311,1266.16268876,41.7197313254,-468.868353773,548.199897514,-862.367140173,167.736849081,234.156207634,596.333913578,-2284.73581242,-767.830675105
-19189.6097737,-5532.97991788,-9633.32224878,1345.21037325,-892.869676158,613.084225677,-1411.5902841,741.104996625,239.535865552,143.860942158,290.868378842,-8.76978135175,203.036295417,-431.521834025,314.006050998,1196.1077417,343.144856335,291.334713591,149.66011764,247.295271087,-82.6485583432,118.498564798,-184.487050084,242.676124996,-14.4828304588
-25710.3182628,-5479.24600579,-10780.1119822,1199.11975037,-750.652519316,354.682621095,-1731.64842989,852.432071396,412.316970991,546.889459066,169.857937828,252.680371699,382.874305256,-555.520426059,-33.9866056408,1296.29445301,693.021647915,287.239873754,97.9848994861,83.3371562554,71.8733465755,274.718710544,-22.4686435312,-37.0710240538,4.83137246561
-8081.73301244,-594.393204919,657.124067059,1086.20436977,138.252688983,-1734.13152355,2156.94751591,-2478.76069184,-635.127598357,156.561936556,962.189345279,-1406.6687463,-145.251612292,135.659156721,-1383.08043973,-2619.04788311,-1503.12638614,605.116376507,-1152.76982831,52.6422141225,1483.99365617,-1385.9638168,-1724.10714819,491.144702242,939.24686795
-26043.5520311,-5258.8089381,-10156.6250217,1915.14152405,-1061.08896635,300.920573263,-1331.9994008,568.176176425,209.224051726,307.952651041,448.116610471,175.309735322,225.520312832,-612.024474951,179.887922082,1085.07855958,616.131509463,101.787244215,61.7645406184,170.853823393,147.813913482,173.95978228,-28.3808474314,-47.4066976473,150.771723874
-10928.5957462,-6186.17492916,-9372.89693597,-2879.65063812,232.158942703,1030.55294115,-1465.58800574,1004.70254732,1050.82974165,-760.1391893,543.708930084,215.481235544,1206.96841048,-797.236761355,768.088111401,1294.7275457,527.380269924,737.090339811,48.8585263518,-769.472097793,443.966779794,252.600363691,801.214765591,417.851678111,1024.91301412
-27768.0393483,-5830.7145658,-11245.0573645,1922.5383499,-1032.88942506,404.890310199,-1824.95781704,983.419240839,193.734789563,255.36866543,215.165331584,194.833015849,391.702050039,-689.02945137,31.7377243793,1420.85631011,465.432586863,356.123702226,48.2875056646,42.8266312247,-65.5528535639,289.457722774,126.41112437,105.792543746,-120.548105931
-25878.8762572,-5604.28578085,-11106.9307922,1540.70220712,-1091.60500994,425.960743987,-1763.62394256,1070.67881835,253.756562238,226.747325838,149.735045235,152.193817114,341.166229462,-725.756691541,237.636071153,1404.43284342,582.887502074,311.256213895,123.442652059,-77.6848960918,130.683455177,18.4620703386,69.8121012705,182.142109573,209.999021925
-22983.9757118,-5448.47487703,-10488.7849047,1796.73928254,-891.027911393,362.243372354,-1496.82568997,856.098803017,173.181991498,358.737954542,149.014206178,283.400751086,188.073723103,-730.531438841,-148.698885271,984.041938518,515.630525688,337.236672057,93.9020993017,32.6907015324,178.751801915,254.522432666,141.118933957,88.9355300832,-28.6776838391
-25734.7818267,-5136.00265402,-10032.9248127,1804.14488061,-872.288886538,405.908221942,-1373.08800331,581.379296,-42.4405228045,209.917873881,199.92811351,260.471639897,156.795698278,-491.223474624,-104.630828132,1227.91526487,345.407309983,177.455413345,29.1416418653,61.3910741141,-41.0239724873,144.903672553,60.7585748762,149.253260547,7.23519614456
-27117.1779022,-5308.42237466,-10608.9657859,2029.0865006,-975.834372816,471.268283478,-1466.21825804,842.948862636,168.140965018,267.747611149,141.806178238,125.265685134,306.794626987,-714.3286511,-31.7945546537,1181.70118853,320.853396245,355.417004076,-39.5668915715,205.608546139,108.6847045,274.289723907,15.0712484289,313.734670089,74.3017430709
-25672.3972398,-5181.66507575,-9816.95943056,1350.61585185,-994.509080282,483.765625764,-1310.15319391,883.575142597,154.2169684,270.794792948,187.875546159,124.000159478,421.766792934,-575.763826459,62.6051817146,1245.7169372,401.717573235,206.857663688,7.29698737518,126.301534248,-84.3920634725,119.83278182,-69.2715922608,231.811086784,156.134509086
-25423.6334113,-5633.41374062,-10629.340232,1579.74563136,-940.850687547,271.573746822,-1607.13059283,724.802038423,231.629584234,279.444097241,234.005222133,456.928141511,267.713850154,-577.086315991,44.2016090324,1182.88164032,714.129006073,194.881883673,31.1486959992,-7.05940146514,15.2621280322,174.505152549,-55.2802939152,221.313102173,67.5427429331
-25872.8437653,-5318.92648388,-10089.7150765,1529.93825844,-775.465911658,361.230752904,-1459.2550715,811.383052581,197.01633031,386.203631543,352.948686309,109.447291741,433.320325533,-660.021114508,133.46228054,1320.93222187,522.785923746,155.516791011,18.3330194225,225.201589651,104.605991933,86.1835899032,-37.3913880582,106.623521343,166.509040368
