-26836.7168373,-5283.4517079,-10377.4038233,1951.00060378,-914.049863467,538.556292655,-1476.29163346,785.909010496,200.898080567,204.60208762,278.885827846,252.311370324,360.817064527,-554.909495426,-43.9857095756,1269.82213211,429.887646313,129.194102818,-9.20407462274,222.65448872,113.572618325,228.005094147,82.7485452846,109.431162464,35.0329466571
-26143.768234,-5315.01671527,-10010.4628498,1815.20411363,-573.062559031,362.598263809,-1344.58890844,636.380197426,70.3196683921,191.389621086,225.396906123,159.299154031,307.724127658,-569.817985351,64.7512636718,1264.27239839,313.494976802,98.1414473437,-16.8936769051,252.123341395,103.665286327,397.284751893,-135.241372498,21.4456588688,105.648675316
-25492.6595979,-5092.88927405,-9730.95698487,1932.80284735,-690.016857184,268.641354309,-998.621574476,802.619595538,296.447794174,40.9217779179,367.801774466,16.493920377,334.262587368,-500.775126778,88.3610084264,1179.93898171,358.974326307,147.252450443,-64.5975200742,224.327027433,-85.4897825553,149.321812157,97.877985223,216.922522468,136.456511519
-26121.7046443,-5046.10789722,-10091.5406562,1711.17151303,-687.231611264,152.311505538,-1408.4840269,675.244775322,305.986626725,361.96223686,204.594660628,295.821543228,301.307619065,-662.726140747,24.1626706896,986.912778308,252.654859034,131.290283609,47.6513471445,217.458876044,-70.5694257852,224.753294519,-27.1836116102,45.2665655911,234.551275631
-27047.8892967,-5355.76564756,-10082.5325184,2127.75160587,-1069.84860984,416.9361043,-1370.89395042,954.132576656,239.010906418,492.655442464,-75.2764498822,404.376845742,216.971067776,-633.492684244,22.4000140619,1229.07974222,576.850995696,159.441800361,1.34009061615,92.3393541622,227.778809828,112.134036105,16.6370894225,113.382658413,122.175974022
-24974.9761996,-5807.51287895,-10950.1346945,580.586384494,-1152.67536646,139.712454037,-1657.61169264,876.046758068,-181.122971818,1171.69340497,682.353476816,7.84608754517,438.299667271,-1259.61696895,365.955962657,1575.72891647,673.219054764,837.521103508,2.50178518532,-119.698278344,-41.1715536279,355.627402402,184.793385953,-231.724836929,15.5544240455
-27570.5008579,-5242.24416463,-10413.9528932,2058.57914702,-1051.34227166,494.58345557,-1551.96537972,1013.14885646,249.171226621,193.937410989,135.331821981,187.834965139,190.593627748,-751.798052318,-169.121932315,1427.2999747,480.900721637,309.027391989,-70.9688772375,223.264268648,-74.5569201619,273.076439129,108.158997512,83.4759352614,254.308841499
39073.1138172,40599.500887,38474.9623501,11083.8702759,-132.182138436,-11649.2764295,10804.4299479,-13614.0634325,315.689353065,-8671.40260033,5388.9314716,-3531.92827866,-6759.4148254,8068.25840618,8773.16858278,-13014.4587995,-13774.6229543,-2032.75531892,-4870.45726984,2858.5207123,3123.78908543,4181.53326835,-19678.8385292,2952.4053024,-4343.33913663
-26157.5045824,-5397.63820045,-10474.2573027,1751.59096995,-799.807847235,400.685314992,-1268.69579365,863.914161327,130.138764396,107.919102451,432.453983295,227.277026474,94.0128155432,-487.669159562,31.4640307964,1301.88103769,501.637727116,334.468746211,63.9109996838,231.573206574,94.2503367969,95.6075051286,-121.559269135,-11.9694716517,52.1454537388
-26663.3627735,-5380.18470104,-10466.1266883,1781.79587168,-1082.02062395,293.277529873,-1608.32444933,1136.8239289,92.4274976615,270.496430904,122.541718553,124.805307227,204.89698525,-614.42030315,69.197618802,1438.50519852,411.330326038,166.095681598,-154.297914975,58.5473615435,205.923346702,343.589680409,36.9245995934,107.785830329,44.0812621181
-26891.4399154,-5651.99167605,-10864.5449014,1712.51207275,-1258.64673836,309.44957971,-1567.20505147,988.399699019,248.056744988,300.505827869,51.5368820677,237.690883206,265.616125427,-670.099074588,-222.417574309,1383.94097982,357.418746184,246.66958416,169.983433768,262.212881037,93.4437965489,244.163135402,262.977228141,100.323975663,10.3195280767
-25368.2608558,-5171.10551117,-9952.77810288,1658.58758051,-683.647015952,200.532153919,-1418.87878067,619.793691227,174.522195579,188.241633804,134.171040016,213.00700312,311.403744912,-547.931366741,16.3367168871,996.915479923,325.32471409,209.156762601,65.4897132359,126.395912523,-205.779503515,240.394977555,27.5298843229,75.0722926096,33.9316791938
-26197.9513948,-5057.53858162,-10119.6689242,1557.26756256,-1046.31489285,523.771659747,-1495.98843999,1174.09602785,-5.93218061299,158.772475849,143.300742427,127.03557574,448.757777249,-573.139174942,48.16319953,1409.28225745,249.588925956,131.292443229,-117.072946838,-30.3042055452,89.5639263918,191.236884698,161.586145506,74.8791884491,-169.60359585
-23974.252639,-5145.54091106,-9582.34899931,84.898646845,-524.927813526,291.299731542,-1272.36456694,891.343616305,351.304458658,247.05189232,247.357393006,12.603324571,446.231358722,-580.104359988,5.42694192598,1244.58341356,399.853908146,219.520722183,157.088400941,268.7808284,-2.10863835412,71.2924394294,-247.081127425,177.993295807,110.187775425
-25877.5673371,-5540.35073313,-10661.6404044,1619.00631041,-1006.09802048,264.829222887,-1465.27645282,727.156484649,150.396217547,91.0028906023,286.28038835,305.769767671,301.549744662,-544.799056368,-125.889538947,1322.37960117,320.758323788,385.607289013,167.127595821,229.808797212,115.286915197,208.107869869,117.168895703,352.148160423,124.812946447
-26141.7785348,-6042.25801896,-11423.652391,1620.11047133,-906.487506018,649.082856004,-1641.84516248,1113.45027497,97.1973729138,174.677320253,107.185983364,393.645269774,298.10438453,-598.427434794,72.0661672038,1457.56880534,739.495877591,433.863803,-52.1596914423,83.3649317457,-39.8987443611,48.0021149116,41.0794396785,164.115026104,60.0227906278
-25591.3952747,-5944.82228739,-11212.4316143,1378.38958533,-1081.21508314,1161.23197728,-1967.15078989,897.129954475,822.847258828,548.034648573,318.348391373,214.452603766,669.710490712,-814.598532589,-0.266709255112,1566.86581285,999.23673526,707.084923302,339.10033949,-329.172270734,299.037524041,166.363586683,80.951198315,-3.76481870565,307.700092134
-28416.5548795,-5325.47921349,-10759.433792,2141.70396268,-1148.26361303,568.33987646,-1536.27650483,973.359027015,60.1921193429,204.859080459,62.7689417632,114.760781623,224.749524729,-778.3556884,-60.1665394973,1451.5400781,497.688512378,336.960569478,-86.4491690792,0.458242920667,69.9054064303,311.070367807,52.7204027133,157.600039629,199.484873002
-26302.7199386,-5273.72474091,-10672.7123942,1716.64503879,-835.714900396,435.03810594,-1528.34274857,892.516904136,128.775491088,103.234802772,183.906310403,173.142012228,297.73454058,-676.517344539,215.324716165,1161.39472769,528.6143308,300.762907012,32.0509656099,91.9654981354,56.9379179632,60.8582417098,-70.780433915,184.922421047,60.9134666892
-26015.0852909,-5092.47160884,-9827.53519172,2043.9261674,-699.034158588,258.258260395,-1534.40916313,770.756476591,233.823762332,113.807199614,207.167611815,125.974290766,131.097034807,-446.912657969,228.056532766,1135.48298993,565.755893245,155.584787588,-56.6759451065,42.3758972553,-67.0230830374,100.128796345,68.3274581088,9.55821192326,148.724355755
-27154.015655,-5345.57750067,-10552.5692652,1942.66520648,-894.056299463,331.464003693,-1343.5069934,789.562104905,152.703573648,170.49539957,74.7186373108,279.020552356,283.448429954,-473.77931143,199.899144505,1226.99088572,499.04988312,217.660926878,-69.1128203819,-120.41805016,260.27087466,279.396109625,127.682227511,188.047439256,213.779453862
-26980.0618198,-5345.78372489,-10594.5815954,1900.72096449,-1028.26699772,466.849585663,-1568.64671469,847.534172922,181.304164333,253.966027642,192.053104607,181.730831777,288.181574979,-624.065036262,74.1517473624,1367.65971931,650.083506757,209.341253289,-45.9839080829,160.508737832,-57.4081981715,234.074097454,33.8940349962,102.546318891,161.599893511
-25148.1826403,-5235.82474298,-9997.69980212,594.191366421,-512.883640608,293.286801365,-1327.79886577,1189.58548485,518.225671262,64.4584910653,256.78797878,212.149493898,543.663923392,-694.905929264,16.5756996382,1263.22682725,515.401216894,115.377330329,98.178989928,196.125298219,138.535438993,279.588641028,-209.79985623,-120.072241867,34.0749292621
42932.6128347,2883.48821676,23465.9962757,-1415.29284984,7548.83399589,-4513.61196531,14872.5485591,-17235.8224648,-1808.79301142,-17290.1113538,12125.4195314,33638.4070264,4977.6488084,-3448.59620423,-3101.42487416,3902.3537835,4897.30197995,691.1798577,-6052.99708264,-2978.08901894,-474.047956137,1146.63723125,115.823724017,6476.01827523,4797.12457934
27292.6649884,-1544.03268949,547.918655561,-14438.4935104,3867.55866552,-3334.01554098,1511.95691057,1139.18893314,3870.55008273,-3281.1816768,2760.97453115,1521.81257948,1400.52486464,-405.019149593,1886.38768669,14.4152241058,-1440.45638084,138.111671134,1668.72798792,-3029.62269708,-2145.69728031,-4246.71491167,-3293.98603995,-5119.79715719,2076.0956586
-25951.4271343,-5468.63381648,-10478.7271938,1471.95534719,-788.741903133,522.61821633,-1361.17951053,1016.70143319,129.057499684,190.233539289,16.2880600901,275.230104526,381.170594609,-558.301129903,62.1762611373,1048.38973401,336.412953613,295.05110125,-57.5392328524,134.829331801,169.713668072,191.574908598,-50.9977834176,128.027558187,52.349721225
-26694.6224736,-5542.20717358,-10915.7722178,1698.46050338,-869.274941854,462.836592036,-1702.66827966,1025.8607718,482.990669342,317.659638328,130.339442138,214.126064213,199.447880629,-753.615025142,-116.945531056,1343.2687107,289.594416505,313.237977988,103.657896988,151.916281982,68.2819790287,298.230011289,-223.226565493,-39.3586103002,-4.55893898572
-24438.6003929,-4976.61191733,-9327.89546855,1912.6325541,-1600.65935241,1270.73026047,-1760.77610052,1436.41687382,-282.05518687,395.387866868,-583.345350316,422.216511701,277.824603291,-917.561906411,-385.856465664,1221.16307668,119.631900803,230.959331184,-122.118891709,259.73881109,284.840821454,89.825365039,162.432035919,183.152906923,278.184108838
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068
-27135.3901962,-5188.07255645,-10155.1492486,2100.5488385,-1134.61392267,458.677594226,-1351.5697625,838.481030924,248.791296203,240.846600773,45.3826432679,104.315479251,231.57596966,-684.003056019,150.832694745,1127.66785061,404.436942669,159.352806238,-157.733380287,59.8228904327,108.124920707,225.753153783,-11.5648137094,75.6038430336,-8.81510687106
17491.8411267,-2675.03188903,5945.69328137,16.8029701449,3271.38271311,-2043.06261776,5078.2826259,6858.98656938,3824.82661632,-355.919558409,308.141155681,4062.62359442,-1330.59780484,752.938978642,-2508.93911796,2355.31857865,-3146.2545219,-879.506285768,1837.93257375,-898.641922121,-3050.82445836,-3471.31374775,-3270.88908484,3354.15875756,1448.3347142
-26882.1685901,-5591.55991307,-10951.2364418,1880.8558827,-929.268669129,356.769031103,-1458.25342549,1388.05437148,535.903084735,435.177247741,336.348864026,509.542048325,226.695004304,-669.847373674,-157.962713236,1681.04088957,454.971867311,115.69899985,205.92828061,189.099073592,-139.819890902,27.9781360348,-143.195589211,337.339322719,306.64540702
-28169.5315819,-5508.37404227,-11230.5486156,1960.9566375,-1219.82030357,483.852220405,-1796.08172352,935.336654722,215.159880032,308.044299687,113.945002797,258.769497515,197.664917172,-644.990773586,57.6604861084,1493.18581254,715.383538548,269.782980895,76.8163069296,259.469088441,-46.0489353616,379.448797482,-107.788444226,24.6401884367,133.693834143
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068
-1498.39543332,-2315.74069785,-4610.6011183,-10852.6376068,2470.81897932,1983.09174615,-912.586054667,-453.570286202,2147.99048877,1530.11830595,2409.40170955,1352.81561569,1088.51923044,252.093526133,1950.00078047,1570.40030425,319.68822677,-3163.87510607,545.252145111,920.280925617,917.899494916,-235.405715709,1391.56360522,-566.011053838,-337.37297783
-27199.045087,-5224.50295557,-10063.7959997,2105.25330496,-1063.41488096,441.50189678,-1620.49270191,990.262321238,300.37383028,260.419767726,68.3517057607,207.863612406,359.427925396,-625.086216724,-22.9612632185,1210.17021066,492.120249716,245.375812348,-24.5432398289,305.13556951,229.196633051,426.436134659,-8.58413820312,68.2144920185,48.5412103514
-33020.5936786,-5779.80954566,-11778.3336285,3141.2944129,-1289.50086791,475.450821051,-1903.77769441,829.593301475,153.745697223,566.483089268,138.436007172,301.463876964,108.911687482,-633.208539494,-184.803826941,1523.72264487,577.095697714,411.42136971,-94.5740805427,253.244786576,56.2373617129,417.579055218,107.941004022,95.4001123713,154.343765806
3843.57020567,-4349.64543487,-5279.37324906,-7183.39737714,6405.81352709,-2506.35489125,-5892.85351587,3578.65191612,655.58749629,-1215.05739289,2911.44179122,99.1051965739,2231.19176765,63.0717065822,1611.3145942,893.917508258,-1038.41377301,-246.831611327,1486.24841933,-655.479220376,398.15909021,271.168969829,567.876283211,454.090922779,275.439366425
-24300.3201265,-4146.89560718,-7005.90172952,2280.06170872,694.686150725,-106.888958525,-1363.92484297,658.06474936,-893.61480599,1891.86214772,379.009116034,304.546301547,-579.915628629,-1008.66058017,-410.175885599,1214.15861565,591.602899736,122.085877369,-498.489138387,585.686305097,426.879396927,652.268117522,-777.730360219,-111.447261961,383.731306046
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068
-26119.6259928,-5520.91583869,-10776.1491984,1689.63397739,-998.614834336,506.901111882,-1610.71024779,956.552649021,160.356148963,359.493611512,323.094016647,317.458219888,267.969927934,-687.663118068,122.063922543,1311.19302287,501.59742047,154.649279857,163.062645141,182.23641375,-22.1106294559,227.100649427,86.1076554932,177.30128698,104.261065
-26858.4293893,-5161.53615145,-9952.99925224,2145.24894239,-835.705499896,357.976929313,-1300.66884675,702.521331709,0.514982377773,289.020856747,195.569728405,232.462658118,324.917584949,-580.241530047,-38.2780585874,1203.72283889,628.898512965,41.9653719538,12.0918291012,221.968489171,191.584289077,251.217253358,83.4289177738,253.387195483,-59.9608982687
-26010.5695498,-5390.37346053,-10489.8244098,1935.56019428,-899.07138044,429.51071519,-1378.24815332,770.352750326,204.069962064,567.742473901,100.101777148,32.2757871451,227.079170373,-466.245607131,-30.041965909,1247.09520251,493.003191906,237.95301106,72.0814563426,-122.896646235,-79.8358500258,297.085536033,167.357816924,171.704291784,15.6722401969
-27710.7407332,-5174.71813748,-10213.2606866,2195.67288079,-922.722137509,451.858290358,-1227.22725952,990.284056214,87.5884997644,281.068376245,77.4481488162,190.110075543,221.276986692,-615.037694652,-149.032824763,1458.56606197,606.712376824,321.830081775,3.732214533,-38.1431361541,74.1157930302,116.34798419,44.4174533239,213.116089777,397.034451508
16830.6471765,5068.81331714,19815.9938532,-2599.3149502,2338.86480384,-3368.83533186,8678.01167344,-6510.05743176,-1167.83724421,-11521.8230835,3340.24379304,7202.32493929,-5477.38556703,-2018.49740013,-3300.49462265,-201.614185434,-4028.91369594,-3424.949497,3267.87895922,-3666.88911771,2767.75667737,-3698.98553163,-5162.7022382,-5523.89192572,6649.41495895
-27143.4702913,-5809.57754033,-11261.893894,1820.75275259,-1261.96667008,483.752191008,-1804.75290878,1015.10431754,261.809145729,442.27870641,68.393326003,416.28076284,303.711376225,-741.724580187,-57.4784523878,1488.24942531,715.02125399,206.520395184,49.3363827165,176.32129192,94.9138986222,276.993438351,78.7307307792,66.1706459699,78.4597124367
