-25051.063841,-5362.4106622,-9911.97007175,1702.89511161,-668.518449787,229.724976405,-1487.65848773,666.785555557,94.8600629069,149.055146061,377.481173331,252.064485194,347.409624775,-621.719360039,147.262144714,1059.73164678,113.399269195,265.690275363,-213.843393835,20.3473373186,139.670527923,89.3886639833,-209.988973941,77.7079201231,112.26094972,317.541007607,-577.250197451,-94.3164759129,135.328020866,13.1534857022,165.018053683,-91.6297503052,132.698738323,27.348217708,-202.452063427,46.3253517337,-381.304808784,-404.099558315,598.74154538,-310.549872804,-173.106855222,-176.874965636,-248.942548971,17.4498525707,66.8663703541,26.0244687612,185.741369095,-131.500208247,240.625466389,75.4109311062,283.979606407,-85.2225620102,73.9142320756,-312.314840139,278.426264481
-27079.9954751,-5579.0488223,-10943.5410968,1990.77184496,-1052.42281189,280.26148871,-1712.6276068,836.923415702,163.678357032,146.184773204,94.1047779121,81.819968089,362.827712315,-606.731484689,46.2997936535,1421.06673435,553.538042156,335.624372394,99.4617421733,127.858413266,73.7243432244,468.006393981,-91.9045363234,-89.0152204349,69.1313112836,253.190705354,-235.177838022,-76.0744479499,-341.847997142,32.6075333754,55.3783614059,-172.034472305,10.4101774115,187.962575569,89.2460300131,42.7928892018,-90.0177279676,30.429876911,492.767284176,-320.862890609,-233.02510788,-134.843621004,-508.280742286,0.35699076107,-44.4585456591,63.4320675205,-34.8111023679,-76.9813453375,165.390697988,-1.7626742465,216.128908413,-96.8654049513,-5.45481879167,9.75568755951,180.538713876
-27429.4002129,-5580.71478152,-11014.2768993,2060.87953965,-1052.15921223,211.541256795,-1749.35555091,838.64559003,208.264436729,208.265256489,189.975306023,183.55797714,251.971717175,-543.848417418,58.916873374,1517.27421548,465.357709395,291.910540019,184.735432677,30.7822069811,23.6970732639,381.646282921,29.3645479302,90.4185644862,-102.517040257,259.629007754,-210.910929319,-41.8053609644,-324.038712093,132.546224476,59.322692742,-141.566396739,92.4401756272,178.805741312,62.4655796505,4.65323610385,-158.604417694,141.873331253,560.897256864,-223.80492913,-59.4765375146,-215.201208048,-545.342478618,11.8309042164,-196.323675175,150.625977749,-90.487716767,-32.1723862887,155.989273818,-141.536111501,156.005903707,-196.363458611,-24.4592360815,-87.1569703437,85.9052621348
-29693.3736873,-5536.78581755,-11316.0194386,2571.7578532,-1126.13128096,491.794050351,-1784.55579365,1151.2392305,45.0833937855,344.683162871,-112.35701883,122.084445471,334.097833447,-555.908097751,-160.322834225,1499.14772763,481.959926854,182.680039573,-26.4357894728,150.364377512,131.360721444,256.866638048,-27.2639972795,272.195069725,144.077957359,-97.4060157467,-252.93976136,-111.784002543,-233.165743653,10.8194535946,235.814721447,-223.907346898,-191.727122308,359.139616712,73.0028733071,19.0531506064,-273.060155722,-166.059746106,380.264383487,-322.882333808,10.8013759829,-143.558016271,-328.407788028,86.3858478364,-70.152786464,-15.0869788349,131.24834024,10.1975154952,134.283200553,43.2560904176,217.701798608,-285.18728012,-67.96951302,-210.016988948,146.633170554
-29806.9639117,-5493.40861079,-11279.606499,2491.05497042,-1217.2148529,505.246972279,-1601.8614782,1117.20285011,22.709514106,372.973401376,-94.6342277421,137.979713992,326.096913163,-576.47642363,-132.588781121,1485.3915174,473.556403705,202.473718289,20.2210184477,123.046209113,120.388114262,237.48641469,22.0530085218,253.508946127,197.914879491,-0.789658999314,-246.884199135,-128.271957983,-245.303743467,-24.3817423975,221.05976335,-233.92816092,-175.057544053,281.639100803,38.4419953722,98.1841937038,-190.063202159,-125.354168892,391.839073896,-277.357287514,42.828886729,-84.1300318098,-373.833488998,115.944089277,-150.671258663,-44.1682854344,104.488465053,-11.6510597423,119.317122013,74.8374018106,230.427243403,-319.163061911,-35.1461574913,-221.409949249,144.997001583
89653.3345134,63383.5264718,160107.573429,29580.7980103,9615.35432824,3231.39650696,30429.3016815,-31323.4306185,-9458.124375,-12157.198666,3780.3144596,-577.089777719,-4894.80501878,9385.58757629,-3695.90911716,-31678.1715371,-23528.2635576,-7675.88429425,-5452.01551719,-6273.44624144,-1777.8262708,3129.10473468,-17608.2053435,2773.33403676,15919.8203528,-10481.4018112,-510.039063448,19516.0969836,14762.7451673,13284.859252,4304.04724283,3190.92304607,2503.84407717,-12330.8460405,-351.072817059,2293.13412547,5028.96104415,-5852.14142975,-5367.67221629,8375.04030026,-3397.097878,5880.43858695,-251.261026334,-6257.24672044,10644.2359178,-3232.6232648,4453.59234682,6070.78598991,-8348.15197979,-1809.02372366,4060.53471836,-1648.46120786,4297.25733593,-2151.7513305,-261.621625164
-25959.416787,-5456.12641855,-10431.7725911,1794.86865804,-767.061818776,308.446292507,-1512.63585524,949.500253193,212.33163208,227.622703866,228.180241935,-32.1456505338,276.882281863,-564.009952985,159.277946768,1206.65749383,485.49334592,111.233096233,129.335533157,274.593287556,2.44458686468,402.803437491,24.318912313,107.628345983,49.1460519746,97.8634592691,-325.632801951,-83.14419983,-54.911744324,-39.998908983,140.781436655,-61.1732857885,24.9079311052,211.580885215,-86.7421374507,-78.2783010882,-388.945779815,-338.372005496,516.982415418,-240.335101178,-197.684984635,-259.219042792,-123.516154427,96.9613881866,-39.4977390397,-8.35034954425,116.310794099,-28.6825093765,231.837549735,-177.475626431,148.788707999,-300.653528123,67.8972045111,-181.623902253,140.540197611
-27976.5716045,-5950.35859917,-11477.8898607,1928.22238965,-1021.7981353,488.638693226,-1674.38493914,1200.36256801,341.362326252,360.334990221,184.558900412,405.79443736,142.355319933,-869.853246733,-6.13722366465,1497.50572461,559.703143562,291.470310478,58.6260702161,100.425580552,139.117136905,176.551292982,98.1955896659,82.7710490835,183.50560326,317.200804543,-366.068601684,-53.7517685418,15.631779373,-91.735071486,116.355868448,-273.64994675,27.4100355049,244.488871863,-39.2637617362,-86.0970217194,-275.360103658,-62.8471528707,516.812187715,-361.383503698,-162.712702631,66.9082295664,-285.184976946,132.132289387,-290.64912242,66.5952371467,47.3909187632,109.136738387,180.53772054,16.6924425577,264.936113726,-220.555383029,144.187098964,-155.296266759,136.588986035
-27290.8101541,-5355.69450324,-10647.4021993,2098.31886079,-1157.51180115,318.602402564,-1594.80980579,1063.66015348,93.402431593,553.496264529,326.802307505,129.517105763,188.960303524,-753.997028668,-65.080054509,1225.29389297,495.035231977,60.072494291,-97.2138162558,102.062908409,71.9722036602,372.665478893,55.9896825171,56.6264127444,123.908898666,163.131199776,-402.345341486,-150.12413342,-213.229212898,-85.562836248,46.916987682,-110.592889216,5.08655182564,213.906311049,-87.73315746,-34.5405992618,-143.134159672,-139.712068554,317.600180051,-332.396386921,42.6625104302,-123.494600295,-256.792236509,-9.68373254783,-73.9260802726,24.6423873577,88.8422630263,-124.441982259,303.564497173,-224.564009223,302.141833074,-102.281661472,-79.2416441729,-156.006057351,-76.2750413428
-25466.0081927,-5782.10822794,-11185.8678802,1537.68708249,-1113.1887493,533.750908991,-1637.10377493,1020.30022767,189.36523286,542.842111305,162.162484588,231.788511374,389.082594866,-602.838696072,16.583147157,1542.47043959,636.370563413,352.450739684,-138.961194377,146.518868372,208.863513249,196.346304324,151.725311946,334.437310839,372.623051863,198.821578982,-350.920810333,-264.253960814,-46.4106034712,-15.6227555891,376.487995707,-2.46716189489,-213.672206144,102.523490508,-139.129205467,-96.2076426465,-234.991000493,-290.784972994,574.081358029,-265.844262773,-32.6392119448,-72.846567791,-461.563924674,68.5973862398,-148.018732132,240.712325001,89.6832721303,-238.70437078,259.030113833,89.6793029219,224.841759746,-250.998962524,249.725530828,-131.338649314,59.3859542779
-25845.3190731,-5531.90950401,-10862.6938057,1688.82940636,-1132.93154789,412.345402209,-1501.11148682,894.230747235,173.934285612,438.088777997,109.209866683,211.409690049,391.976433424,-447.634637827,102.625381855,1367.12623589,539.429966,316.005012298,-138.527585892,122.25829014,183.830511861,231.644508662,78.4845478992,291.127287578,226.578858467,110.349670546,-397.678943687,-278.753519771,-44.9741394724,69.3948178195,442.94428145,-61.6469051665,-9.65572030484,57.0045231192,-41.0494087883,-128.047065023,-252.931466151,-326.848679322,427.899875597,-326.951101552,-69.3363424359,-140.801695406,-482.701159428,104.628775684,-215.838652963,240.769019618,147.7791838,-218.675065227,171.630884055,200.400154883,165.298335264,-281.221508283,290.452591637,-9.92376981383,86.3167540047
-26200.2847686,-5445.00211339,-10638.0388222,1793.30101269,-920.25023122,306.526463576,-1653.38521602,910.839527713,154.525237125,358.343955082,214.001490089,203.328092617,184.072563125,-609.14872018,-62.7679964315,1236.7073015,452.219393813,211.370309299,134.384522895,179.151433405,33.5774360448,371.199442367,-43.7933431138,153.634973571,66.4761734511,19.6019998491,-437.625285081,-238.828224096,74.2862335976,-18.6062131356,287.724236911,-101.7313179,-203.946942772,218.054676988,-16.3962030811,44.1836126593,-405.483864118,-16.0302124609,492.291484367,-272.771353454,31.3643194764,-353.698652117,-283.493394106,142.847832123,-50.0201668985,-48.6735478659,93.3117799513,-89.0803842723,344.03682866,-55.1385978317,105.23784517,-223.064827561,8.02939386308,-18.10782319,170.152653998
-25204.6058709,-4784.10442791,-9347.47188376,1576.26516959,-758.412442327,328.540015655,-1438.44170771,664.820263933,103.977714977,61.9134214083,105.184909646,143.240996074,207.028608095,-628.482975838,112.787218381,1033.40864776,242.040201346,98.926641087,222.259482672,283.263671745,126.708045543,219.095567164,-161.669512297,254.04110693,5.64309504104,88.7399542078,-137.381683186,-18.3471373076,47.5901948103,134.034520422,207.132016554,-48.5321434546,-130.392329036,-14.3338908241,4.62391984478,-110.935337967,89.5914423619,-202.3550408,462.809985283,-152.37521171,-59.7586158831,-145.781294738,-459.52572119,-11.754561854,-227.262399207,92.8067972983,39.8464054919,-125.426251255,254.742589928,109.819907237,288.186986577,-17.4516292448,-39.9209695424,-171.599229924,145.956706731
-26758.4758986,-5208.47413195,-10261.6402096,1939.69922802,-891.360137803,437.042370273,-1468.04429854,694.945567931,15.0230850738,124.855263212,77.6213596039,399.088328454,386.813415214,-566.203717723,-169.895300806,1417.85438464,497.713680956,355.688795525,-14.0628627356,147.131873076,-105.797131085,105.184924565,-12.2186760092,357.822810074,-9.04727046436,-111.125146537,-505.93868828,28.8419628989,-173.180900842,158.158729355,106.903100189,-109.218544403,-17.5176084083,23.7769021883,145.90725573,-226.844671898,-319.636534939,-162.125026354,364.590316779,-368.878988774,-58.3147285664,-60.2616988408,-275.768657113,56.2669659089,-164.352159416,-117.864006923,375.992916932,135.521466211,162.076720559,-118.921512229,485.969461188,-188.961692015,61.7537200519,-128.649457583,236.856626564
-27734.6101208,-5250.26878512,-10410.9545527,2014.88018307,-1200.74304556,528.670829849,-1368.62591551,959.400308989,0.807804881131,338.332537013,34.8779660986,259.319906604,244.622844403,-634.069662192,-19.1437007922,1383.88656338,458.277921602,187.142917732,75.4670329568,180.790136631,109.569473913,282.295469155,20.5402339757,182.100281922,172.80809029,29.9318788243,-317.714602056,-74.6942954561,-44.5570281645,55.0436048789,110.159955396,-10.0482140096,-34.3165192015,343.902888503,172.287074703,25.8673005012,-174.672610593,-103.950832487,256.902211053,-275.415864397,-90.0279909094,-154.914655493,-372.5988693,5.38457038323,-324.499930459,264.174322532,171.751089103,16.0037573409,441.844244678,167.441973383,263.200372285,-247.382303745,28.2029432919,15.2400068529,81.9326614094
-23687.652284,-5957.39573781,-11194.785545,2020.51018782,-1542.70049526,649.406150725,-1813.39205374,1114.58083551,-231.590090329,395.1332226,-409.266576349,399.083091944,-53.7887695614,-579.989520626,125.326734325,1375.81851698,566.093025428,343.584334319,-28.1489559283,111.17671245,-2.9797129585,467.948165577,261.169325488,313.302147605,-89.3674492444,215.393217831,-308.201719796,-121.93463786,0.217097159272,-20.897287092,-48.0674679203,-106.185691676,276.395567622,163.000842557,-170.845896683,-242.273732395,-450.200942076,18.2025152324,543.965635193,-170.783630732,-339.348907163,-301.629841145,-337.934276458,-16.933140113,-199.793867857,257.707383174,-132.862694712,116.886990128,327.164381784,-49.4487700305,171.818341904,-19.3504778565,154.981683994,-397.380901173,-37.6696806929
-25992.7903556,-5128.32915931,-10150.5523944,1880.19137366,-506.10826749,325.922477873,-1202.2980545,558.863377618,113.870028359,172.714121621,38.6881169027,27.043866157,472.898335601,-675.889057897,102.34156365,1078.66500019,452.31295116,305.856668599,69.2620421588,108.590567927,201.931323097,39.6060428819,96.5101609416,-46.4540819229,214.650415421,111.391161383,-120.435648002,-137.008508345,98.1035385699,23.9385173694,392.24402434,19.2452636311,13.6216480718,187.87418396,-50.8139315903,-276.634572402,-200.547193943,-207.063850437,325.801481854,-347.235135629,-83.7008332213,-132.231390049,-400.637554065,46.1425416273,-87.3425298951,-181.939265581,-112.525953337,66.6038035081,42.5054548056,-200.226067503,283.141463436,-190.02721015,78.9172427709,-104.620963055,28.09104958
-26211.2815366,-5187.5121789,-10066.7867379,1724.7989266,-726.355063672,552.274480537,-1360.05929895,943.738303708,241.571236506,73.7710638158,126.639135254,141.217964114,156.002691318,-881.438506221,-93.1978379486,1211.54551354,464.791654707,126.084692975,111.996438916,193.074792645,-46.5453506422,55.6739394723,101.11043435,296.306334076,50.0745213498,68.3353058094,-342.411424736,-122.067699401,-101.672923187,123.025666897,372.411674253,-159.722362033,-76.9163481452,241.995840839,-40.5995544819,-107.733891876,-245.983487594,-137.287956055,276.640531213,-342.919023873,-88.8321113179,-7.59470380968,-301.375911493,-30.846848542,-36.5453175012,-6.52104504267,230.509878865,-64.3480968305,-45.3071634532,-28.6948500623,21.5366116542,-330.625465573,-11.3426723885,-109.61410455,133.83828445
-24519.0142332,-5441.59979776,-10145.2906296,1193.7156225,-599.349316608,187.008216859,-1567.87766496,1183.0927826,-864.886554523,1549.68487123,714.477122546,345.724008227,442.853054327,-852.128190829,-126.036201263,1640.86380187,703.676675427,498.920830364,-116.315224455,368.545520184,339.775817364,369.294079466,-68.6252687485,-127.216501126,82.3286896798,-141.31324568,-289.388469061,-24.8357943751,-97.8797911756,64.2079585799,330.421175003,-406.318567344,38.3477256646,415.862205213,-285.695708139,44.1009573872,-408.062324567,-406.203378543,246.747079276,168.119477708,-388.036518047,384.369914573,-109.732345472,44.8305240067,33.3660933038,114.140830679,-2.25835071442,-32.6239935874,224.987401687,-171.56868349,144.248296407,-222.022847867,-188.909470867,-127.390859584,83.0816451079
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068,68.7521018425,-337.483733756,-138.582985185,-128.543509477,129.100445468,228.615607535,-250.264669665,-112.178114447,216.555396276,96.3744568057,73.7190396112,-310.777790108,-234.337518623,372.257499706,-360.596015576,-92.8256403705,-21.6221449498,-316.656012117,38.4467142235,-176.933626689,41.8142106032,122.906174178,-35.4962155742,198.862899591,-2.86608019186,329.393210903,-263.303286195,31.4525303923,-152.641910681,131.772530075
-26124.8595182,-5727.65079319,-10745.137497,1477.50831986,-1043.52739157,554.770056265,-1565.86945241,1068.22249953,142.831041732,177.211014274,135.195043474,306.819423819,412.175363873,-622.54202579,143.543303148,1427.07286585,480.531229833,361.118687902,-19.6377159022,210.81824571,173.242538875,53.7965242257,4.00643688631,27.6440451487,68.0115763311,30.8040118026,-244.986097816,-54.5100173527,-96.3963100744,266.736409886,151.050894985,-352.608169513,-3.72272574022,348.974390952,-238.79360443,-186.089602535,-262.6438411,-37.378974533,536.350622179,-522.927612988,71.4417814044,-64.3419475713,-423.093477917,-33.8868245261,-173.72308153,88.2976998376,22.3762996568,-284.195961372,203.66047775,-69.843089268,112.921127534,-140.225056534,70.827669295,-270.34753001,255.646057347
