-97710.4124467,-47052.1630838,56022.2674163,-20593.7908761,8996.58693158,-1532.41339829,-2181.67907882,3949.25757935,3645.83767692,8030.29264022,-506.598225448,1977.04218554,-3817.17846518,472.963912409,-1717.71462581,-2671.09855839,363.689641352,1572.35799211,-1059.39481042,-565.578251064,549.224826513,734.450802234,-5128.54829203,1103.17900901,-1506.18598581,1056.8346401,-883.347501699,1914.67607428,-3270.04917258,-2322.83266242,1526.26416142,-650.039583641,232.691359317,-1240.57680804,-1879.71575217,-1858.11126788,-745.15771952,-1035.95238956,858.695234841,-3699.95605739,-338.469378306,-2179.40084495,-931.354356882,-2267.87713387,-1332.69394306,-405.7651712,-600.574081094,-2267.7825828,360.724262086,799.814856071,459.586419288,-2293.9559721,-2923.37496504,-1965.75695865,-1054.20172028
-100464.669148,-49630.482008,60828.0924706,-18866.0771416,9594.78828188,-1529.26086807,-2037.99066969,4067.52818568,3963.44232326,8759.842461,49.6189564182,2556.67992723,-3060.44297704,91.8057831634,-2247.5243768,-2384.40947221,853.869131108,1907.51549059,-873.639190202,-265.519677743,983.286975717,49.2977204334,-3457.9667602,971.375430883,-805.438688151,918.950028864,-501.647746271,1851.31780276,-2597.80610953,-2059.00297891,1125.2868757,-611.371821627,-106.906574575,-1151.34791997,-1592.86872818,-1812.03891935,-1127.59840752,-1221.96049197,1247.03933321,-2929.13763017,-322.535850506,-2322.92008599,-613.889540938,-2656.58868388,-1042.14903027,-231.666841915,-708.178807896,-2108.97111072,578.626973816,583.383206919,332.776065094,-1544.55556169,-2408.54334254,-1570.67277429,-892.381214817
-104869.713224,-53262.8202481,68214.7057027,-13060.0109095,8936.3811372,-1698.80052127,-1713.12125999,3656.82681775,3717.22330529,9134.5024352,377.483892449,3192.76651035,-2774.88227818,-1208.67814948,-3244.85796398,-2359.49622416,1679.70842686,2894.10495292,70.3879665715,568.862848195,1470.67062758,-1066.31125658,-573.203096982,-550.265980494,812.774375469,568.84631364,-240.176618929,439.632461874,-511.761343441,-1128.04654839,-308.32736404,-1348.42579186,73.8301909968,-1165.95241192,-1130.64308475,-1250.799094,-1352.55971926,-622.155452107,364.797459888,-2080.92303862,-596.49690413,-1686.83466679,-1015.8236643,-1689.99099376,-1068.73353084,312.545959625,128.056335427,-1347.31883838,418.750004767,463.752161324,519.727518393,-1509.85148165,-1985.77476643,-1141.14465978,-977.361789523
-99487.0158274,-52791.6060524,66541.0897371,-12603.2602002,8624.4646388,-1567.10656066,-1509.65981658,3689.28293863,3733.92391906,8888.99339206,643.594299661,2698.75034129,-2536.47211245,-163.981289358,-3270.21775557,-2406.11235262,2227.76658803,2441.53320869,49.91520667,220.555520814,944.65381629,-1019.78365565,-927.935740074,-573.484300444,619.437503034,-26.4722345062,35.8418343649,507.997004528,-148.455498073,-1641.59016228,-426.246976384,-1610.89658989,37.6728201841,-919.636471947,-1066.78039577,-1714.45222769,-1313.42626199,-964.397179532,1351.00587334,-2847.89745079,-614.339475981,-2234.43777829,-1146.04964903,-1779.60635249,-1397.88768602,621.536390903,342.554453239,-1710.5893764,340.7251896,355.754712087,721.490546941,-1060.715144,-2106.33360926,-1030.59867484,-926.253682202
-51725.5854752,-32459.0418663,37290.9412789,-7396.62913361,2758.10246691,119.562715647,-859.855392718,540.600031931,5722.15644465,4540.46667968,1051.2056831,291.593471551,-1404.62026332,-5274.38930857,-2680.82027336,-581.641681034,4693.96649883,-1745.07365344,1655.45363948,-2555.36198773,-1905.76267793,-4559.18457962,-1172.77909082,882.32736945,-315.65111302,-1106.57406877,81.547026274,2903.97743867,-476.69186566,-3274.10931422,-2566.92453254,-3680.02086146,-3775.01014365,-954.480199593,-891.441902582,-3260.92701286,-3493.38179163,-1513.56349983,774.743222949,508.824014628,-1830.15754528,-1800.73398002,-1567.09010267,-1232.30595896,4000.47815824,7648.32533288,4491.63852155,-1815.8278613,2841.65407547,114.033828323,3264.8669754,584.089856275,3920.57566646,-2720.59887342,2920.24677766
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037,1008.9851623,-589.572003775,-3263.99100533,675.167043753,884.591984345,532.931304639,58.4190088304,1698.93361352,-4155.54634204,-539.289188578,1076.112516,-1374.16661345,617.064204056,-5328.83598327,1427.86846419,167.826055312,41.0827572462,-1242.5446703,599.777714526,218.749897921,22.8383931334,-289.470515979,1777.06506215,425.241261799,830.274581445,-846.738230896,-1390.62522866,462.055818703,-81.7196230942,-103.551099621
-99887.4372611,-52412.8633008,66391.8734898,-13182.0661587,9195.49753143,-1417.55679348,-1408.01189338,3424.30306783,3502.91200098,8808.28620696,658.402466082,2507.66035927,-2504.96324432,-224.779965676,-3399.49531167,-2157.28935774,1624.62744483,2313.30332141,93.9388173221,-136.620618581,1071.57518899,-948.337036493,-1065.1513232,-869.016395136,197.534098709,351.356835008,16.2062036811,763.684740815,-702.383373834,-1925.1513024,-45.1365361923,-1386.09648253,-101.350842968,-1102.53219553,-1133.21712548,-1527.58383385,-1232.50709687,-698.685596976,1273.2876423,-2417.57452041,-550.305961789,-2217.64484637,-900.979118626,-2388.57537517,-927.439062095,372.704327623,447.116041415,-1287.49560335,238.973770692,447.805688789,163.455874716,-1231.98295881,-2154.31830056,-1027.18333814,-872.147041498
-101110.671853,-52853.5289602,67551.5971272,-11377.1229051,8579.50582247,-1341.812592,-1425.50818952,3592.55415702,3523.23160943,8882.66536066,715.20477219,2943.46735072,-2501.93560078,-264.634762462,-3639.99181651,-1898.10376085,1978.47735169,2169.56099099,224.828387226,149.894543276,1203.52885864,-1026.19139229,-54.7740924627,-1006.38424264,599.636058411,184.173723195,369.852707879,397.68032672,-494.866687322,-1233.50873637,-295.669403171,-1381.00659303,-328.755375054,-1265.32326228,-1122.73740772,-1358.80972463,-1072.38295387,-943.793179957,924.979019256,-2251.56998675,-707.722747961,-1889.40803216,-828.372939359,-1581.01074664,-1370.49341362,629.398046556,96.9974296527,-1199.46367908,574.825910692,536.965971943,647.871155661,-1460.7909897,-2126.64922133,-1045.47950695,-1179.52858875
-100497.437085,-52700.5045848,68525.3224447,-12432.2485706,9170.33708986,-1228.21709327,-1893.24425472,3386.15985375,3788.75813491,9143.72742204,192.283984215,2716.84839908,-2468.49941789,47.4526413729,-3749.84611287,-2007.44232219,1714.10887301,2587.90969318,44.390034648,446.574894295,645.716373473,-1004.10126691,-535.642777999,-1159.41097932,377.159437981,163.466791974,127.711047522,650.996335787,-665.104016029,-1591.14722808,-576.587291191,-1508.14938042,57.3875783237,-707.70231025,-1668.13637524,-1496.92350193,-1271.31914229,-521.359888781,1173.63513074,-2574.77298324,-629.438213393,-2134.75475857,-1112.32706006,-1976.2644251,-1006.4127308,544.446638715,388.134593368,-1836.53864853,529.255253426,386.432486577,539.959402017,-1260.44655229,-2261.68298108,-1144.80154779,-1690.12278215
-99834.9712464,-53094.5637555,67601.5795975,-12195.0119989,8843.34274129,-1147.65011538,-1579.42442582,3762.08189949,3835.67047099,9028.24614779,534.779167916,2643.361865,-2190.13630786,-301.291628895,-3354.25920176,-2534.89264542,1872.40411149,2231.32213026,382.670886415,-49.0672525306,1260.92586623,-781.617865024,154.505858773,-759.229245989,761.340013373,-39.1536231656,-111.301031478,876.815915961,-545.970678462,-1611.95142874,-375.173242654,-1821.41906813,-74.5809543329,-931.836350309,-1307.75743741,-1724.86814428,-1378.72893151,-1097.08040002,1412.20860348,-1984.71365575,-422.483147549,-2254.23050628,-1107.23090874,-2228.00876384,-1131.74381095,258.237736416,-266.45463569,-1611.57238457,814.429345952,1029.59457978,499.546626073,-1482.45706748,-2101.20439957,-876.331291785,-1115.31338012
-100866.686967,-52740.8347527,67320.7675992,-12522.8827337,8775.23986355,-1216.3158895,-1481.4054085,3785.1025129,3701.6416353,8977.45151739,394.89473937,2715.50922892,-2294.86391135,-490.773506465,-3326.53259965,-2597.39645814,2033.82902238,2306.06590168,300.629656677,-121.373855192,1258.19558385,-825.927854864,20.8741491269,-694.18744059,716.757416972,-83.4078709958,-243.317415696,766.98780875,-570.949920376,-1621.27695237,-289.817212423,-1759.9362133,-48.1917188901,-987.970329072,-1228.66032402,-1644.55003907,-1375.38174778,-904.682841331,1148.26269697,-1982.03351928,-397.048460403,-2165.43682995,-1081.59963729,-2225.7979112,-998.78379954,499.205334055,-143.480489509,-1550.89695974,528.748888181,701.102833443,533.872183074,-1488.82560336,-2074.11609793,-868.613905338,-1078.76659733
-25742.6756782,-20323.553406,10865.7996023,29912.4165775,-10477.3654406,-1092.2421003,-1937.78287439,1548.59621573,-2855.31444644,-3501.79243261,6400.01085908,4616.47510688,18323.0055294,-12059.1774288,8908.92594119,-1796.90879171,1435.16647184,790.099821859,-166.091084103,-7402.9744653,-802.8315374,-7741.96725825,24190.2673958,-3861.94954616,10585.5903359,-11070.1646055,6773.73127342,11460.1314169,12547.6457939,-5087.09896856,-7685.65093155,-8700.16956234,-10670.4929496,2674.97536636,2227.97290699,-8807.19414452,4297.18487641,-3288.19030492,10296.0333409,3321.64010252,-4649.09157363,1304.90484885,11565.4481153,25317.463812,560.692136285,-739.687811859,-6175.02219326,6921.73875188,-6761.34902902,-7927.95784286,729.568751719,16253.2817857,4955.33017219,9200.33622698,10282.5249826
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037,1008.9851623,-589.572003775,-3263.99100533,675.167043753,884.591984345,532.931304639,58.4190088304,1698.93361352,-4155.54634204,-539.289188578,1076.112516,-1374.16661345,617.064204056,-5328.83598327,1427.86846419,167.826055312,41.0827572462,-1242.5446703,599.777714526,218.749897921,22.8383931334,-289.470515979,1777.06506215,425.241261799,830.274581445,-846.738230896,-1390.62522866,462.055818703,-81.7196230942,-103.551099621
-106282.777653,-53634.4440898,69050.8430512,-12801.8824126,9192.84077856,-1682.47125431,-1113.60196004,3962.98204352,3848.82903441,9425.8243053,345.2929822,3330.22345347,-2892.21101094,-1426.88057664,-3296.142596,-2110.6062716,2029.31289973,2492.91144543,94.7491279322,413.00074856,1189.14882391,-1235.34515413,-568.485851154,-732.335138767,557.853256774,-11.8609080909,-113.020101731,470.918550951,-789.185937707,-1259.96080034,13.5371633618,-1070.32162456,70.7577926487,-1409.84178129,-1408.84537749,-862.721285438,-1011.96425154,-1059.85320078,293.849202995,-1897.09183666,-595.092269909,-2107.20247475,-984.045113142,-1654.06062063,-1172.41956861,164.59302847,-188.493057746,-1402.37999432,470.609863304,694.465289651,299.272412086,-1055.77594976,-1427.308277,-1232.42699866,-975.736980452
-100899.109182,-52568.2276568,67019.0394115,-12966.0007456,8572.19052113,-1526.937206,-1221.93871522,3817.07358417,3418.53217702,8918.68491856,619.826279346,2489.64499004,-2703.51052685,-331.323015216,-3504.44296657,-2215.90173346,1861.47442981,2102.27441624,-89.5199856822,68.9596027874,1020.47164657,-848.883717915,-953.860076816,-312.953207493,310.461918377,-11.4493192006,-301.063069583,871.795170838,-680.19685899,-1785.6443818,-349.424280253,-1320.43812225,-339.660160889,-821.722442452,-1237.48604342,-1563.87374365,-1270.14727657,-753.96774415,938.647841938,-2468.80314062,-751.065788023,-2202.12216773,-1020.08300256,-2053.79196182,-1079.42042278,226.048121409,518.244082037,-1522.69711396,618.042827112,522.567011615,640.372844416,-1311.50053578,-1951.59051466,-1449.56780431,-1018.14156811
-99636.6716238,-52731.2512598,66868.4362117,-12455.3716212,8908.50708848,-1443.06416009,-1481.88142578,3890.27369632,3756.32850981,9136.68685296,151.165255743,2496.56113229,-2596.60299621,-37.4658768465,-3284.55385798,-2116.57155342,1518.66314307,2348.91810022,-57.0638283412,370.212151083,803.730257431,-1063.35336993,-492.23382797,-862.098856617,589.913978331,185.946738763,31.7316586071,736.767478515,-326.343655616,-1464.69217812,-464.707684663,-1497.29273528,-531.329348416,-690.435677933,-1590.63182401,-1630.76895194,-1436.86409183,-945.584199961,1338.7569769,-2417.76110573,-860.682454866,-2085.89739367,-915.990882678,-2180.13926948,-1238.27857902,550.669701194,539.162700329,-1235.03413335,706.943210489,553.294761267,491.466904615,-1114.26484634,-2146.44971805,-979.468111943,-1069.6065969
-100309.916063,-52807.2890573,67015.2996104,-12759.726809,8681.65901729,-1525.42690297,-1349.17360268,3701.65510075,3880.20175814,9111.17079481,636.248437382,2926.49932683,-2694.41202912,-332.291732804,-3374.36114342,-2012.19996799,1492.84552894,2364.25234789,-193.539604292,24.9136439984,1058.20357816,-993.689974903,-751.751384877,-607.017704883,451.585787769,189.327847498,-90.6275337831,523.039443752,-657.854416238,-1701.73968171,-286.322298205,-1128.42594706,-144.97825003,-586.767269397,-1341.53459709,-1158.3562101,-1138.12215054,-681.628560217,989.666786707,-2534.06287174,-649.530503481,-2042.93798232,-694.737859044,-1754.68567643,-1283.16885952,319.329540637,126.15597697,-1547.59141571,478.00931244,765.58776849,713.036044671,-1328.7617672,-1982.08215522,-966.676649444,-1136.85156477
3060402.24764,1741741.568,-3029372.15041,1688970.77733,-519463.568729,632972.160669,-203244.276482,-637151.701145,-302904.989978,-501852.630742,1539426.06888,59903.9715937,352089.640021,-357623.002992,250398.347188,97849.6432688,-179049.883327,-680201.909519,177219.551037,430655.247653,-51583.5992201,-73599.344178,257370.264832,-900378.631775,18600.7520627,84654.7542785,158775.040366,39533.4868462,160825.792831,-318283.722352,-108017.566334,-111251.231953,-129544.755463,40432.9461771,-394144.898297,-41818.4662945,138773.593425,-93332.6276195,359218.217618,263337.938768,38328.6764731,41681.5059238,-70286.6073508,22068.4088877,176284.859566,-420566.926796,-415183.931507,-94279.7314927,912642.692152,864143.843571,-314145.448734,-172566.070464,192395.67142,409150.650633,-21199.8468263
-99933.600382,-52841.933814,66943.423852,-12450.6316743,8527.41892904,-1322.40469713,-1408.73422827,3723.02279276,3519.49558868,8975.20961923,496.072682931,2691.19089467,-2331.91848981,226.013938244,-3065.2319507,-2189.36419243,1564.17817435,2462.91727218,-164.449958415,283.742280503,1135.90023323,-858.367026197,-424.196961341,-841.184185335,553.293065023,255.88750331,-214.827822228,880.783125912,-532.016224398,-1717.60322076,-580.988380754,-1522.20400249,121.569745544,-763.759417969,-1441.89863357,-1648.57182514,-1510.0035227,-1087.7254741,1227.37403973,-2526.07591967,-792.051756643,-2122.64980849,-1032.63586366,-1849.06418304,-1308.63320812,516.876951471,285.818306626,-1602.29711675,650.706396329,538.27011665,548.902939285,-1167.46775398,-2194.08107431,-836.04012417,-1034.40200011
-100186.013725,-52965.2996942,66796.7618588,-12190.4843297,9016.15541755,-1793.38923665,-1045.72143685,3660.94352201,3422.60153517,8802.71148616,71.9051922147,3119.3593166,-2516.91996662,58.2486808698,-3583.38011402,-2224.75794152,1878.00177903,2262.39132731,118.746090452,259.097831901,1094.96452158,-1640.49342085,-752.302198166,-633.207031447,584.626491611,90.8735380328,-255.695052709,363.902934892,-598.271110065,-1156.65917557,-313.748570315,-1797.23583056,171.880543966,-890.916852398,-1174.40567762,-1297.38342219,-1402.44865916,-965.621048021,1147.46355222,-2302.99844433,-649.928988865,-2417.06606924,-896.161870016,-1946.54389057,-1484.08307749,827.799874981,-90.1214510387,-1685.96134483,756.984259594,588.819535018,436.048680901,-1043.78446607,-1985.45226869,-1118.75902821,-946.297036986
2154269.29524,732036.023062,-1451180.68765,1273398.24379,389964.162294,-129608.138556,216690.396736,-49501.0941744,-220917.5587,-156263.225127,-59883.9842849,389001.655572,223318.559142,20502.0218945,-158368.679302,326287.062599,61813.5050739,-203321.717751,28266.9104049,-108215.223289,-109883.524992,-628726.282925,267262.527485,-45039.2720805,51155.1250503,-119405.578384,-11931.9570464,94814.0448263,-72051.9334573,72451.5813935,-284689.330897,-255870.478927,-315381.864239,191491.24533,197457.43788,-83227.6118595,-124889.422078,-71436.40566,-78928.0482799,230652.557887,96108.7700041,-155338.803511,-59884.2869654,173372.042804,-29291.0515077,107227.056941,-126324.933264,-4392.98966241,-5308.21479913,-89555.4519206,-70431.6145392,241511.404065,-91233.4578129,131145.245344,-30472.7893838
-100622.424781,-52961.8141902,67178.7303679,-12252.4929338,9089.33543032,-1538.22639663,-1343.23089355,3398.1634751,4027.47712495,9052.07232282,178.683523493,2759.34170226,-2364.49546386,-124.772952485,-3173.65065182,-2056.7933798,1662.20106911,2333.90136986,174.317852042,399.349473515,1347.27877129,-1222.43844951,-697.018342402,-595.381079342,278.324005724,101.412941444,-13.1763680173,594.056105221,-607.7748398,-1467.86791813,-526.772175999,-1498.07310501,-635.09716457,-657.28531166,-1259.39099852,-1504.02919018,-1345.10029237,-962.738759731,1045.93348922,-2553.01565133,-680.559056374,-2434.4778688,-1439.50295949,-1911.0006769,-1305.86532682,191.271342907,277.954278542,-1201.9534101,288.962087542,889.461242341,324.173563453,-1270.38610848,-2157.46030827,-1146.83512947,-1122.01004195
