-98205.0767196,-77137.0422035,-70973.739023,20226.7733276,-15196.6742019,8342.40325308,-4694.40369184,-1405.24070527,3083.88834956,3773.82395017,3549.4525591,-9624.15476781,-676.355929137,4010.03948108,1176.37505033,-2510.57884245,1594.94859627,0.0747684849467,-5574.03398801,5631.47360372,-605.681672147,4705.87324678,2879.40447465,-2358.39208779,-4695.22366312,3465.14314619,2416.12985391,706.234175264,608.619003488,2491.71079794,-1794.16660768,1693.27608627,-461.381955504,-468.83710144,-736.219436073,-2388.01968985,-1490.02222143,444.957906802,-1611.59894152,63.9644076043,-1213.1203177,-2202.08456332,-791.940597042,-512.368758022,-1283.15634505,-236.31626015,-1921.77954164,689.144009117,281.705977438,598.97919555,1224.83672104,-132.617194306,-2001.79809702,-103.495905513,-1929.66262928
-89701.0616412,-65238.6640579,-62507.4825937,11075.3955083,-15566.7154234,6089.23073631,-2167.76656969,586.685695174,1390.36472706,3949.9302548,3282.873341,-4651.72909811,-745.000378749,2089.11889631,2962.80003318,-1203.95738887,902.58341383,-1190.56092661,-3116.66153311,4422.81126367,-1022.79276063,2404.10438931,1160.31740817,-3202.3783497,-1313.33225916,1180.87595607,1047.35926905,572.365150906,765.96201043,1853.79169562,-1129.25050179,1544.90681113,-678.122041867,-879.395373567,241.653023194,-2454.7194374,-1088.72009127,660.985426958,-1543.21870041,319.007482948,-1594.46761152,-1869.05453393,-965.245188667,-863.880503016,-799.09244533,125.847603123,373.816328524,571.05339448,89.4385979409,396.122774572,1322.38872427,1209.20512979,-2958.72944796,315.14169565,-1071.81980911
-93859.8165194,-72008.871772,-67233.1016551,16311.2260187,-15671.3088339,7297.3744444,-3440.34321589,-539.961235656,2606.12457016,4095.07601234,3401.80074523,-7914.97575351,-647.71551195,3140.68321526,1930.91817432,-1757.91177607,1123.75151965,-664.559644108,-4282.72055644,5202.21919134,-718.55143871,3831.26570584,1846.47795549,-2736.37968648,-3259.93445611,2195.1288103,1991.25861917,828.107581604,771.660684808,1944.63012128,-1643.50828018,1343.4544753,-288.127419723,-496.959359248,-46.5868283683,-2503.63212973,-1427.96663191,486.530801228,-1812.21327833,20.7988381469,-1534.09212608,-2171.54031842,-596.259697801,-844.70923215,-822.84901959,-647.414687856,-792.247446804,784.015596626,314.797954319,842.815030906,1186.30858183,458.998837254,-2214.1991506,-122.836613457,-1294.71512173
-100516.010453,-58022.1300424,-21444.5580527,75371.2799403,-9532.87949317,10429.1981232,-4603.13855053,-217.853842073,5360.68337549,-3946.67948271,5087.4075807,-10431.7218994,-823.38428776,3604.88927344,1552.02622539,-3719.91446317,1430.88468195,244.275977133,-6146.93804559,7090.53770694,-168.731703087,5938.00740056,3953.48872415,-3177.27889688,-7400.2049268,4854.10106175,3859.71451379,1027.67787696,-70.9747959199,1795.9982903,-2876.19153433,2297.78650478,-327.882221549,-769.486678612,573.742892079,-2352.67507074,-2857.44997019,1092.47971229,-241.084858428,-909.117179522,-1432.75061126,-2470.66499536,-307.449886495,-92.2685388008,-2293.46208689,-384.362047707,-3210.94340286,656.759876141,-504.085212181,1526.51230358,986.380435954,-837.200997829,-1603.89179075,-1214.61425931,-2850.89499735
-121046.712688,-76334.520815,-60113.9074842,51133.3087859,-8570.89156352,10491.7295932,-2016.83373412,-1782.30710161,5634.00930115,-433.468907803,7500.46648178,-1506.85368651,541.633630411,1655.70077366,1870.57224521,-3849.53123449,92.6043389773,251.189839085,-3361.4155531,5236.15285707,-376.253202715,4064.98647593,1955.44450009,-1989.5594758,-3719.3464623,4248.28017681,3263.0630975,1122.47034337,-11.8986275906,416.752740374,-1954.94268033,1834.12350075,-454.910290637,-428.294150704,1122.61699994,-2360.42863531,-848.072450198,630.468080408,-58.9406186231,-665.079470585,-850.372968448,-860.055638376,-536.502582046,-689.575048227,-1385.30293117,-2622.99452264,-968.732504916,-458.067829382,317.048011175,2249.5889122,394.60345518,-941.125731053,-505.815827832,724.061605166,-1998.07450003
-102312.495483,-76484.9773035,-70559.0604127,24969.570319,-13320.4328239,7893.15010582,-3931.47654511,-744.408850543,3011.72611188,2914.60823604,3697.77099815,-7684.52889689,-632.261647028,3218.88008634,2112.90998153,-2100.6548868,1590.9725714,-6.92240317236,-4831.87249602,5465.40548931,-824.656213314,4194.41554438,2560.64225282,-2501.44193029,-3858.18374133,2487.9724903,2667.1642936,1402.6167211,645.538712219,3022.77958106,-1997.99610628,1861.56699381,-961.548907552,-497.960057877,-170.757141522,-2830.26054882,-1114.67360437,523.444654208,-1954.23767008,68.8118640994,-989.379824669,-2760.96087564,-582.548819428,-235.163674652,-890.548262393,-754.30843134,-1130.95258409,185.41399064,402.720393024,734.292700715,1589.34773143,374.321440724,-2630.31983275,210.005932168,-2026.98262994
-101563.59778,-73955.6627936,-60704.098805,35732.6362763,-12192.6981094,8765.67853396,-4156.82255065,-829.806822767,3962.95138147,1869.73905222,4584.77543335,-7796.49570672,-383.064665593,3238.91134186,1473.89550578,-2521.45828272,1424.8614882,-91.2506554099,-4729.28395938,5747.81498747,-557.505781988,4229.78699886,2461.44666473,-2175.54950212,-5090.83891291,3266.67975436,2467.20665069,1188.12733391,397.466312849,2573.90694945,-1827.84663722,1576.77815183,-768.383076242,-877.320006064,-690.01077364,-2458.65353308,-1574.19512048,641.627198638,-1691.25088683,-262.971336002,-1244.95940024,-2331.3168395,-520.455450678,-417.956609458,-1413.20446727,-106.024278013,-1783.60248847,452.126633624,101.916054341,435.370729618,1543.21016818,142.716339588,-2143.66384846,-447.936598933,-1909.66782357
-98340.262207,-78507.5916436,-73598.5197442,19670.9703727,-14230.0899611,8190.14048374,-4393.87619363,-1395.05117972,2962.59012836,4078.36644507,3769.74570741,-8996.53446699,-594.223989255,3689.34658577,1255.31228001,-2335.47479016,1456.42535828,-220.093540136,-5358.47111409,5749.86495741,-791.446740211,4579.63393435,2331.73643576,-2125.92797731,-3902.02878448,3186.35347106,2454.56542882,866.237588589,695.092679458,2297.94058166,-1574.74171554,1535.18303237,-144.42653264,-135.346473545,-761.496563711,-2822.2266867,-1646.48508448,235.553085079,-1852.87710951,150.929435167,-1009.25825288,-2234.55222877,-425.293576675,-447.762328992,-1104.63405945,-606.434718175,-1630.11608009,655.062306672,186.371755869,993.467727103,1430.81540469,-721.601135864,-2372.46654268,-336.331760757,-1837.02787893
-96840.6838336,-58598.9528527,-42147.6108088,47106.9426255,1906.19102979,5825.15053885,3190.59078779,-541.288007102,3561.70882322,-2008.19548879,5096.10122466,2007.53709648,2979.49905881,-917.182994837,-1867.95076685,-2296.42261239,-1338.31125036,-3540.07827193,1212.7097113,2541.70337746,-3577.74245583,-423.557785736,-9380.46205816,7629.44876594,-5978.58748528,-8131.29291084,-8945.3096322,14888.4797691,-2199.82578458,1213.49487729,-356.032535566,3516.83077384,-966.733376753,-2210.33103957,1189.39615978,-3769.68423001,1336.49363916,-2690.7330606,1253.27724952,26.1098106711,1205.9659098,-5601.07819096,-3087.94089247,2550.87995716,-1852.8678863,-222.684926055,-1990.46942862,-333.313240083,-1491.77787047,1968.5408937,1425.90695419,1103.06701534,-2712.34613756,1044.08870702,289.162487315
-39181.5119807,-41599.9546905,-30272.2379325,14291.7153614,5443.93581893,3046.20571446,1798.05333723,3358.88573482,1558.84903525,-2737.50399557,-3595.02524162,2868.39308061,51710.0672375,3992.74998182,6962.34554538,344.199175755,-3800.38613338,-2803.79259199,537.159241376,1303.60519818,-3729.69745259,1561.76613568,-2574.51899334,-4262.75992024,-1627.78282753,-884.50584796,-2964.87599387,610.112084312,-633.917863688,-2682.64570358,-3057.50834213,-0.708862814271,-2633.8865599,1029.57140247,486.848770576,-250.546082989,790.422692734,-2004.50203169,-4100.71960133,-6769.78468939,1874.17553451,-1413.90328263,779.492168734,-323.083855293,-528.658944802,2027.96729133,-854.12565184,-1802.199966,190.579846907,1452.11811904,3110.53502779,-2470.29672976,-3087.83548302,1929.40775202,-3174.55393682
458142.300405,6401.29922449,27176.9757877,26286.3874996,53593.2083522,-23923.6728395,-15221.7685177,-8955.00521839,25253.2411971,-52209.9125098,-30295.4786737,-41675.4630942,62329.8489001,9386.55337326,-41254.3576728,38592.9084966,21113.5588896,55718.233606,24963.0889962,-37443.0427887,15616.3773849,-10557.2088446,-33180.4728716,62663.7552805,-13755.7207816,8588.66168665,8707.47159065,-19309.7641651,25774.8654511,-25706.5030591,36421.5692641,8820.37308758,-21047.7629897,-4392.54507728,-915.189549346,21550.6493095,30371.1481565,-28647.0026698,-20373.9191009,25559.6544331,18093.0211834,73483.5099282,18677.4230899,-5886.93191509,256979.429835,50239.3523129,-3925.91985101,-9047.37532284,-29860.6444837,-21107.1341818,-83767.652302,-42066.4920547,-8819.12501513,-28015.3042147,11075.7759848
-96393.1382129,-75531.433043,-66645.0191338,22138.3336712,-15950.641274,8548.51681442,-5432.75707678,-1932.18960145,2920.4163415,2825.89536066,1873.22922919,-13694.0784678,-1312.34176922,4629.60889768,679.379169685,-3349.63811564,1870.66467446,-367.820568284,-6891.75207341,5798.34161958,-814.031837527,5735.18637554,2820.20689093,-2739.51820174,-6066.84730885,3407.25413629,2687.23146751,1956.89418832,608.092318012,2102.57515643,-2325.69206601,2348.05324616,-50.4330135004,-236.407000679,-878.801985812,-2825.04221989,-1894.75364012,1002.93133294,-2251.96307573,198.493777221,-1725.05257932,-2564.01328758,-81.0020378761,-191.176879498,-1297.21183594,-1184.23472949,-2185.97360195,756.360950544,-131.072311702,614.213318219,1602.91949868,44.9063969574,-2735.53170495,-273.302168208,-1942.33031499
-90000.549423,-63377.3738684,-61131.5116782,9767.67777155,-15166.9318649,5588.87549489,-2846.60202229,-396.855190504,549.11689214,3320.55193777,2667.26010834,-6139.72154376,-947.013106752,2408.03987628,2349.29994729,-1994.51039351,771.872158149,-1404.56993997,-3571.57006548,4782.10000469,-1901.72983271,3261.9355216,1420.00304909,-3176.05506807,-1594.11413104,1655.55652334,1880.79055884,712.093663886,252.556627771,2752.0682086,-1216.18859001,843.865122829,-292.142701622,-356.636208859,-637.88601762,-2814.58916888,-754.944085483,349.794359861,-1309.11980661,44.000826682,-1564.0605169,-2066.38406665,-875.898265442,-815.691683767,-1280.27457461,-476.765062623,-1280.27011265,459.476038124,-24.2535164646,958.584068281,994.170865773,-377.906218915,-2110.87961164,351.234284511,-1580.01767161
-97293.891502,-76055.5894941,-68369.3625826,22286.6904151,-15153.8164516,8430.44854687,-4679.70694775,-1326.93381301,2978.06788878,3349.2569042,3354.09632902,-10381.8263158,-623.677602018,4405.37094579,1021.67417455,-3211.47801239,1780.20221854,-118.520927205,-5667.00226998,5821.33504841,-689.592120966,5131.47184518,2576.6003547,-2306.94555803,-5091.93384786,3457.55087181,2973.89087238,1310.69767753,440.126178638,2287.09255051,-1824.62612722,1976.9271307,-264.824203131,-55.6673569933,-227.176788552,-2181.78725271,-1642.24925018,852.232268591,-1476.33839758,1.57385922359,-1199.30363857,-1763.63748201,-526.065112929,-908.557189505,-1156.90855348,-656.940814167,-1565.00763868,610.432399698,249.581617921,994.742880587,1301.40771751,-43.9073031128,-1816.12611717,-163.233010112,-2177.6813893
-97198.2926981,-78098.4379199,-72598.0435576,19378.74743,-14380.9101511,8162.07242559,-4200.7952865,-1306.04095866,2887.98051854,3920.0990032,3418.75136796,-9406.40294718,-243.65006105,3562.74739774,1653.86290759,-2046.99873389,1925.55221251,-145.138408471,-5310.13041704,5610.32119465,-826.501871147,4605.63194351,2546.33567022,-2673.51612728,-4708.80232859,3255.50279846,2584.05790047,918.08627948,894.254575643,2048.40722077,-1297.8918505,1389.60190796,-777.678725353,-732.219097477,-592.104901894,-2446.60452886,-1157.26957555,678.974789681,-2015.04401596,-83.0910847032,-936.54098813,-2441.12931865,-439.030535996,-649.222805391,-1085.32547685,-518.495731364,-1309.62971879,628.168170647,193.276610131,636.286044228,1506.1326946,265.194882768,-2319.92272835,-77.2664211919,-1803.63133657
-101552.049514,-71007.7649485,-55306.3558585,41948.6291246,-10235.8801145,8549.928936,-3495.5105982,-983.478045882,3992.77049904,992.05584252,4264.83463938,-7093.4864866,-693.505474806,2973.11374813,1986.89839578,-2935.48882153,1070.01829041,-237.171891866,-4108.48206121,5426.79184225,-826.03271861,4311.40112194,2580.57815526,-2797.78336774,-4176.96100783,2904.28361828,1786.09909405,1523.90377151,175.668831084,1393.73965456,-1698.85117866,1433.6997964,223.396630539,-670.965766681,-753.966103497,-2635.71310215,-477.471563794,836.524697899,-1973.38630397,90.3039271291,-1314.94990763,-2093.1254078,-417.538659266,-777.365953924,-719.941982153,-910.111164063,-1064.31481697,635.046714322,273.586284371,347.426142874,1344.07600252,35.669442464,-1604.68165124,184.681386516,-1909.33466708
-102169.762103,-70236.5570879,-52006.5993751,46853.8467255,-9638.42111746,8648.03214859,-3774.95222152,-621.95920797,4620.18886942,971.166407759,4555.31648618,-7969.12687675,-136.560543397,3143.61120707,1648.94617224,-2966.61495764,1455.85091188,-128.668370059,-5103.02592012,5737.7580632,-281.565385993,4659.92361174,2719.53510026,-2217.27366912,-4780.70722971,3200.10250079,1443.68446317,1733.11365355,442.590565913,2238.59168479,-1370.00210662,1175.36370555,901.592657667,103.758179713,-1424.14921814,-2669.55690435,-691.592477103,1280.86975415,-2557.43956478,530.486761752,-825.514486372,-2199.24947076,-435.602003518,-471.303093078,-1080.51794924,-711.075802128,-1446.29096102,1865.99778107,337.722211527,-655.841835536,1634.2223967,562.902327382,-1864.41084856,-835.982814847,-1948.94322986
244566.66098,369884.361726,437725.61805,-170271.180704,82342.090236,-86965.9149301,6888.47546788,39274.3679354,-86012.4823186,-72775.5443143,-19111.2281169,-23305.1959733,-35738.2719132,-108971.907423,-34847.5391059,29404.2548519,-21790.3297337,17031.7150687,-48628.8770141,81840.6929665,53051.0935686,176.059853343,3000.78248076,-4401.58606977,-13568.7610206,1582.46110665,-29432.1871453,-40401.1730892,24773.1176501,45857.5402783,17502.6198111,-22331.5929054,-52004.9756194,-10801.5941645,127249.234312,-13805.6549616,-23932.1740308,31545.7241513,95621.7273799,69605.8548602,-78192.0535262,-56072.4215077,54042.4001459,1108.0893153,34356.2715138,-51050.1100903,14634.6600272,20120.8267708,-34605.0214156,-29.1361120045,6952.54791338,-6534.39886316,-18809.0326818,-41999.2852432,14186.710033
-98216.2376024,-76610.1834232,-69340.4863846,21074.2131564,-15047.8432532,8738.86206278,-4431.89461273,-1481.01113302,2721.49544234,3439.23034718,2841.77046549,-10642.174144,103.396439986,4007.8912955,885.758141644,-3210.76378098,2328.07015017,-206.264560755,-5636.10958848,5688.8241692,-295.947897953,5120.84408298,2599.10377895,-2577.12773072,-4877.76076434,3795.59891052,2840.30012934,1515.09104612,274.668465631,1830.80652586,-2008.00489389,2027.17528455,-608.62621874,-433.900407469,-491.857373037,-2666.59500089,-1530.1969403,423.10528174,-2045.11511363,-246.722170863,-1150.8642745,-2286.66126295,-405.139771752,-515.95726194,-1034.07023023,-814.861427571,-1682.72752046,427.860450935,506.289270583,819.69694844,2116.89941273,420.939108493,-2015.50717117,7.74579510124,-2032.69849718
-97629.2257752,-76842.21128,-70216.9254662,21599.5474191,-14803.6879245,8200.18248711,-4680.08918631,-1457.23965715,3261.1500803,3439.84281038,3531.64423257,-9679.83659841,-315.32542511,3648.37435971,1252.2468071,-2323.44900555,1581.85478085,-370.942048385,-5544.61098004,5615.71131178,-625.767323644,4547.20604806,2235.16133851,-2464.154206,-5169.36776614,3563.98160248,2356.63508811,1346.88905965,662.626482275,2357.84798723,-1747.02396024,1573.69370333,-172.893896331,-327.019578387,-534.69789205,-2476.15804531,-1506.63651069,523.55101775,-1896.1812653,-280.075348468,-1203.88324054,-2560.38674826,-583.907467339,-438.968131063,-1123.28368274,-443.003236264,-1594.10347208,465.99473234,93.3027456156,707.093146391,1057.56693258,-23.069881954,-2410.21618623,-401.215108327,-1978.3976263
-96806.558579,-76233.9058456,-69931.5321835,18642.3634937,-16370.1550179,8108.91516274,-5257.8732362,-1969.44093443,2832.16280395,3425.75987472,2694.47110516,-11166.7926556,-1009.58971926,3727.31945249,1255.38424606,-2379.81040238,1649.95144989,-143.172702682,-5884.13115076,5279.83479699,-941.325943788,5197.56765925,2807.03671655,-3064.6685554,-4452.87819831,3365.59617016,2090.92127093,1436.47726926,78.125123536,1414.47149866,-1849.39371013,1256.57744292,-107.028996482,-440.07701443,-848.426713257,-2648.54183726,-2023.329854,605.394949769,-2287.35041373,433.191341111,-842.658767264,-2123.80912599,-484.097332298,-630.97870641,-1312.86368184,-837.38539193,-1439.83100416,733.849548552,267.126459397,605.787843765,867.994508789,219.993445291,-2017.53163006,114.433029213,-1656.41337456
-96392.6580418,-74987.9724711,-69986.2565147,16201.2272592,-17925.3378151,8172.68312598,-4034.18574945,-1043.1511752,2369.27257554,4262.15052717,2995.73229314,-8557.21705495,-1627.97622519,3080.03586597,2191.69829724,-1365.49806119,1068.25592464,-418.777580461,-4022.72492669,4515.49343721,-973.813862231,4281.56033125,1909.44885523,-3643.85317679,-3062.01571325,2572.04086805,1196.77415432,993.732124819,42.4644992812,-88.5165045152,-2105.38822152,1073.79301351,242.830652316,-773.630320191,-316.783656356,-2384.84548166,-1512.2037351,220.800415398,-2818.77575108,231.966343102,-891.647632753,-2496.17107923,-1014.03247479,-165.747475246,-1577.08930089,-141.190570423,-681.920348125,661.044922453,-217.473443965,368.666383454,2029.22469857,232.106739079,-2724.78335408,799.815254556,-1788.68041472
