-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068,68.7521018425,-337.483733756,-138.582985185,-128.543509477,129.100445468,228.615607535,-250.264669665,-112.178114447,216.555396276,96.3744568057,73.7190396112,-310.777790108,-234.337518623,372.257499706,-360.596015576,-92.8256403705,-21.6221449498,-316.656012117,38.4467142235,-176.933626689,41.8142106032,122.906174178,-35.4962155742,198.862899591,-2.86608019186,329.393210903,-263.303286195,31.4525303923,-152.641910681,131.772530075
-26960.8265539,-5195.50426271,-10101.2775605,1999.00397128,-1104.21677946,195.485443305,-1489.45682464,768.33588484,191.3718751,102.592940164,153.269413634,134.2374155,231.157734349,-516.308505483,121.366263198,1203.09358343,443.244111658,249.145820352,137.339019591,11.6306060835,-28.6377493097,239.445083471,88.099400239,102.176614652,-32.9154877297,14.197196185,-292.13142223,-143.123892715,-90.6562001098,127.122958562,287.631088962,-205.55931904,-44.6003405965,196.152906928,-73.9796098619,-17.7156445669,-182.947013295,20.3609422292,366.95511558,-288.985205912,-246.048102374,75.1834949367,-157.175784189,-257.131904073,-259.740732816,6.86902344438,100.777938003,186.87114212,347.117890837,13.0116160553,53.9802570491,-167.411751067,221.651398684,-206.344387657,48.9015478961
-26917.8730471,-5440.93074599,-10687.8283216,1772.85725996,-1125.00375748,429.95971766,-1660.85892328,917.604568162,144.8946519,220.655725911,-56.5868427291,250.473917169,191.030154262,-755.864185514,13.7614989503,1561.95087416,488.429075377,196.251609038,-48.846068768,356.251379023,-6.99261229497,273.912462034,43.0928227484,151.138695358,125.737868444,8.54669493107,-361.839898945,2.26946751596,-160.676470742,197.328431873,220.032600138,-188.268988051,-218.194544,184.995504694,-65.9900950139,-11.3726048837,-246.446781983,-155.708192855,411.610738844,-250.969837228,-57.0226442344,-34.5691116967,-36.9897611054,-3.25266168867,-245.643186591,35.7099083532,217.854423794,66.7277926904,333.683573329,61.4984525324,313.540529696,-242.157698058,47.6700793036,-75.0484134594,86.1131642131
41972.4879399,8261.00921173,30208.8705422,-1955.92558265,3844.09230482,-1647.94926453,9626.35957205,-9534.5069538,-746.299110062,-5943.3669657,-4543.95971558,1787.07195738,-7538.61320603,1020.6689091,6375.02604353,-3068.92251071,-7882.63284295,-5348.37515899,4482.03544851,-7935.9693765,2052.02038965,-6561.80614805,2338.39833862,6.73836624607,1271.49866089,1257.57306061,3905.26179635,-1791.75437609,-3937.14657816,7640.08032957,7223.60375891,-2005.9106479,26286.0150011,-11659.0876471,5871.39723318,-13842.9232988,-3882.61718775,-1973.7649124,-7718.48270588,3474.92197544,1425.01595987,6400.71901046,-6744.24453309,-11548.3168587,-2552.83076095,-1492.55550495,628.871100256,4797.54713753,7290.39697909,11177.6260807,-7641.18624856,3525.11451443,3798.0579488,-887.489185701,-4615.37690338
-26019.9130563,-4997.26122259,-10149.7606871,2008.83573299,-825.92583677,226.814768171,-1338.70695407,833.797340072,149.314558938,299.365165196,375.577778676,122.438717081,331.527578623,-515.392894965,68.1133458818,1102.18404903,466.135339372,133.635014238,-48.4371088792,147.057379201,233.458954133,147.091955548,55.9687245702,133.306989868,-47.9872524759,-126.793946715,-448.749321429,13.7320391642,64.1613974903,99.8774827914,194.467493666,46.6048770186,-123.874691252,226.605474267,39.1457186579,137.242631975,-205.218134204,-235.510008055,479.646653058,-290.234354775,-22.8441102223,-128.406990687,-338.437069416,133.34325959,-224.211436138,91.6550767864,-24.6440020681,137.962984869,-34.9153390541,-62.3519433372,177.176893748,-0.582801299271,128.045202234,-211.937905665,93.6321458982
-25908.80474,-5199.4678206,-10302.2305995,1610.30146436,-862.857007848,310.958958934,-1416.13508833,744.632643415,158.638559182,340.365915151,127.482560106,394.969584788,460.837608688,-591.760365476,64.726268381,1138.31034936,416.92787267,-85.1573244384,-314.210798786,165.920777629,214.037760113,405.504032584,154.423706625,52.0173379885,70.500482068,183.420393401,-536.704460432,-82.9601823506,-201.108145011,124.881591992,60.2089944267,28.0001402815,-5.42696791705,154.306881204,-78.9622562531,-104.629682543,-117.065157149,-286.580274655,383.410885065,-305.869856725,-85.0721702225,-200.513578788,-194.132802449,-136.371259504,-3.940482433,-46.4959892109,27.5354422809,-88.5227940017,118.359539336,68.5354322092,347.25943551,-202.56054044,-162.448428426,-73.2462817041,88.6858685013
-27113.763442,-5304.87081494,-10329.8008211,1906.02276287,-1129.26998276,320.022557022,-1443.38573058,1046.15243227,271.188182115,260.914065607,122.49624118,217.361731707,293.911246022,-704.50754883,-90.0775654698,1246.10718755,415.292448512,52.0769773659,-9.85170094079,78.4990741717,-14.8157624724,242.480733112,109.497437882,251.949381036,53.6796423307,120.208194708,-446.340857794,-215.780102395,-136.519203618,-14.5936814542,277.556574553,-199.039464098,51.6212810771,94.0754563364,-225.693978162,-73.9045091723,-202.120772151,-219.351598733,383.703406521,-192.416231679,-151.398760833,-306.244080631,-297.097660635,89.5798735371,-56.6811196867,46.1441434301,96.6659524733,-212.086170776,231.903836239,-33.8370370065,148.909917799,-75.2630171307,-14.4052848708,-22.3650997994,155.525231598
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068,68.7521018425,-337.483733756,-138.582985185,-128.543509477,129.100445468,228.615607535,-250.264669665,-112.178114447,216.555396276,96.3744568057,73.7190396112,-310.777790108,-234.337518623,372.257499706,-360.596015576,-92.8256403705,-21.6221449498,-316.656012117,38.4467142235,-176.933626689,41.8142106032,122.906174178,-35.4962155742,198.862899591,-2.86608019186,329.393210903,-263.303286195,31.4525303923,-152.641910681,131.772530075
-26710.9798315,-5939.08069042,-11491.7055729,1609.93794844,-1010.22613261,558.745869158,-1767.85581758,1229.68361783,310.128204155,407.319755162,196.143519792,256.598362537,419.365058601,-694.25830872,120.22329055,1236.97388098,540.273287708,398.548835483,-55.101740447,142.672117197,-69.3507902951,455.510078695,284.126064564,317.372883709,141.620047385,18.0479971961,-405.971902855,-52.2374141192,-143.323620638,-90.8136838193,386.339080118,-225.0561834,-106.905356173,93.7935359385,47.1076645703,18.4255190173,-364.001352817,-224.333053971,677.412325284,-202.99119333,17.8881016802,-271.917463089,-423.900373172,125.73905197,-380.24256485,-42.2456118359,211.122826585,-56.3871592913,260.373903691,-95.0074748532,138.50134224,-349.19521763,150.932305072,-142.957114248,186.610267316
-26522.6560382,-4888.68151487,-9980.74780155,1827.65874501,-1020.84586714,231.953243568,-1371.64258224,774.666566499,262.241378119,119.331578629,32.7193217898,236.05431055,197.809982324,-491.491998467,-238.262335609,1148.98977901,334.897865821,89.5922540975,55.6706264996,141.870274249,79.2923038033,228.257372245,67.3196884491,-42.2060084732,1.05385281672,71.3198643669,-120.246051522,-246.012768327,-140.111511562,-0.490507104999,66.8298594029,-188.105844908,-111.420630508,178.513630606,163.468926099,-120.988919271,-210.110239252,-215.592877083,223.526134588,-198.816260043,-191.063372001,-221.073143603,-216.906563315,-105.748545069,-213.424068634,-69.7278835689,128.189104829,26.4757660411,57.2470408743,-53.5996442937,269.656362969,-92.6203143595,-37.6152895143,76.4120270762,232.316658252
-26115.1256964,-5127.99090075,-9886.38522163,1913.49976075,-697.554388538,405.279853957,-1290.23960605,448.187694991,244.499224736,199.488712179,280.968833875,-75.0008851593,378.777969946,-672.795921146,-177.425452126,1079.69773543,339.996429648,275.23488552,190.519929433,39.0980838203,270.972687914,314.779903931,-213.808906497,152.255119522,207.944004029,203.198871048,-114.882143049,-25.350791128,-40.0524938797,112.629258359,252.064077455,-176.334757447,22.1257117747,307.14878437,6.25318782527,-197.258615045,-175.467737726,-222.436428067,560.733362148,-341.530566391,-89.9734586923,-171.169804047,-471.118414209,91.4334026597,-187.206208438,-12.2120451191,-2.59901808057,-248.087355613,-30.9827401012,-103.907938908,324.45363517,-159.609515484,26.8349868995,-169.514858955,-1.91320265026
-23944.3816943,-5666.25017139,-10710.447937,1106.63579858,-845.202784321,522.578092308,-1313.50110171,1042.0969066,271.187513886,388.151999527,114.374507542,152.119788082,313.86354879,-541.844701436,-160.679506822,1077.32196633,356.654904115,68.2352660051,129.341051897,198.103610511,154.003327859,303.693915328,-114.368073409,70.7326763996,-26.9446318208,-32.5312608423,-222.765602004,-161.843904559,-324.898311553,-101.940624335,90.1698967612,41.2852694404,-96.1655517546,507.459573632,107.489887941,200.393587956,-148.434913946,-241.112171661,581.084970709,-321.664479179,-151.945673883,-118.116214835,-304.187348958,141.782319955,51.5817663917,-64.2811039027,102.091190798,-220.46815172,237.695072639,10.3564363441,197.636717092,-69.9423304401,300.853910525,-304.049215647,18.5201071385
-24616.6706665,-5503.41437758,-10535.4432318,1415.51526746,-815.408149383,463.635534327,-1348.90237815,889.725255934,188.11042999,147.890146977,-7.7193832336,207.994596467,234.8238485,-500.900217497,-247.978011879,1135.70435727,348.441754249,91.3805542814,115.051984457,153.952645037,190.869320755,125.193222115,-75.4330361988,32.450258302,65.6534123465,32.3159138794,-268.034760652,-69.9370561761,-124.721818246,-220.237976004,334.438217981,-106.888370501,-65.1757145786,451.983291237,46.7408865582,195.98903356,24.1172493942,-88.2318928984,453.452846261,-98.6822453819,-52.7285547035,-243.843877147,-360.595023706,51.3157611722,-139.425017235,-150.439592557,142.458082953,-87.211344172,140.311362149,-122.800914515,180.233777943,-165.04835863,345.731862362,-124.735745106,141.648152187
-27063.1194853,-5297.06111125,-10493.1190196,2075.54344258,-1074.92727058,476.608544195,-1611.56140719,1085.84578892,-16.9569125788,274.368016784,142.443612724,267.983665741,268.709788039,-595.800830466,159.038421835,1233.14546819,285.043137371,290.185046649,133.025290494,100.570923742,70.6718503056,377.707530808,46.7716079316,170.551085786,89.0538860319,112.578587066,-287.335169827,-103.215661441,-153.195422749,-4.0434469682,130.388161144,-298.008082085,-6.78386382215,453.951402788,-109.759448561,-75.3387756536,-391.323989135,88.0293478626,358.74484618,-332.075872422,-86.6923777606,-249.333428896,-376.109960869,-110.814655336,-210.942098357,126.24625044,-65.8389250329,-26.5292450164,235.076141761,53.2288330414,90.7571928884,-237.713363657,64.9565392961,-259.612354606,179.258728893
-30545.7138519,-5444.68987334,-11241.3334984,2555.01238266,-1201.22120796,434.74599817,-1727.49113849,1105.28646469,-9.1830680513,366.063973816,-78.3345723807,235.419659356,154.087504536,-670.094794374,-130.845009792,1444.8891755,689.351257206,421.440695876,158.378274666,286.024247395,-10.3440667598,330.462020258,49.7079201616,122.980906366,324.563554945,24.9555279746,-437.79477915,-136.944073971,-73.8601425526,104.857685609,140.288903558,-208.876549588,-165.577522126,211.964947147,-18.3849243451,-36.084840867,-245.430406635,-269.635991012,438.292321157,-294.997140049,-152.929641116,-67.2655355689,-275.994547929,-155.73571614,-361.894157811,-29.822327437,233.976692389,40.2643157952,399.766017082,8.61119041722,265.099049004,-65.5376122474,33.4845868177,-172.325236234,29.9622653437
-26233.8515823,-5684.84277795,-10929.3668243,1477.82472876,-945.411432822,442.506370321,-1684.68031241,973.552820276,228.263103524,375.825317473,368.408873289,246.060026934,268.496511761,-739.2240283,39.2315213371,1328.58945256,366.508615201,196.183779725,-4.27960624834,276.502004047,70.0763252606,254.907570114,10.408550555,211.08964076,36.5491455729,185.113159926,-265.05187178,97.4558383764,7.92247350442,123.553878468,333.304489336,-167.432538562,7.19641214537,70.2105200101,-209.55860445,240.593452038,-320.269676317,-153.81221522,411.06529099,-128.032517628,-80.0932092402,-203.221615016,-262.828450978,-51.89823849,-211.233664352,-58.3093770868,2.3140131755,-207.239929299,227.011513589,-146.413080376,214.248092239,-128.413541719,-16.9745236851,-44.7247798293,180.821450181
-26267.9348294,-5226.54754665,-10162.3140146,1344.616474,-914.226220266,326.327823447,-1399.9592343,973.846722153,190.41784863,311.491818526,332.29632338,349.570173039,340.245994399,-444.380894158,162.416557475,1255.86105363,379.457131168,254.73606783,70.8252096378,92.1366666734,129.032295094,291.467334666,22.5118722917,134.013311574,-21.0770703318,86.0471550523,-198.648338794,-63.9175852533,28.1574266504,149.680506726,112.356317766,-220.050327021,-254.442021096,187.835513795,57.287722228,-42.1627686708,-302.679538637,40.3904100955,395.882577716,-223.828773463,-5.89256981417,-158.114864274,-326.328600811,18.6729755543,-103.345114015,74.6703610103,88.0661187381,27.0138657665,193.167639709,70.1686157623,215.980679025,-401.495193462,94.7509976519,-49.2544486441,65.1387402609
-26078.4230052,-5467.99519052,-10638.1008242,1629.89193024,-904.012467841,290.794076649,-1363.176616,1011.54915251,360.271285498,419.236225754,220.084252056,96.6510765537,426.04497986,-749.293808789,90.218324079,1325.50329409,394.549667905,132.55793569,135.049233135,193.436700498,176.70314758,186.311413011,-114.642822156,142.263179344,144.70119449,-74.9666521859,-376.919909954,-198.237040401,-87.9711487712,46.7845812206,359.742123811,-166.368118695,-123.954901011,176.511579026,125.102683051,43.3414897397,-446.483770331,-98.3515413913,439.275014667,-191.439317105,14.3114882605,-86.1579556012,-399.126589689,-41.035855271,-89.4233381237,94.9995833992,-35.7055415405,-278.407804618,204.713682317,-54.2218816486,368.380764716,-142.46786575,-36.8378217536,-321.826443845,22.5607368653
-25402.1334126,-4375.02255266,-8601.70477925,2026.28044459,-1273.89908559,595.241641177,-1174.60110012,594.133897921,-148.080157855,713.790352027,595.634646327,144.395491153,191.573675884,-411.705232329,416.078968543,564.297405836,677.933721362,-354.280510085,343.528537377,-326.639127884,-170.115703363,-499.245868893,-876.788206537,-524.258497314,1551.94147061,451.887522932,-922.659640153,95.2363990748,-2449.7563359,696.473397584,45.4277994711,-1309.6953147,-153.989291746,-141.604910041,-496.275317409,-413.644640167,-831.804033533,-357.047059558,397.324498662,476.65728286,421.02822356,1.95119216139,230.113711664,251.726575249,383.692012876,600.280932545,282.792827537,-825.424486787,148.750621878,30.8269133545,402.057170945,-151.011781603,9.40780696496,314.883037777,-683.409464959
-10743.5945754,-4411.69256402,-3277.82187392,649.429216125,1195.22215579,-955.96831125,2411.71065258,-2848.20471386,-319.158688694,-4472.39572917,3703.35561217,10885.511,887.832946044,-1264.84039446,-1501.98530007,4029.71797146,2252.79681843,567.870329015,-1174.88379227,-1394.58164647,-868.014630565,1467.19104701,549.789800505,1731.48364839,2002.86196432,-606.401637407,1104.20231199,-321.452564713,399.681005525,-1283.7196503,-2569.30978485,-1300.00190304,-690.336985354,-245.462715077,-1543.2401121,-1439.54757613,3186.95859651,-258.481477615,-517.753214281,-1237.31007502,1106.72407622,-1815.44058329,-1183.10486635,-1264.75828423,-1846.87123966,815.057591355,-102.187908554,-883.409660888,-372.811801138,2845.7757195,-1436.7192144,-458.038339419,-899.486337661,-1726.65565,996.092159659
114122.728174,30382.7592764,95032.340284,8773.83748493,-5041.63037699,-17083.2942964,23226.0376417,-25386.4637463,-18742.3406831,-10966.9942635,1804.85530644,15426.382596,-5465.43140827,14082.1619731,-7100.57051674,-16062.6356396,5057.75588802,-3514.71279008,15311.4498589,2131.0628325,-8209.68228204,4527.90326571,-11328.1361542,-11313.6335367,-15515.8466593,11862.1221714,-7784.34396838,14594.1275708,-4024.80829859,-13512.7342201,-5430.12212226,5813.88404942,5230.93825832,10566.9738924,-2576.05497367,-4258.24093932,3319.71022026,471.638687516,976.454797885,14875.6992685,-7877.75264049,1675.40781702,-5069.40142765,9231.44220853,-5254.87846885,9743.32176647,1821.41372848,-6316.07252417,-459.134555903,-5863.84307836,10585.640068,19622.1067256,2033.1959526,279.535735178,7277.29583812
