-68016.2789425,-29692.8324032,-12473.7210416,2790.54386799,-14492.034098,-934.462932862,-7810.92752516,2089.57714957,-6601.36799527,-411.592805196,-10573.7255763,-26419.8456573,-8102.0115919,4697.10569946,1830.48100947,-8755.20621202,2122.81306162,-4698.95019561,-7002.33693597,7783.1944019,-3604.97409289,8005.40064462,-100.663774377,-6541.70962342,-2605.08466415
-95027.170356,-69245.1318906,-60372.1583525,17841.9074397,-20974.1370861,8247.68544705,-3619.38407395,-1946.06717362,2993.80465302,3787.0280667,2726.02119443,-8873.21407836,-1536.140434,3250.0841726,3047.72862058,-1271.73964095,973.26286054,-650.744334914,-4433.31752715,4689.30367234,-1611.91695174,3623.6162744,3310.73144095,-4394.84009152,-1637.37311376
-97601.6458843,-71591.7585282,-62794.2387916,19304.7520325,-20158.8892338,8987.04614099,-4207.91707973,-1933.87558408,3125.79783639,3887.44763943,2626.48643552,-10701.132106,-1205.81928445,3862.4090505,2090.41837867,-1963.91463584,1231.7499363,-263.992919318,-5045.5890446,5403.75716708,-1390.65208144,4270.29631374,3362.87349553,-4082.37607474,-3487.3561314
-102310.103751,-75828.2800498,-66202.2446278,31080.0138923,-12896.5845268,8852.01835496,-3872.43620706,-1420.43765642,3558.18774276,2478.02580682,4639.00849353,-6886.46367605,-195.573215961,2943.83710209,1405.55493252,-2490.90799579,1345.8595399,-411.198309176,-4322.55423887,5449.74068474,-212.144265099,4117.9112288,2472.94475965,-2492.7841958,-4645.03947417
-96951.813397,-77052.2628175,-70483.6283623,20280.253874,-14843.0537637,8254.32493332,-4507.19811207,-1585.05035047,2872.80826347,3415.68217897,3064.29822855,-10017.7311318,-409.173744579,3982.36068814,1297.59107367,-2436.4342326,1415.28254044,99.0623699362,-5563.93027071,5764.76211887,-712.978009071,4961.94788686,2574.04935191,-2687.57089416,-4772.44195734
-50322.9580267,-54672.2757475,-55637.1150083,7090.84818102,-5677.26315104,2321.91144248,1143.04731249,-1102.68644922,1620.51346647,7051.00816117,3660.48835379,2677.67431304,1943.38439995,-3118.4475599,-405.700714661,-702.408526389,-335.466632958,2768.57860033,-5085.3696208,-760.389153417,-1946.96728819,3324.20417911,-4305.26076528,-3022.90546024,-2568.84765468
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663,9786.55504593,-11.5192237063,2341.40651007,2064.79647352,875.957294406,-7291.96647064,-1163.53742562,1028.08981923,-3577.90090037,6586.02076428,58.3485046263,4033.04858752,2312.37030952,-454.128640083,-5308.68401629
-96807.8639202,-73534.4994798,-63596.0869459,20640.9014709,-16384.6413044,8922.7454298,-5611.67760403,-1433.62375178,2061.29470597,2254.18988225,1160.32163327,-14205.1617028,-1175.51573041,4610.56530216,1003.87304139,-3493.1783433,2091.09342006,58.267763344,-6396.5996374,6047.78327664,-1169.21703981,6227.94499574,3745.13905316,-3317.81905016,-5195.36280683
-97385.1789878,-70646.1256412,-58102.8822672,22414.8862083,-17685.3659013,8787.79019879,-6091.93293414,-1747.73758244,2442.7322403,2490.0738246,767.747346191,-16130.5097428,-1217.09144751,5621.01142252,569.837519059,-4058.78542617,2128.63450484,279.802179955,-7238.98717617,6895.77159288,-819.270679118,6930.48327071,3871.70486571,-3321.56601561,-5733.60343049
-98193.2080652,-78309.7302076,-74181.0799433,19588.8097328,-14827.3420203,8746.60199734,-4267.84465634,-1810.75829244,2421.37761948,3753.50277018,3200.90530759,-10073.8090475,-769.610105667,4088.2478918,1207.82823532,-2479.91852476,2210.45607015,-107.559038521,-5451.19491245,5998.01063126,-375.724178416,5078.46845651,2258.38527968,-2275.74247053,-4631.36804638
-96623.5418987,-73311.6900989,-62433.1208866,24207.5908613,-15761.9209682,8794.67309635,-5544.69048968,-1541.36846986,2848.88641592,2997.78399322,1848.59190593,-14089.0973843,-877.648471362,4776.60873882,613.628875842,-3621.36674043,1768.1748181,-142.577573204,-7115.39756916,6462.17707619,-693.599615274,6455.6855327,3838.4832714,-2471.1026961,-6360.19357113
-97508.4512316,-72541.1439038,-62158.8873001,23076.8641811,-16475.7682279,8578.32355345,-5338.30296728,-1378.21292824,2722.95458601,2993.89141192,1888.35250232,-13414.8884648,-1082.99035292,4544.69510846,904.379011652,-3406.04019979,1531.07377396,-132.76816042,-6747.63550977,6352.2556217,-880.760550677,6309.66304882,3796.00996415,-2790.81353003,-5891.1593003
-27340.8422739,-30028.3363669,-24848.3461801,11999.3132284,38745.0012988,-9854.42865379,5600.43014714,-2719.80854506,4841.58779264,-1885.84111651,5307.86025787,18700.3401226,10765.2634683,-1296.25016957,-21078.1151733,-180.800573662,-11423.2638544,-2421.49906356,5941.4601265,-5642.36145873,-6007.45758791,-3859.90789858,-12110.6554673,17352.0101471,-13572.8845284
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663,9786.55504593,-11.5192237063,2341.40651007,2064.79647352,875.957294406,-7291.96647064,-1163.53742562,1028.08981923,-3577.90090037,6586.02076428,58.3485046263,4033.04858752,2312.37030952,-454.128640083,-5308.68401629
-103368.467156,-73339.0957594,-59150.2363694,39159.4958718,-12449.3178657,9358.76298474,-3732.24560987,-801.190183414,4380.58446704,1406.61964737,4728.59407573,-7179.01770344,-195.072953492,2983.96504285,1554.30500219,-2837.44108227,1463.91275235,41.1042419004,-4781.62784884,5331.25553162,-409.832082801,4548.86487655,2443.37624016,-2550.57315918,-4717.75537833
-98336.2295764,-76032.7716311,-68522.0295087,22627.8556898,-14695.7317666,8061.73895224,-4656.05676599,-1305.05278735,2992.22324917,2893.88167122,2977.30780919,-10627.7891325,-379.519954683,3939.6663806,1207.48219745,-2868.11324361,1889.30825228,-23.7046210428,-6045.84552227,5844.95736623,-652.750984474,5101.06114001,2775.12423539,-2629.00738592,-5016.0450184
-97222.0075312,-77251.4582704,-70549.5170889,22028.5200795,-14727.9264559,8441.54008114,-4374.26413622,-1460.22109621,3498.77878755,3663.9445004,3892.09742731,-9432.90226924,-806.842244093,3819.57982837,1216.4871714,-2599.16146619,1845.54409415,-229.405057804,-5421.2637473,5765.54101192,-407.387746815,4654.82326764,2154.41348819,-2060.31122171,-5054.14495538
-97954.0902608,-77991.7365117,-72688.551497,19754.9870359,-14594.9427485,8177.02738928,-4162.3967768,-1346.69384503,3003.49054683,3738.13105653,3373.43142965,-9560.00465262,-330.89474958,3816.65568324,1342.18639602,-2619.35747472,1798.87842132,-263.035982367,-5176.45955034,5456.90849838,-984.146621664,4430.05835275,2424.39000039,-2531.92327627,-4365.30727248
3012344.75093,2672296.93841,2726010.06407,-2119094.3316,1512977.93382,-486534.910987,555305.426127,-179650.639933,-706271.255069,-117219.797604,-368843.285693,-306083.055782,1550998.49944,31380.818779,-466095.320422,-358894.457882,-179567.043995,-86857.7332163,-214469.389292,-515895.644549,547085.42115,-244294.435952,-106923.071536,173704.719914,206687.472672
-97608.6081877,-78341.5416374,-73116.0039498,18837.7795063,-14544.6477672,8058.98490218,-4211.06881487,-1328.71301055,2880.96233696,3532.24672375,3322.82544992,-9991.74737156,-502.992669707,4083.81059347,1257.46522948,-2194.17575587,1577.52071481,-173.42732798,-5115.60474767,5564.44457184,-653.23643574,4356.70427099,2620.03854189,-2131.76496636,-4844.92448816
-97474.6911512,-75941.4800182,-67699.603161,20119.6603396,-15475.530108,8738.47938126,-5598.12404845,-1303.8666853,2600.2555497,3161.39410786,2603.78140072,-11997.4527993,-1029.31163827,4839.61088378,1116.16706844,-3053.77236074,1971.09131137,28.5964815215,-6297.15467339,6080.52734998,-590.053232815,5401.47572115,2450.44634903,-3122.19575449,-5631.28228424
2027063.12322,1094505.20453,1106536.1294,-1086859.06579,1163083.80201,438846.987916,-125167.596042,186192.957935,-41156.4285989,-133221.06283,52666.877974,344810.477166,46098.14195,369922.991761,-242187.266736,-79686.3487066,236842.495397,250922.370525,-74777.4512728,-224738.769529,-52821.8207946,-67600.1348521,-564405.919632,-20257.5012598,-391000.277227
-98151.5739626,-77244.6513543,-70952.8644471,19698.9286929,-14863.184863,8791.83831075,-4851.09229149,-1255.278109,2657.89959034,3971.61832847,3024.92202404,-10784.0087698,-853.568273591,4316.86741782,902.668336677,-2866.78863123,1710.53005297,-79.2539884501,-5582.90875439,5671.65362636,-397.864238309,5036.13688228,2748.43275322,-2662.85410031,-5273.91243809
-96597.0508575,-76939.2277014,-71395.9856743,17761.2989146,-14692.0056099,8021.85542082,-4666.46226777,-1248.99923823,2806.94663315,3527.32532241,3170.09684771,-9826.04151228,-607.1867438,3835.63821917,915.356921106,-2453.5893625,1719.65099004,85.8347606042,-5370.97257983,5479.85435162,-817.002823574,4763.98647244,2006.27039395,-1891.98030505,-4873.42942284
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663,9786.55504593,-11.5192237063,2341.40651007,2064.79647352,875.957294406,-7291.96647064,-1163.53742562,1028.08981923,-3577.90090037,6586.02076428,58.3485046263,4033.04858752,2312.37030952,-454.128640083,-5308.68401629
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663,9786.55504593,-11.5192237063,2341.40651007,2064.79647352,875.957294406,-7291.96647064,-1163.53742562,1028.08981923,-3577.90090037,6586.02076428,58.3485046263,4033.04858752,2312.37030952,-454.128640083,-5308.68401629
-98176.1927659,-79193.745859,-74594.4131636,19068.1199592,-14353.6923543,8352.78968834,-3883.1859773,-1467.58076234,2705.88250461,4021.39240611,3842.38119298,-8309.11756657,-525.487963657,3773.76639308,1387.03947048,-1859.76624216,1527.44910912,-105.380496448,-5015.3808279,5355.3381139,-864.002562964,4069.23028229,2307.97613419,-2421.80537377,-4560.60589731
-94793.7246412,-76416.800248,-70223.9547725,20106.4718748,-15050.514064,8465.12037237,-4659.87804176,-1693.78785505,2686.02945587,3488.25307951,3259.8966982,-10801.2476336,-691.214154609,4148.41504399,1508.19535311,-2097.95044052,2100.16481846,-298.189717218,-5404.04803924,5152.55939359,-520.8727704,4704.51526192,2446.63250595,-2263.62352336,-4870.5181654
-97692.5086008,-77608.9366151,-72408.0679182,20074.1566141,-14427.2984609,8480.37900603,-4467.80059883,-1487.20164338,3066.81041312,3796.05346374,3513.80162519,-9159.31748598,-613.101096915,3656.97203133,1010.18756509,-2233.75364193,1546.75404127,-86.6257414453,-4752.74301367,5109.27055454,-382.925714604,4609.80437571,2323.07645108,-2674.5516542,-4616.65936653
1396881.68097,-157135.821025,46864.8143829,175341.4666,46238.3350569,-28000.7864198,-72389.1762094,6597.66401607,17331.858394,89690.8434425,18991.3474811,-41988.8704734,28078.4715465,-43204.9911581,-67122.6948336,-36089.9590011,-20275.2446537,52322.0110069,22501.6845984,-33995.6876284,14711.0951913,31198.6611074,-110909.999231,36929.8877184,-3201.8884646
-98059.9836365,-74723.5406535,-65959.1509334,22548.6933529,-14784.3301247,8431.28739064,-5406.99364652,-1444.78490959,3043.7868655,3375.16273659,3090.58197049,-11267.2932586,138.267157512,4525.36282461,745.900277047,-2655.71731542,1550.55977432,198.209140627,-5926.05826341,6404.85934439,-701.055108785,5409.94486026,2756.63121772,-2299.81962324,-5555.65958296
-97143.9979689,-76522.7762498,-70225.5532714,17966.2021229,-15793.6675758,8216.5109477,-5302.59430053,-1054.6897913,2654.83158115,3189.15369868,2005.45874647,-11748.2372537,-911.060337235,4503.31537931,1319.41796567,-2791.31522127,1168.71302384,-144.612974075,-5544.88892143,5963.60321518,-582.290610691,5611.79170608,3182.90103353,-2223.63766517,-4775.26563986
-90281.963783,-75878.7458063,-68356.9392355,20147.8077174,-15348.6894292,7583.68338034,-5651.69774998,-349.368504369,834.777127159,2964.98235873,1952.13843912,-13887.6288203,651.51594637,5690.49453195,805.635391976,591.829351242,1852.58002096,4744.79030248,-2208.68564498,6036.53171483,-640.785642325,3718.60989191,2336.61997462,-2104.67013424,-5368.83588686
-87461.4373007,-54266.8891233,-43938.8461368,5770.09104783,-28776.3061566,6188.694881,-4078.50019851,-743.656504077,4184.21155252,2063.13746764,-3180.79260359,-17903.4258662,-5162.10986091,2083.23561018,4841.35013841,-1549.70577096,686.804134322,-374.31719258,-5303.59436833,4056.93774875,-2859.44950183,6336.14618874,6055.5219448,-8800.36959094,594.095282597
-95515.3814162,-72637.1798183,-63334.3095241,22064.6954254,-16301.8990929,8269.61449525,-5619.66248665,-1125.73332291,2641.41975498,2673.57121779,1625.06483442,-13807.5487175,-1357.57421392,5118.93989352,1033.09328582,-3635.54188345,2023.45569695,-195.01967529,-6661.14701873,6140.10353614,-437.227490269,5674.50894747,3640.14575225,-2606.78304664,-5423.68198862
-96124.5330942,-70772.4800208,-57537.1909797,25538.9187136,-16236.8828993,8789.89481382,-6284.00652063,-1709.47276237,2651.22980771,2716.27980898,1898.07525587,-14855.5770941,30.2433536853,5748.55537318,761.719562992,-4155.74456974,2148.17164898,303.343548256,-7662.56560364,7403.04589977,-98.5980028013,6338.60831194,3490.54868255,-2721.34949765,-6541.06775697
-97124.6725939,-72293.5952788,-60733.3052913,24501.0674697,-16323.0553266,8662.80145376,-5958.11970303,-1687.5387632,2703.85772774,2892.55302999,2399.98601297,-13747.6656248,-847.216129386,5424.17182857,842.70236413,-3854.92400765,2020.50883071,279.659386812,-7184.09330827,6942.69794328,-248.737104319,5958.63264516,3343.13278931,-2736.58960244,-5982.3622859
-96815.2427964,-58954.9474344,-37131.3758816,16665.5185928,-23081.6858146,8722.02031508,-10488.573771,-1917.48239338,37.1571123865,-597.902084483,-7076.51342065,-31872.7421295,-4921.41505868,8093.6315272,587.391820361,-9119.64086198,1762.15706888,-298.827337768,-11086.8773031,10093.6539348,-1783.06516245,11336.0588599,7725.80690573,-7037.27521117,-7882.08641748
-97308.0339131,-77102.4763365,-71632.0340724,19766.2213148,-14906.6874304,8544.55552003,-4774.92663352,-1855.47764017,3097.45102782,3247.22652964,3085.35769708,-10474.5090047,-923.003019276,4474.41146999,1355.16619756,-2523.16961814,1421.43072044,-298.511884974,-5725.10924021,5503.62578898,-610.387546991,4982.36996217,2690.98959998,-2092.04343652,-4942.95220171
112783.416152,-49320.1035856,1680.85964129,77883.6494752,37428.8942039,-10112.1676071,-32944.41393,-11888.151423,14050.9555097,49444.3160159,10832.4693457,-3398.47008328,-1378.2446121,-12270.7390271,19083.2874904,-4950.24240003,-5336.03470875,2455.55269548,-342.394166777,-4698.97464731,-12068.8074953,-20081.5424086,-8221.9952302,48257.8676177,-6169.17135645
-93587.6084436,-77124.0428871,-71303.8947376,20085.0788078,-14402.2685931,8272.83301008,-4181.56679619,-1112.10307088,2485.52173644,3430.51935559,2863.22039474,-10454.7966979,-1051.92900007,4241.64934622,1167.1216255,-1978.55153134,1969.99685862,-115.073339035,-5631.3364431,5449.17851078,-583.758892762,4586.33453469,1995.94762378,-2580.41250681,-4297.92124867
-104020.53538,-72749.5380724,-56772.0273195,43100.8574354,-11134.5134447,8716.94311899,-3441.84893335,-972.551929231,4533.30078799,1541.49614007,5038.28570116,-6699.7805892,112.662112485,3346.48157594,1575.34082105,-2956.39854472,1531.64910838,330.236608724,-4849.47838145,5713.64540909,7.28579291246,4081.12093305,2290.22332611,-1737.47552091,-4974.90777111
-99055.3650025,-73594.2464588,-64433.6986028,21401.4023435,-16678.4298556,8658.11484892,-5631.87667589,-1596.66861836,2869.64488576,3095.45897617,2113.49423913,-13132.9782883,-1420.15837219,4571.59550028,952.918893243,-3772.52192761,1435.44206991,94.7543378565,-6313.84295451,6274.24763284,-621.623298496,5673.54819954,3161.99271948,-2953.15487274,-5713.20603651
-101115.136592,-77376.6392811,-69616.0691829,23047.2506048,-15159.3567023,8642.92469586,-4435.4272713,-1480.52228795,3492.9955522,3679.47997085,4296.55293193,-8888.92958104,59.1572070632,4366.55885176,695.404702695,-2895.5413711,1696.33784534,1.24747328748,-5534.89078153,6231.3530351,5.31009706824,4783.90587863,2655.26904488,-2036.40879603,-5399.26174819
-97713.539991,-76245.3780344,-69930.1581026,19286.4758485,-15705.9927219,8412.44704211,-4678.17977799,-1334.02747726,2678.81502343,3535.03217773,2947.67847689,-10226.5372588,-978.635120537,3818.95249097,1002.79635773,-2346.72558245,1534.03378738,-70.9262942244,-5507.06699111,5440.84483773,-587.979742233,4646.84608077,2401.77021256,-2668.2352273,-4646.39524543
-97897.2468733,-78633.4529898,-73464.734767,19345.8476833,-14482.6317962,7817.13881677,-4480.46567696,-963.069055993,3085.86913767,3854.66905775,3691.11279957,-9001.87128334,-449.124654365,4107.09082534,1310.06501123,-2093.63285317,1613.45414669,-124.796996556,-5132.90406422,5069.89842012,-350.216126958,3410.58144755,2370.34471998,-2071.57470361,-4451.52274541
-96860.8385019,-72740.9956464,-65460.8228534,16608.5160536,-17101.2881744,7998.85689112,-5104.82415743,-1554.41217997,2187.55740739,3370.94316179,1782.19472238,-12155.6700955,-1455.07596027,4000.7718979,1390.91208206,-3143.66121288,1932.49798015,-465.67970535,-5770.95532197,5537.00497494,-1352.17646372,5409.55173663,3260.40182771,-3311.7020628,-4303.3235361
-96827.666086,-74417.2488496,-66936.5774494,18106.9320671,-16176.0620114,8562.74813999,-5853.67996233,-1691.08555417,2176.5402885,2714.72978372,1252.1631376,-14492.04523,-936.796182958,4557.23778736,1166.88648198,-3602.41379084,1581.84403561,-200.927694734,-6087.10656258,5991.03429293,-1390.89403742,5922.1344425,3382.95228673,-3306.77380569,-4997.65927515
600061.999836,1690990.75792,1519319.87541,-1244222.83315,-764420.465675,-201083.064683,260578.269351,179816.074305,-373834.756566,-46573.0412366,-367210.951804,368154.338184,-388615.555302,-406401.08504,383319.986314,265204.827262,-174383.278999,-195296.58322,263580.723646,-88050.9851875,-71400.0063523,-203057.974603,37233.3340613,-514661.927716,698848.755364
