-53752.9262656,-21780.9296433,-29239.772255,5857.69341038,-1665.85120135,2663.2434815,2454.77532124,-3214.28281598,2151.66279733,1621.12223397,3663.31610216,1169.0440505,50.5173630289,-225.742516762,-1275.5940143,79.8773821022,-993.006047489,-1155.09344957,-1090.13612719,-2332.11237627,-1283.52640032,-1401.74707321,-1766.97764924,-974.769434153,-203.340392248,-1976.32525463,841.420800777,-1294.66321133,2169.67648639,533.487348572,-1632.17384913,278.265542975,-311.363892648,-148.965593429,-1242.73644119,91.9984628836,682.151335324,-679.294567033,185.583385309,-239.964232247,717.740072983,-435.060263523,-552.506980695,-127.376025181,-464.379613138,-378.319754475,-547.079777455,-440.736804635,-6.98026126284,-436.854295197,287.993180489,-761.048927757,-824.898414209,-85.4810716281,649.625812316
-56306.4926264,-22581.7022419,-31223.2248693,5273.90621786,-1634.54032986,3310.34258754,2094.97694855,-3463.00325146,2182.47539833,1685.14513561,3645.27995084,1155.96432332,-227.922139043,-434.938785076,-280.416322278,634.919840643,-579.995678305,-912.735997655,-1263.72623454,-2015.94274498,-1602.38636035,-1025.91942569,-1736.25713253,-889.526255191,-126.207957166,-1956.43455615,536.285236657,-1225.10301567,1978.63714257,-3.60593638309,-1253.87109159,19.7794534749,115.241607675,-244.371342179,-1038.33851054,-176.884382734,621.298539325,-1011.10516931,421.111092742,-310.270032636,228.524790549,-109.421762957,-693.466309062,-120.51775653,80.7524778442,-249.376932791,-131.548696111,-364.093364744,-132.609555948,-363.842845427,-69.6985596753,-792.175461854,-628.491561057,-114.448829515,674.447579911
-53843.8610668,-22197.4838493,-30461.8809379,4802.37585861,-1641.30014321,2888.39764121,1980.32264273,-3297.3990183,2166.46882959,1753.39083809,3303.22465028,1301.09164448,-21.5867248888,-356.740710962,-1006.30609589,84.4227228156,-862.542623078,-984.378772593,-997.372491325,-1999.20752765,-1239.10166662,-1122.15801352,-1234.00005808,-838.993376483,-174.362181883,-1887.53222589,514.008879741,-1025.80875286,1740.38941302,353.964082908,-1323.8371033,728.27261468,-568.569211667,-38.9703957367,-909.074251981,-392.925404512,337.551462524,-556.154577518,459.530413788,-517.574418728,219.574764036,-410.217210593,-763.859616338,-275.529174173,-215.349494343,-281.535654074,-470.798781146,-205.416408786,-192.259690102,-486.783760761,86.1413225007,-1129.86723402,-488.039298266,-428.229225093,670.412984546
-56490.6135661,-21329.0987024,-27192.4526999,11632.4820126,431.238659791,3262.31853062,2474.60781959,-3000.70834543,2980.47055085,146.615472976,3921.98722434,1074.52485932,-880.273176725,-544.476516496,-636.2510176,1044.15686875,-46.7392756912,-510.651383713,-936.105262093,-1408.7033778,-1330.84752377,-1039.69468146,-1147.05294498,-476.767594765,-31.6478683242,-1818.57740838,431.278893812,-840.717062508,1842.34167541,280.843807757,-1775.68041066,375.563213269,-813.180513621,-275.601595336,-1297.45269334,-155.89312758,354.312804499,-795.74049978,342.853599183,-349.999777206,549.177055985,-475.447643714,-955.957409733,-238.345601705,-104.42290174,-443.963079807,-203.303406971,-385.114871515,-232.275111953,-380.417290864,-203.234357663,-971.949150809,-555.155996093,-195.628784066,751.545659628
362694.008865,50125.6983317,125786.985909,5063.90959298,27342.3159534,-18319.2113161,5385.78371718,48242.7359285,-35102.8579581,-7528.16979786,-25593.7591899,-22473.0473783,-22901.1735272,9258.94402048,-8112.75159255,-13223.6524166,-130.174711033,18979.9943598,14925.6151946,27703.9362493,73886.0866678,13596.2167155,4466.0152233,-3846.16637331,-37280.9803967,82650.9793605,-40704.6992083,4024.91414614,-6495.69608135,247359.065532,30760.9309021,-71812.9744614,22763.1394426,-102714.218548,-34111.7121561,66808.8298729,27057.2193649,-38921.0535404,-57372.4380638,-31361.1567591,-2809.31093252,-42307.3192818,-171.962353402,45473.8726468,19276.4819157,18465.8851952,-17417.4696603,-3440.34907062,11783.2916783,-12404.4428244,-3606.347361,5362.49449878,45231.3987894,22371.8881259,-30881.0398412
30178.8087262,7662.60489832,41986.7222208,33354.5000157,12998.1291344,-1634.83316381,763.12322704,10860.9501101,1724.86076371,-7383.59644412,-1479.51137493,1209.13386624,-7658.57254372,433.671143321,454.875003908,2926.35576155,1148.44027489,3126.98009099,-786.915684603,369.273729891,-196.855631324,-965.318535944,1925.78344517,-1015.09828894,-1938.34794856,2357.10283478,-2927.72842486,-1083.21247089,-2037.5923884,-3445.21716686,-7826.66592944,-1377.64472681,3889.20503066,-3149.99233838,-2583.33766268,498.014470811,-4664.20546429,770.442225844,-7501.98477923,-4800.55664399,5021.08032433,-9.07620649905,-1153.43270232,-3453.93560771,4825.83099524,2072.70086928,1576.95364448,2526.08646568,-603.536575915,-1500.29039157,399.212817947,6387.6508042,17676.2071102,-5734.41970928,-7183.00193455
-56679.5861775,-22059.0456321,-29397.1607856,8720.56998669,-139.55885025,2947.09850333,2509.67900326,-3282.28011288,2450.99159319,963.229596538,3837.57135567,1263.31654315,-308.263691911,-111.971126825,-1001.88783488,637.253358672,-14.4768468668,-502.11639021,-1043.07161188,-1727.82224291,-1291.65803534,-957.838547684,-1030.03572209,-1033.48116685,-393.581592504,-1622.92371248,470.230928862,-1094.1538403,1876.80192694,194.528233539,-1753.52143299,630.550546399,-733.305454801,-317.704211278,-1399.90008674,-214.827621515,1.30459141904,-990.725989621,-20.5196745168,-464.484506613,456.344739129,308.135816444,-823.598360609,-666.399037692,179.656422231,-448.268695315,-518.310730053,-670.350975561,0.0376723614632,-223.559739714,-10.0162159053,-892.840727057,-927.320795513,-240.486548495,238.19486052
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216,-1556.14519008,894.846592418,-1646.93933974,2532.84004509,180.755978961,-2181.89225129,963.369358609,-28.4262072774,-95.6100050594,-1434.21538144,-455.962627996,1159.62731394,-1126.66529232,-105.197942015,-123.790575876,524.144738631,-303.185313996,-783.780786201,-347.560943284,-405.237175473,-202.962442514,-533.963477597,-314.348473047,-493.973105613,-383.914724468,166.709430251,-828.447997435,-843.928929306,28.430058495,664.344859286
-53272.9868117,-21421.4646462,-28087.7265044,6815.20807834,-1144.89503873,3113.00023062,1920.39994198,-3049.44918989,2537.52464129,1162.05209123,3671.88758432,1289.69631918,-95.7575521467,-391.189719218,-802.21017069,360.064838194,-690.580888983,-890.50167208,-1131.99437393,-2239.58876631,-997.338200586,-1088.77405929,-1686.53545366,-359.551086922,-518.469547456,-1762.3028402,745.707775854,-904.221451314,1869.0452824,206.415713643,-1118.52313909,581.755322917,-107.805846601,324.626148025,-696.899133195,-33.4171250055,248.243229855,-602.064603421,205.420617608,-221.694544386,-12.2076914077,-380.044054718,-394.579531624,21.287879257,-565.436867318,-297.105821043,-419.075253795,-428.197736729,-54.6132667312,-274.212174343,-604.264153877,-189.722828484,-322.746144801,384.008900737,1049.19516098
-56605.5809991,-21436.3635672,-28092.7971919,10451.4684313,289.386946742,3338.97247071,2436.61075681,-3349.01483467,2676.35846502,569.612118406,4018.27368859,1205.8394754,-837.203631304,-586.290475594,-774.95956944,779.521156032,-78.4447363414,-217.576414337,-1008.68827816,-1700.42093836,-1355.30818556,-1085.27589646,-1037.75464202,-839.609363493,-43.836439886,-1811.35458735,259.825208244,-1125.54828547,1831.39789232,-126.896194837,-1802.85305542,603.997717609,-197.307823473,136.522272148,-1330.91436206,-264.146939011,630.730361341,-632.686371963,144.638210762,-249.513381341,85.0526866989,-110.833635786,-666.544880526,-612.399287357,-83.5415624505,-623.396821944,-659.284817876,-511.6902507,-424.319178708,-706.030647855,75.971007725,-993.472114353,-413.057962373,93.4183681195,708.296977486
-52238.7925229,-20632.1301744,-28307.3909893,8320.22181781,-259.229193042,3013.17609399,2157.35084303,-2819.48575592,2568.19591145,298.478556162,3135.29188383,1223.49607569,-560.414704155,33.7745281585,-259.225046104,710.004751709,-25.9732046956,-242.316946081,-871.921989211,-1596.34603948,-855.962092424,-993.957363203,-838.370157671,-599.775524164,-254.25137981,-1431.38149414,353.062735669,-766.432422818,1636.15043019,70.1335591407,-1351.62600585,835.162658014,-596.277195639,-15.4266889136,-589.729974268,-406.140035044,3.85394656862,-633.494544226,-477.290690782,-438.452812387,486.357137996,7.9055522534,-419.84134439,-180.533744155,138.73266523,-334.896354506,-819.60258919,-304.973290281,-473.452202662,-229.590076203,234.922926805,-542.822219941,-560.3993583,105.881545737,711.855716829
-53453.4814963,-21340.0367119,-28559.4668258,5779.58861463,-1375.97818306,2922.68063661,2058.2564819,-3431.87781585,2170.8188188,1242.95366809,3632.58184274,1109.22341555,-71.0798763221,-569.729497736,-839.722662223,519.533096703,-1006.78751417,-1297.81319707,-998.021009084,-2193.15827289,-1189.55597693,-1318.64225569,-1344.10339426,-920.498787031,-317.295214553,-1644.81625198,270.404666316,-205.415149996,2874.90794225,314.220338067,-1469.91148813,470.068247046,-717.563006412,97.2791589085,-1332.9683906,-341.56670329,634.588107021,-892.038062313,602.809531933,-278.715231918,438.61087426,-496.417506431,-880.164085011,-477.517364306,-92.5378802811,-341.462097521,-443.285559142,-27.0578735385,-86.8393405159,-318.256288677,100.555559068,-596.060330637,-641.159231871,116.036672499,703.490922713
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216,-1556.14519008,894.846592418,-1646.93933974,2532.84004509,180.755978961,-2181.89225129,963.369358609,-28.4262072774,-95.6100050594,-1434.21538144,-455.962627996,1159.62731394,-1126.66529232,-105.197942015,-123.790575876,524.144738631,-303.185313996,-783.780786201,-347.560943284,-405.237175473,-202.962442514,-533.963477597,-314.348473047,-493.973105613,-383.914724468,166.709430251,-828.447997435,-843.928929306,28.430058495,664.344859286
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216,-1556.14519008,894.846592418,-1646.93933974,2532.84004509,180.755978961,-2181.89225129,963.369358609,-28.4262072774,-95.6100050594,-1434.21538144,-455.962627996,1159.62731394,-1126.66529232,-105.197942015,-123.790575876,524.144738631,-303.185313996,-783.780786201,-347.560943284,-405.237175473,-202.962442514,-533.963477597,-314.348473047,-493.973105613,-383.914724468,166.709430251,-828.447997435,-843.928929306,28.430058495,664.344859286
382135.973542,77255.2376345,248267.726974,29314.4947407,25837.4644934,-11605.0356949,-51135.0841138,-37497.3232707,-20143.4235192,-28587.0461229,-69310.3246661,71323.130847,31408.2340024,3799.93453555,-52048.7412946,6972.48082093,-78705.516064,17070.3351239,1551.66638702,-41771.9762359,-50412.6187557,16107.6191233,-8380.7660425,-3723.23504851,18913.5462551,-11731.7243527,-34607.4075365,-18365.1016958,-3346.45314533,28693.2888361,-1782.62742214,32851.566647,27840.9863348,121091.588572,52511.7338207,97845.031035,15503.8428228,-53563.6803078,-12575.1918261,29858.6754273,4319.99180614,-12553.2870898,-7673.34259272,-3682.31802942,-9710.82782867,-10674.4888341,-21872.880213,-1418.29741824,-7905.07900661,-9340.5440112,-3697.970908,-8246.84440456,-24441.0111709,8658.2555337,5315.8838299
-56785.4147164,-22145.4015397,-30739.1761778,6219.62782929,-1164.35735556,3034.28348387,2436.7544254,-3258.5882595,2463.05089091,1530.25188453,3822.5777775,1112.69032421,-30.779114936,-275.029134022,-948.146008403,387.496097344,-248.422045093,-1023.09680104,-1175.33532993,-2198.5121177,-1475.68930572,-1230.27737071,-1502.89587864,-815.688351639,-427.979570223,-1801.27543718,380.070979591,-1132.60084192,2001.72400196,275.940094584,-1540.39211455,573.802475316,-207.256425753,64.0391315921,-839.174713849,-15.4107490593,540.734177838,-730.083378483,327.966219751,-47.9051442569,357.458143697,-379.244156573,-741.064683222,-314.117126694,-159.211360395,-353.613726608,-403.789862502,-187.816322212,-150.50911018,-255.362519423,44.0096158411,-975.443531514,-696.853496766,-165.093961291,812.047256293
173565.649523,77697.0399834,167658.628529,27101.3374448,52803.9181157,20278.0159317,27807.9152713,27116.5926254,-6609.48863742,-30378.2092014,-8957.07970471,-5059.33044709,-13332.3739217,752.251262609,-9182.79434139,-20503.3907317,22011.0380547,7782.77676751,-6554.52471708,-5061.86536084,17413.3765416,6491.59777679,15915.5861666,-10215.6488562,-13399.2678141,-4615.61624092,-17250.8083231,8059.63524187,-8206.75346368,-2422.13618236,-32171.8330681,8631.08631729,-1844.70523961,-16323.588892,-6976.1868552,3856.56325355,-14654.2241239,-8771.30084621,-38211.4572513,-16407.169163,4054.96155707,27573.6735898,-2481.54215,-6684.95449968,27119.9845182,9814.46226345,14149.7287932,-34237.073068,10576.1843869,9865.75088903,-3728.76884026,-197.260180123,7825.95590525,-5569.47713175,8065.43679129
-54230.3645621,-21848.8123345,-29991.8231871,5753.4800925,-1248.78191311,3001.49884321,1904.36005386,-3424.18306855,2439.46522317,1577.72926663,3288.50876953,1170.98060539,-83.1487076431,-460.730185213,-706.218769579,307.749435822,-457.270006068,-809.340409057,-1106.95949239,-1939.40123684,-1314.62220659,-1036.30875199,-1312.67318088,-638.207735939,-93.2948578169,-1758.71300526,522.376698376,-934.390224201,1638.81692456,363.266224711,-1376.62054624,492.310529833,-184.717816937,38.2515270773,-1283.84309853,-259.98994652,352.527459637,-722.636136766,502.375887912,-212.633273275,156.522364255,-231.63826102,-549.300781295,-115.940366493,44.8391129436,-196.284156071,-319.316107884,-223.635937646,-48.0916950645,-284.077774981,205.923075462,-669.071120137,-313.593769361,-80.9785175679,417.360998151
-55700.803656,-21279.9111152,-28270.9780242,10053.6005113,370.32704957,2845.9556645,1814.37689006,-3078.93034479,2900.72239824,520.58909677,3820.37261091,1295.00554978,-170.155941495,-265.867472082,-659.158680375,836.21357027,137.311481263,-268.645364236,-872.037735555,-1008.65783326,-1209.56771648,-853.026831723,-1318.24611907,-754.211439169,-352.518053834,-1375.52728871,485.310363046,-872.427891045,1794.85256904,379.936243493,-1170.64470992,658.729665979,-364.873012454,-111.609102973,-867.244458206,-30.4000148825,246.626878097,-544.346963603,250.768567539,-211.708418877,411.386664185,-422.034624214,-584.021754151,-404.13185948,-172.229249023,-93.6758551209,-319.620475193,-39.0540751841,-268.726019675,63.692597483,-40.8172217524,-651.981234092,-518.115869843,-68.5805396909,680.404826204
-55798.1407439,-20923.4746506,-25030.8840494,12579.3825552,905.322285194,3572.83666755,2579.69731955,-3010.55737665,2855.60876775,-256.755888834,3385.62474556,886.249808535,-341.260996206,-615.364843947,-810.818768971,618.593320234,-247.792602334,-338.762007833,-1319.07117047,-1952.087105,-1540.19608284,-1392.70658406,-1312.03855332,-1001.44270315,-459.246452959,-2132.33578098,447.859391193,-1089.23884303,2495.90268324,278.817117518,-1604.2681446,776.91180764,-875.9259861,-12.1059313481,-1516.7769827,17.5559071733,592.599819026,-756.602366225,56.7398450361,-127.513722494,226.300726374,-76.2603856,-628.811002272,-164.855809003,105.273327768,-461.225172515,-555.728112232,-173.693060538,-544.405199698,-509.167957117,203.091850334,-1117.70397262,-694.772434094,-94.3142040113,881.322733338
-54285.7482691,-21500.6899923,-27711.6104519,8572.00174587,-386.470122868,3378.59313424,2205.20531577,-3534.02564159,2656.41706896,690.805066352,3559.89683159,1146.99684995,-143.73375908,-732.933373263,-919.533576609,258.925284507,-220.032890116,-864.442067431,-927.65212175,-2352.4187572,-1985.13948953,-1259.90263876,-1367.47256987,-953.957797903,-276.302467156,-2059.8119209,515.75394397,-1498.77850675,2143.35093705,160.510985149,-1796.16003944,340.959732096,-514.859356249,-184.742369689,-1161.80455798,-415.255098586,480.89913291,-781.232971982,362.659391878,-218.548692916,463.870464876,-87.7453737295,-795.900626813,-444.244739982,-367.373535277,-435.784569552,-419.012976674,-384.283079758,-499.384860161,-794.618698958,-48.4552972107,-1142.8798654,-687.647626003,67.9375001234,681.300299007
-53749.4284542,-21584.5642146,-29207.5387459,5302.02602903,-1698.38926473,2972.13144931,2476.35575261,-3342.16859519,2058.72672469,1574.43728115,3679.7044144,926.230725011,-167.561891457,-468.807191758,-1062.50751903,345.918122384,-764.541576185,-1289.07594386,-1170.89175106,-2274.71909138,-1271.96990013,-1291.85600386,-1615.91737401,-649.004554403,-340.800031395,-2037.05199582,465.572205646,-1026.68796354,2058.19727828,234.71906794,-1188.88889051,96.7163084836,-181.725707453,21.5579349388,-1037.4982668,-132.261576428,170.768056817,-710.751761784,161.420535744,-239.182504935,556.573187094,-314.064323696,-496.135608051,7.25910917715,-599.354662733,-330.059286838,-595.946874701,78.8497488338,-157.975628213,-180.450655798,93.2283052998,-644.86817248,-638.82370282,-10.1141946559,770.155060436
