-90309.9488282,-42950.1831017,51485.4959855,-9653.65394177,2332.59783229,1350.22705201,2345.04932238,4765.35068594,2411.86833693,4127.9816727,2071.40462775,86.5837753047,-3731.25575326,-1988.41869859,-747.23225468,-1604.80845128,1378.27111015,175.440555027,-564.691620303,-2436.98487401,-3068.12555152,-716.152471861,415.033593987,-1652.53950937,2769.70450209
-16930.1206437,-23036.3997744,17018.7285905,5920.74411135,-10894.9031362,6224.07311354,5511.31188054,8159.43423762,-769.318759969,-8056.78923312,9849.00653544,-3168.57761075,389.654814007,-11930.5535852,6996.54458531,7838.76423498,3168.56492603,-9217.07556666,1452.82167606,-4661.19262559,-7257.17311495,1415.30994799,12055.6614726,-10382.9131831,-564.980647937
-102536.072606,-52623.9538281,66751.5485689,-11034.9876411,8698.34017805,-1673.04148861,-1156.48739998,3101.82796327,3709.11358532,8054.06835241,472.191766171,2497.2033785,-2434.36014132,-2099.92190371,-3065.14509419,-1940.40110552,1387.37209091,3650.74566652,-102.642045493,445.218125189,1759.78815648,-1310.36247622,13.3586735195,-1014.07232732,1298.85642979
-93884.7931196,-42711.4119743,51206.1956172,-18720.1325471,7355.50553943,-1194.28099273,-467.426840815,1564.40654111,2461.17874422,6605.45022381,-1641.23432145,1146.98108615,-4765.72985721,538.617893802,-1680.54784536,-3239.44700063,-172.750526253,2503.68571383,-425.590230203,-613.309588197,-55.2525075906,-516.947504335,-5924.94338701,1335.26226873,-1254.48046623
-56016.252141,2618.05104665,-17173.8579421,-5428.97116279,-4511.17747105,2867.51510888,2973.44667372,-6448.62268163,-4423.20936021,-8159.70198383,-5837.47038977,-1049.35176277,-6032.38032104,-2692.49007606,1868.37483624,-3130.17534077,-2629.76339133,-748.82266851,-4608.76803676,-3054.48770709,-3302.42912342,998.629064581,-7664.31119735,1714.49596932,-839.39535758
-100370.142977,-52875.5931598,66710.6554005,-12424.6171647,8507.96488745,-1632.14165825,-1366.69953642,3762.96109366,3614.3647069,8908.11248341,222.359019611,3320.94276345,-2662.51053539,-61.5752062045,-3072.8564851,-2216.75213617,2033.73055773,2576.58692222,75.1253254376,283.701501405,1012.19951699,-522.578569976,-380.716250671,-679.452423303,615.838338483
-104436.527421,-52545.9064263,67011.7229151,-12488.3848015,8760.35097319,-1437.22707984,-1020.32045995,3278.30834197,3624.61371084,9392.91635648,263.515563073,2904.54018338,-2828.54588483,-1233.68523173,-3206.7689017,-2163.0219332,1908.74957354,2573.97191286,-29.1150189258,92.1635816272,1072.81691308,-1423.96510304,-351.719828446,-691.473740146,962.592115292
-105141.370602,-53275.4726454,68217.9529707,-12449.2106119,8828.80855936,-1533.93565366,-1403.0940036,3624.76444159,3495.85412705,9050.45563614,614.293631932,3249.49496368,-3036.93001578,-1252.89142246,-3119.48006424,-2380.18761251,2063.81313741,2496.48517211,135.518188322,436.173952805,948.642090109,-1111.50121391,-337.833361332,-700.668528655,610.936626701
-100841.519579,-52075.8453637,66504.1810872,-11912.3258072,8729.57073611,-1303.17948972,-1438.59456415,3794.65700217,3337.24315806,8882.22532884,307.981319221,2642.18271167,-2461.62943704,-287.659828063,-3586.66392287,-2235.20397384,1692.80983996,2384.47151284,111.480318511,170.714797744,841.513898261,-764.315938598,-761.519305108,-522.082814412,606.344164858
-109589.529171,-54086.8735767,70198.1713257,-12626.9709856,9138.69635021,-1662.76407553,-1664.85392068,4072.38511118,3874.59124393,9647.18372782,142.440752942,3563.80803224,-3079.46895174,-1936.20387798,-3187.49813671,-2625.77266107,2543.46962724,2755.11124694,113.109675939,350.316757512,1726.91020596,-1138.68914411,28.7760735038,-883.718243922,1252.07855777
-100595.544095,-53006.69185,67424.8927881,-12223.4829475,8590.2674136,-1730.96372352,-1372.8695718,3978.94533387,3559.50108552,9140.50383205,395.009352662,2478.70072405,-2295.98433553,-58.0170774363,-3354.38969071,-2350.21101147,1847.31650066,2381.5826279,118.196349394,441.041965771,951.906118811,-776.527266389,-362.534141152,-978.111493039,733.831847955
-58617.3671252,-44027.2812315,52051.9950317,-2037.943461,5253.76936399,-634.675926703,-1528.9211342,2716.59040858,2193.94229558,5792.54495556,1442.19469997,2922.17758587,895.022589816,-3736.25197,-2093.43625116,-219.313837946,1842.48116904,999.282058435,383.570583382,-318.946912777,-246.094198307,-2746.03189316,5000.58712755,-1756.20258189,1970.40622879
-105917.512607,-54036.7237427,69248.8811659,-12204.6461583,8868.9231658,-1782.5490759,-1614.06080566,3848.23849235,3839.49833721,9205.13575797,11.3233046129,3571.42072693,-2697.63775628,-1137.78404943,-3464.98994237,-2616.33578955,2475.43350251,2766.58634718,-5.89410840668,287.667318108,1443.04930302,-818.08724175,-154.219229105,-987.461457782,823.574015411
-25989.0134337,-42929.0058476,39261.9080629,6046.73982464,-50.7476725772,332.842632633,3131.21527101,6373.06184098,-1448.51665348,3626.18323771,2013.57634197,2724.22585112,8473.46079734,-7266.02418251,2377.1419846,4644.93336337,-1717.82482351,-8592.58714436,1037.87289383,-491.234062948,-6701.81171194,-5401.48646463,13960.9716353,-5995.69561789,3219.27152181
-115144.21311,-55264.2480505,71756.3935913,-12141.3444339,9071.70736941,-2031.73829215,-1452.25325538,4050.95071818,3673.03141995,9945.09962895,343.445493916,3865.14677246,-3232.8866274,-2761.54737113,-3279.40574777,-2618.58375923,2754.05984158,3288.13775231,238.355541825,258.067312206,1704.69314307,-1489.85413046,425.701156325,-1009.4182169,1787.66600718
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037
-105891.544747,-53368.9404206,68555.3512482,-12172.0513124,8742.15064981,-1468.80982209,-1642.79446073,3810.54195222,3804.26542522,9336.28811837,251.561271661,3471.94058022,-2964.81266681,-1204.57636233,-3050.38017542,-2354.88902012,1950.65199074,2713.35076068,226.825083426,475.479368043,753.834697815,-877.664802158,-286.866692211,-1026.83106787,1195.94296368
-97178.8725065,-50358.0975311,61827.0061082,-10607.9892178,7084.93708931,-2174.59075209,-992.971855478,2273.06884472,3096.15002546,9239.28553351,2816.47659888,2815.02491805,-2913.12897327,-325.32524986,-3342.53700123,-2494.49857424,1230.6549503,1922.51105132,-1014.69499239,-31.263919935,1993.33572821,-582.708153763,-117.305890429,-722.98883961,1354.71783931
-106108.844706,-53546.5687794,68872.9408214,-12496.0062894,8583.6947343,-1878.34188797,-1419.21300055,3568.0128644,3971.72228865,9670.57074193,560.660767331,3333.38950987,-3017.0565238,-1147.06614675,-3165.33662119,-2363.42104755,2112.39228648,2936.63323769,302.643898731,276.891076799,1166.51507946,-1412.10420334,-64.4298590346,-954.083069176,638.055343473
-105354.107974,-53615.135084,69064.3655486,-12359.8211391,8980.39604979,-2199.71974639,-1968.81943135,4620.58992821,3785.28000243,9338.15889813,408.164881609,3324.41910777,-3012.52877245,-1012.74063724,-3361.87125942,-2480.63945913,2176.95207472,2493.66698997,65.0401330665,141.867470685,1320.98809145,-1060.96621262,-365.306586427,-946.155547219,616.045206673
-98973.1670975,-48443.6014172,59303.7346898,-11904.337508,7126.79363872,-1572.31561024,-309.855435822,1639.26899496,3569.41970519,8891.32135084,790.151872036,3602.24539676,-2674.65303734,-1084.93953669,-3169.34520187,-1012.3730398,1151.32385966,2136.15852159,-229.839685991,-343.450646096,391.176146488,-437.745405229,-1544.40152689,-74.8276707639,592.3667437
389594.189079,85237.1421182,-210860.914768,139027.988533,-48803.3478072,17251.4922461,11417.3807118,-13125.1496475,-48200.6359173,-45215.6512988,31191.9349273,-12240.941473,92744.9061999,-38755.3434119,63129.6821638,52636.4443985,-29115.1588904,-84785.0105566,15008.0636613,8726.6479681,-71504.0849996,-25489.7258191,114518.219699,-94098.1276641,-35405.9468503
-104635.24033,-53775.4614794,69131.2453648,-12172.2535297,9057.67633086,-1600.83867011,-1363.70237717,3782.55836505,3690.97935451,9211.20902222,523.321888382,3236.14334816,-2870.26925125,-1273.39832201,-3458.08975798,-2512.02232297,1994.46744094,2641.39064186,27.7360272976,400.553470622,1260.58275834,-1235.41711354,-277.504793339,-614.772717287,882.012753369
-100280.732698,-52431.5714245,66574.2591572,-12086.9759515,8535.69014367,-1324.63777114,-814.944517401,3634.66590123,3576.55691847,9025.85444397,440.750626679,2868.4383638,-2614.16296788,-448.179956069,-3280.25345837,-2088.5922059,1935.33363298,2385.32132624,-238.509817525,220.148778972,1442.24839781,-509.151093209,-321.889579412,-1141.72524088,648.425650098
-89648.9693628,-47931.0221667,59023.3578901,-13843.7706761,8007.47546673,-1343.80871443,-906.568494047,2578.41718931,3502.74455299,7492.51680771,125.715652259,1625.67689654,-2764.94607449,266.439122023,-2363.88641309,-1990.50361804,1348.27277369,1696.00315815,-100.497006048,309.482109352,15.8217533332,-589.40458498,-2047.84436008,-712.467276067,17.6941739493
-111766.731431,-52774.5377574,67761.0759417,-10555.2270523,7990.71678088,-3732.46224333,-950.771693077,1050.41608264,7913.97734432,12335.464654,895.997725302,4023.49983428,-3219.32574395,-4001.76306527,-3483.88755218,-2559.21018498,2802.34782228,3224.70506022,-374.423683977,283.673018948,989.559638203,-1908.92936804,726.86735436,-586.444579304,895.585905157
-104170.886139,-51737.4195185,65674.748011,-13651.7656755,9008.0715361,-1575.62500164,-1355.77250347,3673.25289628,3687.91984829,9112.80029883,280.25679302,2966.28048052,-3333.05939489,-1169.73840288,-3083.47506451,-2570.13274543,1982.92819508,2660.86226639,-64.4494946415,240.907921256,1084.17129819,-1452.35452994,-941.853324212,-638.026707613,700.349999686
-100016.695555,-52669.4365053,66925.4524466,-12476.4224291,8828.31021576,-1558.62941669,-1369.64144425,3754.90632514,3743.530039,8913.55804724,380.365193459,2315.04294554,-2255.36382908,-204.983305951,-3306.83385695,-2116.83155292,1799.89391391,2126.4336664,18.4893320461,75.3353378119,1223.42945301,-1108.68654652,-455.910427376,-945.61490651,494.460920446
240541.219441,106149.724445,-140589.791464,111627.419435,-24282.8005798,32681.4618718,-23029.1095089,-13417.1224071,-39910.5122513,-4051.19495215,-2274.27532087,56080.416592,57608.1801715,-10792.4514966,11378.0582259,12530.6854447,-7795.27984225,-4759.21951284,-15710.3735768,2172.78669698,-15182.4971682,32734.0457465,30294.4674564,7156.65600076,22810.3360223
-101443.681314,-52926.4980577,67325.0488033,-12703.5645883,8774.21038442,-1520.62868319,-1474.66138887,3734.47853261,3871.28219229,9184.03962127,159.628846689,3059.93927283,-2725.16025792,-367.076702432,-3413.87138255,-2323.49764776,2104.64898512,2453.1322661,68.7087197316,163.333587513,1405.59796114,-781.904395257,-657.164221464,-747.175777052,463.103909553
-97696.9216727,-52465.6264457,66679.7673269,-12396.2595577,8533.42958276,-1308.31285601,-1013.00251547,3356.50132137,3771.45899655,8781.32937663,641.264849041,2597.92359879,-2428.73348514,66.2030022604,-3492.24284231,-2233.46755013,1453.24048211,2092.11864645,-264.739748932,-38.1041159007,930.75789327,-862.849000717,-564.375934918,-919.527243026,600.615588808
-88645.7264515,-52363.4777103,65135.3864212,-12867.042369,8142.1895106,-1692.62509851,-773.048077479,3160.30695196,3699.88677085,8353.65018414,651.01539443,2004.64592612,-1818.07097419,2054.6221195,-3295.09093486,-2154.20263006,1056.24189728,1691.430162,231.267263181,297.74128371,884.436388738,-765.352457759,-1208.64987379,-395.111340951,-118.315473098
-105773.439861,-53471.0212611,68335.3145584,-12685.1892896,9018.06506862,-1421.74404058,-1559.10349606,3868.07260116,3519.17961717,9359.38956073,80.3732716579,3199.55740685,-2703.02604514,-1389.9708294,-2898.74946246,-1992.70044898,2185.46304199,2488.22887731,131.258897925,333.040021166,1177.69656373,-948.135614215,-573.083787452,-569.506258085,722.935460084
-107799.406672,-54037.328561,69428.1393322,-12149.9430441,9036.89069599,-1625.4388534,-1413.53049795,3914.60036949,4065.32544257,9456.99739466,159.284545116,3405.76779878,-3292.94118876,-1376.02264534,-3589.20137053,-2351.15493258,2304.57676235,2962.73097967,191.77347386,142.338633406,1303.6605757,-1200.35003616,8.24325506552,-964.963792448,1084.84895285
-104155.77415,-53520.4402198,68377.95528,-12303.0029649,8830.39676519,-1450.64299253,-1557.13687309,3685.13821299,3431.53644613,9503.27195482,615.947976191,3135.0039069,-2879.16649052,-769.784537045,-3120.60018022,-2436.84421526,1695.34223865,2387.34332562,-211.562521143,488.892956374,1691.7253603,-1099.53528363,-265.567082729,-1132.63603545,1059.8078653
-87611.9702815,-51560.9777739,64204.8461122,-12957.6621604,8796.46338755,-1845.09550075,-1100.92883741,3688.25790962,3503.27956571,8411.97002295,567.363738677,1787.58156803,-1826.40191788,1060.71250954,-2989.88350989,-1964.08273539,1151.83168621,1669.26435456,104.633025705,1.74815000447,300.778853751,-936.929496295,-1232.7940231,-1179.82721528,-234.950063219
-105508.412129,-54240.3373765,69286.1809158,-12838.2998413,8884.35786849,-1601.48404119,-1160.92554809,3832.17089719,3706.01762308,9287.14393514,286.261436613,3217.45963225,-2975.18833721,-971.58124611,-3083.21051727,-2099.47120021,2057.59733754,2717.37731641,-48.1606838844,68.0962598527,518.058230271,-620.601298215,56.9047487324,-1049.34425975,813.165367105
-106215.745585,-53759.58182,68814.970969,-12189.6618444,8983.93423298,-1733.25286695,-1577.52686514,3722.98203003,3835.94704897,9731.7810328,473.88475384,3331.67149473,-3026.07464866,-1276.50970077,-3178.52873728,-2492.02455195,2171.7716386,2662.79520288,173.732581127,756.482222717,1427.43546782,-1294.53253679,-380.937676046,-1180.07181737,804.738125056
-101372.291365,-53085.6933397,67113.9743774,-12881.4757984,8750.97806453,-1711.8660882,-1372.60960228,3569.24310501,3968.25153786,9138.41180718,159.515702347,2544.93513681,-2817.06727241,-120.206665059,-3593.67736332,-2331.49032778,2048.2513934,2522.58748964,-103.03935835,12.6714541508,1224.34780681,-954.666138368,-902.655803052,-896.221344826,826.440470817
-83181.8064626,-26298.7581653,26286.7467832,-22419.0579365,4524.14017332,-2217.85673883,-343.585594093,455.657660139,1782.63061408,1608.13734777,-3527.50479538,-1468.09791669,-7096.38953997,-267.644569055,720.467006857,-3413.0357564,-1330.36093671,658.90079643,-1773.78667652,-1817.28450092,611.156201116,1056.80159235,-9561.4090024,-716.980608205,-3220.19144558
140335.480477,159048.272682,-272980.831499,-13208.8292519,-34979.6149517,18490.6804393,16915.1718042,-17827.1785932,-17521.1382144,-51408.1354894,-16806.3393609,-26386.4840231,-6244.65071289,4350.87283729,24997.8806104,-1766.0502687,-28786.3706147,-15630.1374938,-20394.2612633,-19314.5438263,-13245.2298485,8102.43956982,-44245.692012,17331.7822773,-13535.9179886
262966.605598,132273.038694,-180871.125947,108201.095939,-30675.7740153,28049.155201,-5799.8778893,-15489.5263825,-24513.436083,-53056.5472382,5052.18378652,-25893.6168473,42474.9968441,-23716.5506822,207.833324798,26555.4328197,-15109.963641,-11247.6185221,-8355.1213517,-7274.65381246,-30670.8723222,7055.34921155,21198.7252131,-10916.9346019,36088.7699481
-93220.6931578,-46379.5377818,56851.1155121,-12272.2476308,7372.23484517,-1753.49385822,-778.997641849,2533.49175203,2899.6961008,6721.97684706,-230.992317854,2353.82679091,-3882.35943116,-401.147108099,-2611.13743853,-2572.13712285,958.190319755,1861.06097791,-457.344692384,20.4789668426,1269.19916636,-375.672729432,-2355.82181243,-341.06011871,18.4316937084
-104489.805917,-52384.2865399,66253.1871006,-12852.0625381,8414.38853279,-1932.26246858,-1193.36288201,3047.13121321,4152.52879158,9652.94786816,192.097392797,3248.59066599,-3335.07399974,-609.668915952,-3148.56511955,-2293.19726625,1871.99892363,2612.34536903,-317.903042033,146.567277672,1330.13779295,-887.767972639,-1102.82732018,-838.924814632,1083.47753408
-106166.27107,-53735.7868977,68643.0312858,-12741.3596616,8790.35262496,-1799.14144811,-1451.70237088,3810.11073096,3820.93112776,9642.04270617,272.14988701,3106.24522723,-3117.01269072,-831.220776546,-3205.86023259,-2210.36092223,1957.56893791,2793.62012483,-130.269166554,420.339958257,1507.76230149,-1296.32562313,-495.25132544,-938.518292359,1128.63357101
-105268.583698,-53363.5116843,68540.1781899,-12438.3865947,8952.64549436,-1762.20987474,-1476.45220176,4044.4151947,3678.60622633,9516.5552962,472.776623674,3031.50605848,-2707.47968277,-1019.41753867,-3279.57880787,-2478.5457329,2337.2510292,2492.67828885,88.4319239515,220.617227565,1394.95059295,-947.249400467,-518.799763574,-799.061912773,646.555092295
-100268.791883,-52551.1916939,66544.2299094,-12972.8475925,8645.11862024,-1411.46316128,-1549.33485125,3696.31322378,3871.03652774,8952.64783925,526.743309076,2623.73309322,-2463.44830948,77.7477889497,-3237.26558342,-2106.48908245,1515.24320564,2408.43276127,-18.2721131063,336.440493708,1153.10106615,-790.861183822,-956.101957577,-510.54094096,487.252224201
4781.09241317,-38566.8041156,38062.8254743,11555.5666487,10893.9479279,16383.1542371,-16165.1855935,11.1979830611,13906.012539,14491.1501762,847.411770864,1816.79154728,7841.58679872,-5205.03156049,-3619.40201546,2094.46966599,6613.08422086,-134.232946288,-2598.15705743,-5151.95895225,-6066.25887092,-5006.48507574,8181.92212108,1491.82543615,-2436.3713883
