-52974.7331967,-21646.9301657,-30138.5073886,5167.91841091,-1759.13963626,3103.3542507,2010.59386348,-3215.29865406,2098.28290528,1137.21937646,3340.97475303,1142.49405273,-290.309900647,-412.91662878,-747.894427434,504.686324777,-680.730784193,-671.568200718,-707.4131984,-1859.4938811,-1057.84044544,-935.264237351,-1172.31115775,-683.825372324,-279.020762211,-1524.00228226,458.471097263,-950.231501526,1613.85057663,201.169458129,-885.457350392,608.861432773,-485.761132194,235.258026462,-513.847272477,92.5691070763,158.107564759,-457.783882682,420.838816023,-314.006617071,-54.0995655881,-356.1473998,-588.835362281,141.633635527,-629.775976239,-207.93773668,-271.863546724,-539.082766749,-231.420331424,-87.5816272394,-551.118277737,-204.449419252,-378.552096688,273.988652915,1171.96058597
-55816.1870735,-21897.2158437,-28808.8981747,8578.13332038,-576.864882024,3171.42565842,2481.9069846,-3294.43632058,2428.78854516,1091.26852398,4097.27553332,1385.75825128,-378.829240214,-297.885976259,-938.620932894,712.202358909,-349.848962342,-588.554644364,-1020.92171649,-1582.96875347,-1267.21436712,-1161.52440456,-1176.74615515,-927.70999261,-451.082785036,-2041.49552037,470.779557264,-1017.04410062,2203.49066145,-59.4869217933,-1769.4528015,360.368485044,-336.522641891,-134.687966701,-1102.90753887,-464.639836559,541.17330215,-796.181593539,76.1769352852,-232.195816632,374.682638315,-272.923677462,-717.314814989,-94.4905952477,-58.6512102184,-628.355756682,-389.808414279,-419.467434779,-262.437634932,-405.115032107,-212.968102795,-857.771140964,-776.219049692,-153.268021595,366.371797694
-52492.6007256,-21397.9747655,-29790.7200006,4377.1132696,-1538.28050635,2875.51895441,2047.56130067,-3433.06636514,2184.88271596,1355.46596285,3120.06582944,924.609966694,165.34435592,-307.933871976,-616.366425464,77.4854529284,-571.652544258,-530.703402543,-604.10946608,-1460.78021623,-656.658154632,-706.495559797,-1287.44748793,-701.001943376,-191.320891549,-1925.4745963,428.853248776,-747.908503307,1745.49787899,371.533695336,-996.311547254,409.580441921,-640.410995533,76.5543213123,-681.87033169,47.851411165,237.507343413,-372.918711435,572.154586531,-25.0604773546,298.826080635,-383.936190324,-854.536081055,-288.629330664,-197.333572467,-56.0856658979,-155.47349601,-211.744755702,-168.67332854,-597.855568751,410.832906304,-760.278279728,-699.647861338,2.53081602082,566.209574881
-53362.7698786,-21840.7871066,-29037.2333106,5162.06015837,-1552.30526941,3417.71964239,2340.69078527,-3301.20905815,2174.99509774,1359.41707383,3569.8994668,1359.06676428,154.034196131,-389.055109799,-1343.28005806,181.106149212,-1177.75336392,-1402.41446324,-1054.97174543,-2680.07254869,-1462.62258386,-1440.09060329,-1836.91611678,-1046.03998011,-134.511611323,-2319.98971785,371.124762181,-861.791562535,2759.61042672,222.835905364,-1576.768204,699.619639243,-264.767403362,-169.559563577,-1058.77286419,-467.19134688,571.886057297,-938.445227855,133.243580727,-272.08457904,354.404243168,-267.715799853,-1146.63418733,-403.729080395,-196.830685131,-392.694342368,-522.135634657,-167.009042029,-307.838563386,-338.704770889,-18.4091329497,-956.384782128,-643.728961839,-76.742496203,703.582228676
-55192.6997169,-19394.0624241,-25408.0480559,6779.49680008,-2884.54786831,3756.89546049,2357.02615358,-3638.54729975,2510.72347887,1068.68002385,2938.83494982,559.440962247,-441.634722407,-759.993445539,-487.77181504,764.057158785,-235.240864609,-84.6108750119,-1087.88542403,-825.650935975,-961.038186724,-354.351667652,-1053.13725447,-812.235483159,-322.137238486,-2095.88353962,305.303814054,8.28646442817,448.108535165,66.3199260323,-522.13171506,614.182896933,-1436.35748279,118.267496952,-488.503039601,-153.924163774,-366.968946267,-242.048878684,1379.71641075,47.1658617402,156.631333702,-223.510886416,-438.501799116,-110.637933803,-279.715405027,-783.315419373,-358.26779725,-301.845762602,-352.765305949,157.415390261,-28.8079314386,-694.645908721,-842.916745222,-257.622454684,786.188046461
-54251.2386937,-19635.4299895,-25414.1739131,8125.50663395,-964.197836882,2515.8228821,2070.74523923,-2774.31405252,1951.17006472,1158.81744567,3632.52791765,880.9827841,-542.564628267,-868.613665743,-838.098281366,421.098506079,-19.4722746657,-247.377984035,-1243.50115345,-1231.07885856,-1037.68851653,-317.902556857,-1260.52088886,-1156.425764,232.270868436,-1671.58919417,369.627825568,-596.122807815,1493.77963241,917.835224395,-1777.27137405,565.776187665,-223.825112816,409.71951836,-362.044722079,715.607990176,1247.74413645,-998.097552183,-28.2106707787,140.91694116,29.8472300871,227.41829963,-201.858219544,-167.190354298,-237.320072,-48.8270447959,-645.667296705,-720.631199729,-389.997685206,-502.30399812,-217.619237476,-215.041321943,-743.741310846,-377.964383324,696.237483978
-61012.4167375,-22688.8945631,-30540.8067833,9084.28127425,-174.609818627,3390.92044929,2326.45662199,-3470.78387499,2577.24540169,890.401825436,3854.15117602,1389.69850439,-447.997198235,-334.743419709,-809.513606189,532.28251665,-79.1619252461,-709.287330733,-1242.07114322,-1849.41987774,-1381.44665126,-965.690699566,-1268.47844477,-625.331112565,-419.339207415,-1633.01043647,604.209814781,-1285.42551522,2194.68173799,454.621898038,-1396.92507133,716.301120014,-115.444862446,-71.7267314758,-945.467020632,-38.5416054174,528.354395187,-897.927271096,82.6579826185,-169.378013643,273.420276421,-241.258957422,-510.155241469,-97.7141741865,-96.6107634572,-224.268869603,-498.478146334,-282.972131842,-259.516765744,-388.391887532,-61.4551747437,-449.577333284,-489.565240548,115.215355278,930.467774679
-54493.6169737,-21116.3169924,-28089.707711,6576.4398743,-1529.6562684,3224.30850713,2091.79929165,-3439.77531984,2466.36912895,1378.50509202,3253.43625807,1150.51141528,-64.0083156241,-480.468511666,-1101.23791847,168.255252096,-1186.30386769,-996.934838177,-877.786685503,-2275.26100723,-1247.78932346,-1242.68089566,-1663.6340805,-410.708551777,-311.72464774,-2049.53771476,510.749203944,-1254.40803455,2045.54320501,227.806388909,-1207.39370399,638.525852664,-436.687341295,-36.3914898908,-794.071631671,-63.1248868765,803.622651709,-402.752885375,638.558537734,130.014593817,188.14835914,-140.358941756,-543.355211642,28.3232600486,-285.791990784,-308.759234571,-337.476620621,-135.471422575,-308.014030016,-363.7213317,-192.708506426,-962.227245272,-670.496303326,-3.68396743209,731.913226244
-53604.6287435,-22033.7311265,-30769.6139466,5085.21750653,-1094.7057379,3073.87346539,2073.45948816,-3411.08656939,2314.33346841,1538.78080502,3534.64933561,1233.8504551,-45.3987809744,-501.570156939,-724.436859708,453.082385277,-643.208755797,-984.407241909,-1086.45398525,-1732.60109808,-1233.23836248,-1247.0185938,-1120.91483942,-662.587888845,-240.759018558,-1682.93499942,334.72486612,-869.456043778,1767.14072837,320.740372094,-1172.44021334,657.905449785,-399.233230074,-310.228533393,-1032.7471609,-124.203865074,609.759136004,-461.424331629,168.550853296,80.1780884274,214.837012663,-66.5040546064,-464.766068127,-268.436584586,10.4551779302,102.193501372,-548.521632053,-297.490274935,-212.925274154,-184.66805203,155.563238503,-763.277996376,-705.348971289,5.57895408606,719.257765031
-56496.8350543,-20749.3606592,-25782.0399982,13445.022788,1389.87828194,3266.72691818,2269.8158077,-3023.12757653,3145.13107991,31.595621364,3874.36309774,1199.50565801,-880.766927239,-263.366524909,-744.424516347,883.68141834,24.8781080504,-288.88731567,-1180.25590998,-1171.44722663,-1285.25033865,-1015.54854765,-1095.48869686,-856.896999838,-311.016977712,-1721.02674762,-52.360833996,-940.797497362,1826.7246539,-109.278046867,-1865.03059917,453.607852937,-301.206774217,-108.858414769,-955.977570296,-454.128574592,627.787654535,-696.895470263,18.0310590408,-427.960629283,466.520257011,-488.286048364,-756.819180517,-886.109831432,-152.25571748,-594.613210688,2.50064802022,-242.769146987,-115.560819533,-444.030217189,61.4724754987,-843.359899398,-767.508623454,-84.1183913605,815.851152923
-56607.55173,-21376.4988657,-28022.8735123,9208.62361325,437.66618533,2841.21529986,2346.0540987,-3367.13783174,2391.21535453,634.499689181,3406.46397103,1302.08674346,-0.819846419059,-368.732878015,-894.330290405,465.582838005,-462.474019834,-726.597127017,-897.90552706,-1571.80790243,-1219.59965323,-917.483983522,-226.979216104,-838.344850006,-223.978941937,-2090.55515734,1030.46493334,-1459.02953901,1981.09545582,322.122065145,-1130.07916983,582.217494997,-88.3014504459,30.3082222258,-911.577507327,225.248764329,766.428666872,-593.468380403,53.2078892144,-103.362101092,286.305882483,-181.332083939,-504.919860768,-377.713062582,91.8732674536,-316.802759317,-715.987096732,-115.681704629,-461.023660912,205.96244676,-55.9804602026,-844.943100227,-733.026062341,-77.2425305919,453.063129257
-54633.8783306,-21233.9463225,-26807.8120019,10148.4154475,105.552287278,3411.54851675,2550.460551,-2933.04697379,2474.77112481,504.736404974,3608.8874464,1109.03932319,-363.253550486,-424.699530241,-1057.75805687,879.228033768,-343.312328847,-739.138151993,-826.451430504,-1630.1287786,-1270.9289903,-1069.31688008,-1094.77994668,-997.369268638,-82.2011100721,-1943.87916718,315.460630966,-1323.84900088,2109.37680008,114.681223017,-1585.57452242,622.531515288,-335.940426805,-47.7883341793,-1373.42849857,-287.25431005,707.736898888,-713.902163695,139.803438764,-264.85091881,213.505149119,-265.169730032,-925.648194214,-260.733122486,-142.611627082,-645.313589298,-435.673700322,-233.748816714,-120.342822446,-609.901760935,-175.71568895,-915.745894926,-467.41626006,-282.941547987,365.137384067
94160.2761198,26049.6776424,39982.9062052,-43807.8039166,7292.3622208,-7996.15149058,-12890.8249444,27005.8670332,-13220.8399828,-6927.52115872,-35637.193566,84855.0612072,-20409.1709181,8337.07269578,-179.28028269,6309.2242017,1474.35066017,5604.25881877,-7566.04797212,10619.2078148,8337.03843861,8629.40433365,9211.8870081,-832.073505328,-4991.51906864,4656.68783938,-8829.62038821,6223.96266926,-11297.3906684,-4057.88531845,3699.31363198,-5056.78982804,-5192.41533277,-2375.22689185,625.932878188,-5512.19198145,-8083.26533332,-2047.39897272,-214.931478834,-617.809954524,5416.49370942,-4209.33859349,2748.30046877,-3544.2862146,6839.02722653,-826.851847516,6442.87425215,-3840.43311203,-2073.34046137,-2628.55116307,5856.18651067,-6817.19248,0.627149529456,-197.877331545,4073.7211432
24855.6884634,39724.3402357,48697.4130657,-40293.8082758,-25068.0278646,-5850.20862593,-12615.422415,20949.9660164,-2886.85515619,-881.510674055,-2789.8341623,-11156.0442133,-9099.41288676,-2869.7803517,8715.11862275,7272.74580594,6220.0652966,10615.7698243,1826.15793364,22725.9065708,7027.16823805,8302.54978981,11674.7275944,-2999.00777383,-5324.75689666,8527.12255693,-3459.18843864,17168.6537897,-27961.4950546,1853.67812578,3145.64684807,-5399.35655632,-5657.16223907,464.806775651,5012.75997901,2903.73519926,-4534.61031827,-531.821012692,281.913945814,3695.18505669,-6580.33635888,-1393.61635731,5391.91574134,601.746307974,-2540.62256045,3707.21144085,7096.71707922,-2761.51937365,4688.94922453,1619.18530681,-5611.87127392,1452.04002457,770.604517453,-3005.04789639,4157.71675216
-53040.8038102,-20447.513488,-25745.0762403,5351.66040531,-1998.27623504,3453.2679161,2664.73723804,-3580.09391578,2065.84811401,1286.15509392,2974.6641627,931.201891666,588.174783385,-661.103268494,-1978.64454434,-304.188243415,-1980.60393507,-2017.98288915,-1784.68432202,-3563.86186714,-2208.3577405,-1836.18692579,-2279.30659403,-918.476331711,-285.334296673,-3487.19126703,209.163946117,-1477.47149593,3114.85918871,680.861604174,-1138.00163463,542.954773416,-287.818367894,258.309762891,-1485.77113189,34.2995483262,1073.56935658,-970.195640335,889.779520097,363.71059803,331.876790745,-379.716998882,-514.763363099,221.884195208,-288.192555753,-215.482951432,-743.565668305,-470.636811584,-235.472243674,-252.921409301,-7.94371652919,-891.348064752,-1078.53657355,60.7245852799,725.941908548
-55490.097007,-19952.0016688,-22877.4171268,14083.141718,1379.86498836,3470.90811504,2929.66893312,-3276.97919293,2820.6950998,171.630920912,4053.21429296,1454.6367973,-851.867170237,-572.125821749,-1347.17090911,596.793762292,-228.396543844,-1093.82201654,-1219.30673292,-1842.50266212,-1532.88260998,-1122.52812401,-1261.94859978,-1011.68161079,-365.480836389,-2441.88289515,15.6751568627,-1409.76878724,2205.45119149,-412.062218638,-2131.1733306,380.826310079,-177.216818078,-188.883172991,-1394.95822105,-656.891965318,340.330672022,-1087.06191188,265.760486298,-398.593311917,765.975651883,-476.317136127,-1137.56638356,-641.004228287,-146.666811044,-904.461947598,-41.1011255251,-494.714688914,-308.987784133,-923.464477883,-276.065496262,-1365.00469203,-917.867754449,-419.144794991,472.411755559
-52591.5019516,-22003.669119,-29335.5233359,4919.44210882,-1993.52539362,3193.24739499,2565.20921863,-2853.40942869,1632.03095585,1579.49242618,3017.34788151,912.267967893,367.596087322,-800.491624136,-1493.74795698,318.251194985,-1299.34205722,-1065.80273726,-1324.80177493,-2764.63388951,-1438.67698449,-1611.17730105,-1890.59994951,-1331.45700925,-49.5364360462,-2214.54323045,466.710502388,-1198.02968992,2462.56432615,-37.6429469196,-1410.41154787,847.370646348,187.616891717,-159.765520408,-2003.51789607,-63.6130273613,714.503352285,-1115.65020561,456.812379841,-204.622279501,601.739817871,-302.839570118,-966.595826383,-216.908830561,-118.965102203,-427.8864004,-658.900600781,-23.2028794236,-496.949012044,110.676121752,-69.0711882287,-920.310779309,-848.339757374,-212.245873376,478.643249362
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216,-1556.14519008,894.846592418,-1646.93933974,2532.84004509,180.755978961,-2181.89225129,963.369358609,-28.4262072774,-95.6100050594,-1434.21538144,-455.962627996,1159.62731394,-1126.66529232,-105.197942015,-123.790575876,524.144738631,-303.185313996,-783.780786201,-347.560943284,-405.237175473,-202.962442514,-533.963477597,-314.348473047,-493.973105613,-383.914724468,166.709430251,-828.447997435,-843.928929306,28.430058495,664.344859286
-56496.4597623,-21422.3304142,-27549.2556357,10308.150869,489.495337545,3211.78940601,2101.37048003,-3197.92563766,2893.86753797,686.044379129,3782.50490123,1215.08671676,-170.527777087,-162.072542239,-1029.87907365,832.996923005,-128.306099884,-489.821246966,-1143.15461892,-1698.29191949,-1480.05092901,-1228.79306917,-1511.96287141,-743.994712178,-298.718888993,-1716.34796432,537.031376098,-1021.73238432,2213.06603013,227.201050132,-1217.43206262,535.372714996,-373.441227287,-37.6240951662,-934.933717043,-91.3996817144,479.939360392,-784.368480723,218.372021026,-150.071110756,404.430226366,-469.164690887,-660.889939377,-143.692761208,-197.588739867,-215.580003,-394.216901586,-262.296079006,-314.451230828,-356.928330115,50.1030413416,-452.066147595,-615.115659192,-102.390903092,586.407272795
44456.4081617,12023.782828,48017.2685357,28176.9447909,17264.5853766,-3839.88097832,-1515.0743965,7948.46480368,1476.99116129,-9873.47862717,-5596.97012184,-2808.95291595,-7048.12683554,6879.05427562,-3326.71874771,-3914.59465696,-1289.1917444,2624.51976032,-1808.21881149,-2687.90449623,6845.81874979,304.542234989,5266.25988729,595.292738045,1712.50821844,3127.78274903,-5466.9350632,-253.01506287,2967.36449682,-168.62665616,-7825.56712646,2932.63218179,6299.76078806,-2816.27934558,2178.13859754,34.3360727372,-2148.08702449,-4031.86015714,-5019.51747293,-5429.65550854,5932.46565772,1801.03206618,-239.494551313,339.77184173,5404.88390877,-3997.0119491,-2939.81783961,5538.56474189,-3690.0177032,-12739.8749164,-5215.62142549,5837.52009596,5250.07279095,11557.9146616,-14480.8086591
-56878.1038201,-19668.5801129,-23608.2686964,11552.1218331,572.318890549,3161.99408337,2162.05633884,-2916.79116972,2882.5036387,-197.879730859,2990.83243362,1154.1412781,-364.818316636,-223.150161154,-1570.07206987,85.5294931945,-1085.2578861,-926.24228412,-1555.80669007,-2695.34142875,-1545.24175391,-1500.58040076,-1469.57334155,-828.869572871,-289.668411474,-1716.08087185,357.812031538,-1290.38548772,2790.24396563,172.405685364,-1826.41489812,852.737688144,-207.390019317,-144.355960326,-880.467965745,-257.053863685,596.225728312,-1061.89339194,426.735120812,-455.171069989,857.489554619,-182.501998923,-656.541047291,-98.4693982762,199.22620568,-425.18472684,-698.547160633,487.452394395,-318.503681563,-1314.11552447,-308.733093292,-188.75815985,-554.865219097,1095.79184138,-243.014255506
-60040.1929454,-21114.4048998,-27770.6100593,7475.86176332,-1563.11143596,3486.11116296,2544.2052949,-3871.478906,2507.91925878,1139.36830894,3311.73324826,1441.39604702,130.990647347,-796.998336696,-1591.78178391,136.840010182,-1611.03941942,-1486.17723333,-1490.65522261,-3032.16913994,-2053.1095009,-1665.60674705,-2142.50124236,-880.630625685,-154.373989821,-2717.8195781,542.490194776,-1457.99696202,2929.977722,319.305623257,-1594.06360997,635.600217542,-257.331595113,-173.549234963,-1119.12706228,-82.9162228077,844.142736482,-853.376052078,943.684509809,-146.988121707,278.87200257,-467.703091736,-804.150758547,-183.312977916,-198.870894995,-272.505800433,-394.782672614,-212.993874608,8.14789533025,-172.514177819,13.020736007,-1049.9715214,-1049.45827394,-235.167804846,680.086671418
