-103330.533636,-49423.2956627,63280.9334269,-14758.7022294,8548.02375107,-1253.91210889,-1296.25382363,3245.35620902,3290.99461577,8365.74881668,-654.510884038,2367.5287988,-3519.79759993,-1207.19796748,-2481.02800784,-2854.60394812,1355.75552252,2785.74178316,25.3650540782,-297.866996222,818.470527377,-758.633571586,-2516.41380307,-580.900628852,455.436244789,381.042895174,-305.396942231,-28.3537895565,-1132.19290246,-1387.87373875,532.439589086,-1189.12283737,242.663735689,-1474.18048262,-1232.45249861,-1236.67384005,-758.46138327,-956.321100646,147.563742792,-2397.83997094,-579.238225511,-1738.67045137,-839.502192539,-1723.01737426,-1291.41117469,260.292416897,93.974482664,-988.077691371,343.182809338,846.178905396,121.852405361,-1467.12161624,-2313.30799765,-1509.51817638,-1070.1167756
-110016.263802,-54109.3645417,70146.3830051,-12474.8288445,8876.81987827,-1771.0093457,-1811.33752732,3812.97572877,4081.09256454,10099.3075382,496.78545778,3588.94518904,-3282.79183602,-1453.63264591,-3325.95115869,-2578.45285852,2457.13854409,3165.93472832,-51.0927279242,368.747840724,1281.98710534,-1206.62396525,-26.3666758023,-1097.43170238,988.070657766,268.309918688,-329.058506759,-343.452703022,3.80965967231,-943.716045201,-116.59573801,-1118.75875793,81.0545138671,-1561.12792102,-1348.51523949,-736.230769051,-1571.71850452,-559.148782856,-433.697253626,-1571.53441008,-437.375035662,-1880.98020048,-915.614751324,-1297.03969126,-824.993420546,152.786628291,415.732664958,-947.196664927,708.951043429,428.117213173,560.221987079,-1241.85674877,-1503.32897807,-1080.09022451,-664.884307586
-93028.4493891,-44845.3108061,55474.2976527,-11769.7512628,6735.81187924,-740.248876179,-801.030244988,2647.83389882,2949.9002247,6947.05836424,-195.37995258,1931.80447369,-2625.2854037,-775.327933568,-2352.76863119,-2043.45980718,818.498229963,1981.49692499,-164.341009827,-446.422322371,224.771784732,-865.340135654,-1315.03167444,-430.617126571,283.38623853,-226.863041616,137.102356728,938.238553147,-644.513609577,-1551.19820015,127.173554659,-1386.50376256,-105.927092849,-939.818251228,-1808.1934602,-1569.05417819,-1374.85798904,-486.926759414,397.270352381,-2016.54919918,-227.350059564,-2033.38439389,-716.253602181,-2042.67714277,-1056.06933001,502.206041614,-34.8250827898,-1204.61335477,-62.5952637027,158.03319525,418.09118483,-761.921133193,-1912.52285384,-1073.03084219,-518.796637722
-98012.9066651,-52075.1461766,66280.9314514,-12008.2468003,8435.12220138,-1586.89283581,-1132.12801901,3644.76039424,4141.78759287,8840.92689899,928.996106417,2449.18860793,-2088.93981765,83.0609177109,-3405.45583344,-2322.35044784,1718.5931224,2207.52218416,-279.713896075,195.471157331,904.751771786,-897.846544229,-502.00702598,-950.851621881,491.772970982,413.836505326,136.23409713,1097.71931581,-653.960843524,-1547.5576163,-563.791210892,-1902.33762287,-308.12131155,-608.641398225,-1765.33844606,-1576.28920578,-1057.17526385,-898.223360675,1662.37266475,-2652.91993053,-578.477067768,-2164.37170314,-1162.98687801,-1868.63285074,-1469.49280024,607.179228361,622.890587314,-1764.94852236,920.72707072,659.426673994,706.373355511,-1316.45644936,-2225.47374574,-1298.2560706,-819.775937996
-99047.8288685,-51468.9504836,65050.2453853,-12901.5835107,8214.69625972,-1342.05503821,-1051.52838297,3559.90378708,3257.28710183,8624.14553658,-24.8996014425,2636.26907257,-2585.69442179,3.84585676223,-3206.1397451,-2222.83590594,1616.25670145,2077.56264601,58.6449766025,263.134570169,812.77054474,-1097.00491746,-1190.5441961,-540.582286596,555.177100314,90.1723381782,417.464301238,674.43458456,-661.346823153,-1571.94796948,-155.461320168,-1636.48885659,39.0727626064,-1142.88449926,-1049.1229173,-1225.9882197,-1095.3460794,-819.880849654,750.303535832,-2297.60234738,-837.313690697,-2259.13506629,-663.837930136,-2285.99215937,-1468.0060889,131.683779759,631.063251151,-1372.81094588,358.612407172,624.580628304,268.45516775,-1509.56134868,-2416.61018205,-1154.69717575,-955.948177632
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037,1008.9851623,-589.572003775,-3263.99100533,675.167043753,884.591984345,532.931304639,58.4190088304,1698.93361352,-4155.54634204,-539.289188578,1076.112516,-1374.16661345,617.064204056,-5328.83598327,1427.86846419,167.826055312,41.0827572462,-1242.5446703,599.777714526,218.749897921,22.8383931334,-289.470515979,1777.06506215,425.241261799,830.274581445,-846.738230896,-1390.62522866,462.055818703,-81.7196230942,-103.551099621
-100034.366641,-52031.6811353,66559.9547442,-12707.8837098,8974.5701505,-1416.49259448,-1318.3297164,3338.91265749,3332.72617587,8805.63720928,161.315510636,2732.51964254,-2484.10925348,-90.5699973733,-3212.60477109,-2005.6964549,1777.08805547,2229.30054916,-122.310656272,-4.59394521021,963.431947876,-1085.63626893,-795.055521975,-591.290690329,486.609378385,305.937662481,-389.857960095,802.959259774,-690.828769349,-1326.44664277,-125.287335602,-1474.18003829,-430.666886843,-1053.93374712,-1202.64726016,-1248.20526115,-1181.75114072,-909.836882965,1038.50110972,-2742.11511981,-536.043635801,-1937.47055185,-655.83526246,-1869.5448282,-1307.33879766,126.708415965,229.698078051,-1308.58922221,338.858352875,885.988526856,475.34988047,-1297.52243011,-2198.00958447,-1061.3075397,-824.964160599
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037,1008.9851623,-589.572003775,-3263.99100533,675.167043753,884.591984345,532.931304639,58.4190088304,1698.93361352,-4155.54634204,-539.289188578,1076.112516,-1374.16661345,617.064204056,-5328.83598327,1427.86846419,167.826055312,41.0827572462,-1242.5446703,599.777714526,218.749897921,22.8383931334,-289.470515979,1777.06506215,425.241261799,830.274581445,-846.738230896,-1390.62522866,462.055818703,-81.7196230942,-103.551099621
-99825.8292293,-52258.2152068,66844.5415704,-12162.6271592,8462.46385863,-1783.66116527,-1607.75129383,3889.74514876,3430.08345198,9056.61523758,466.679999143,2404.99395354,-2582.58981589,-28.8968084982,-3189.00725108,-2468.23474045,1822.26109513,2214.84372607,-73.5602679047,125.547560088,877.55521658,-975.670557429,-1086.13740864,-816.104211501,740.034389103,140.074510048,-8.48611332762,359.379003898,-444.011281661,-1543.18766482,-304.64254195,-1454.7805302,143.044542811,-858.936040555,-1914.52407298,-1270.26866288,-846.191472251,-959.54438387,1152.41271938,-2578.67129385,-415.348664718,-2072.36152829,-789.647201955,-1826.91622645,-1161.78795683,545.496023339,-61.3511803808,-1546.75839022,444.111040357,654.625355593,579.04425334,-1228.02291867,-2109.65419508,-1507.95912131,-1104.74183083
-100289.741681,-52513.0234461,66626.8260037,-12926.6570817,8447.7656878,-1956.92563518,-1297.64772809,3859.49264988,3533.82151738,8799.33924097,372.617076595,2781.05212205,-2177.36060182,77.944957568,-2722.05367483,-2061.01579105,1583.21197105,2149.89156144,-100.400615033,246.018551732,1088.33205682,-837.916441887,-1063.3004809,-828.308084104,522.084860031,-76.1875049775,-473.684907484,935.847192701,-796.222556519,-1575.64509311,566.591499772,-1302.32964247,-63.145208923,-1387.2351887,-1338.19752697,-1652.18460912,-1450.22019063,-274.814545756,686.635863174,-2014.37110776,-290.264025546,-2048.4970171,-397.054006282,-1868.92692521,-1017.56895352,731.103092379,323.136984525,-1409.50509754,384.345094593,443.420943288,267.414784944,-936.016319644,-1835.58673088,-732.638230628,-1010.41625327
-99710.677962,-52526.2970197,66600.5919285,-12840.9064711,8760.2715609,-1591.7573151,-1264.30127799,3614.38327272,3335.71644518,9029.65349063,219.577470645,2337.66980029,-2477.73783902,-244.574636428,-3025.86035976,-2283.39124744,1368.9298841,2348.97832618,81.6956640063,542.264812393,856.182698599,-673.597835657,-646.205505464,-585.318433941,267.536902067,370.045265792,-153.769728865,666.431965649,-432.408464441,-1777.73409737,-208.155105277,-1678.26821289,-51.6815625697,-879.039714156,-1316.86799599,-1723.70500952,-1152.72534423,-1268.64374094,1182.2397342,-2516.83158626,-514.488077894,-2028.42271369,-896.664527951,-1941.2464996,-1421.02940106,289.197203011,272.027092661,-1730.31207397,360.287690294,498.621307918,627.497204523,-1142.89419097,-2164.42688141,-1640.46574579,-904.022593471
-32767.0266707,53184.348341,-88576.4082844,-57136.4697756,-6409.03201469,7641.54281112,9141.92069036,-12781.2875463,-5032.89188832,-22877.4586113,-22799.3483009,-17608.8128166,-24442.2725636,2801.77789837,11008.1969411,-9370.46626493,-19299.8824552,8453.55570559,-10874.7000001,11619.1363387,-5074.02805475,6033.65243409,-44008.2671803,14382.9250169,-14713.4090933,4553.18420835,-7683.95927283,-3404.90953069,-4867.9273592,3690.16137184,12036.1561683,627.585484145,1870.5800231,-4875.71321477,1800.18116804,-5205.89208656,-2684.92231513,1764.53680147,-439.065581461,-7615.54541155,-3140.65635064,-3677.92466893,-1289.60230571,-9806.13720096,-9666.05723748,-15127.0833857,-2436.93929065,-3844.23290825,5325.00292388,3754.18069162,5784.71894509,-5852.36659626,-3806.54787991,-16277.2827428,-2562.5297367
-100626.554271,-52790.3344998,67377.1161369,-12473.8137906,8724.27402402,-1148.39686786,-1517.7299928,3805.46499502,3755.26608282,9149.1552872,249.964482117,2613.40094755,-2632.20019673,-92.9288449731,-3597.09583375,-2282.86646371,2138.918897,2506.50432688,253.754957818,17.567989451,1129.57188182,-957.677157679,-705.588898646,-795.655022058,836.02574528,359.304223688,-240.646174089,638.057135077,-587.725339566,-1440.77694493,-417.36932941,-1724.57552525,-291.875519623,-757.773845262,-1458.30428953,-1298.08747579,-1501.60644745,-582.481526661,1228.00628357,-2289.75515876,-907.715104419,-1978.6833801,-882.466965109,-1954.08762825,-1344.69175757,270.100935039,232.714018354,-1211.75510658,586.647357696,673.435113539,535.021492941,-1189.85022734,-2128.72466899,-1346.70021019,-939.600478375
-81387.395775,-50468.1943818,62108.8816751,-8883.42584156,7608.27771854,-2493.02932321,-2212.96846089,4678.71948396,3042.97372974,8522.45498193,857.87139945,2700.5851083,-972.975502912,-366.936318846,-2536.13859079,-899.810177372,1882.88417835,784.105187793,-70.9868450102,-626.446666643,-128.786010166,-173.869642433,3084.73830053,12.0876298024,-1196.02746557,1433.69179645,76.208153131,1428.30511525,-367.877114031,-1382.60808065,-653.931326053,-1922.04060007,-2051.52609287,611.070981913,-632.378897206,-2029.3735835,-1953.12563496,-1013.85536887,1130.46488458,-1125.67466165,-1137.36966027,-1382.78819504,-372.566735688,-2299.76207084,-729.343555599,853.483931946,-116.721193977,-1324.10783577,1222.1320611,1639.87902289,-222.173516748,-365.359309928,-1938.23872851,-354.698724765,595.315682298
-100391.623563,-52841.3656842,67015.0254383,-13166.459234,9278.46257042,-1693.88506094,-1348.92156314,3902.71284928,3527.30500428,9202.90398694,625.655866329,2971.14526066,-2918.31483777,-617.567506536,-3477.12765894,-2144.47317482,2001.19553851,2590.75745789,-303.781687556,336.156434153,1226.53608151,-990.298935084,-876.081965526,-682.814925095,765.99061066,35.1731798705,-354.93422261,283.707607641,-422.737938385,-1307.81868198,535.241829322,-1459.65384171,-182.602765501,-1194.11080834,-1291.72206007,-985.403513155,-992.025054475,-782.346624484,499.478734553,-2109.01312967,-832.109258008,-2069.75052218,-917.331413823,-1858.69732707,-1255.49676453,204.945344666,97.0790417037,-1149.16917495,764.954651708,412.152620024,237.478301566,-1376.78865368,-2126.47951089,-1431.85364067,-982.882918194
170984.220444,295274.021868,-367357.047773,-137950.313963,-41448.3577213,5803.52312062,24005.6258333,-45248.719849,-25385.3423742,-95226.5692409,-66523.2292544,-8162.70186814,-55702.6919119,24675.4570112,64966.9165013,-14098.7729372,-35180.7265848,6581.71144375,-37785.6480609,-10402.1149695,2542.68728609,34758.2766774,-115763.797268,45122.4795337,-41097.6236682,21158.4303483,-38726.2039737,-8275.77279397,-44027.3856832,-7971.58180501,12005.7531374,32873.3154174,10941.5533093,-14517.1148876,-4548.76443394,4344.18042761,-15698.4205573,-1911.88642881,-10218.9501789,-2513.06659901,-3261.29645574,-5928.61246772,-4258.42023952,-19157.4827707,3135.69782041,-31958.2823773,32125.5003555,23198.5616898,20788.2728834,3729.50973776,-14513.4631753,-22342.9276436,-36018.4734225,-41226.2589551,11201.9966463
-100643.945585,-52741.6595905,66946.1064896,-12773.8863028,8902.13908322,-1628.61332311,-1479.39610415,3465.03768117,4043.82789222,9093.4399765,122.310638271,2635.51692039,-2629.25134798,-77.2625160629,-3151.51028457,-2467.82950646,1942.43188626,2582.48058255,103.43114928,-93.3584197713,1079.34531139,-633.183286098,-853.96870537,-385.635705011,559.152112423,-109.053741682,-23.2311224767,708.032284212,-1023.83700311,-1707.68472925,-229.082618966,-1447.51437306,-137.922748829,-872.742143724,-1310.63638896,-1457.79232915,-1300.91445827,-1065.26006124,934.35008448,-2679.10900209,-834.999005703,-1838.06923585,-829.960530874,-2085.78780269,-1324.93878341,17.1458179911,135.8861559,-1510.75832797,465.858068579,621.118045384,490.251236398,-1366.61790391,-1741.86843103,-1179.97888317,-931.554335055
-99852.4239594,-52963.0086116,67484.3143865,-12581.0267736,8528.25675133,-1653.87493566,-1304.10414909,3425.19092911,3748.67961907,9053.86165083,495.353133564,2755.65647337,-2479.93851928,79.6369352254,-3178.73621905,-2450.64143788,1715.1546943,2358.6159026,360.118569229,207.546013289,827.076910396,-1078.86039416,-1188.70165549,-893.765924357,214.111901848,39.23030752,21.073082587,637.982271193,-409.793223453,-1431.70702417,-267.332480584,-1685.50129488,-367.96395785,-717.554890605,-1284.46188537,-1466.96377996,-1137.28165698,-1155.6367825,1173.62289444,-2222.72617624,-830.327706781,-2035.42021142,-881.036634052,-2253.92396738,-1138.03045941,619.519419297,259.827270032,-1823.20397587,324.404961187,659.669863208,682.868352579,-1019.59660617,-1985.20497882,-1397.42997306,-944.203115454
136103.897262,202451.378113,-305632.363658,-57482.6328842,-38824.1699015,14442.40577,16202.1991964,-30401.5970374,-22873.8482779,-73186.2691356,-37828.826441,-13259.1126021,-11047.8972508,11815.4095801,21584.3442888,7167.67061205,-40890.439351,-14556.2498268,-22594.3370404,-9912.76924412,-16767.2369374,20021.4449833,-56673.407841,38514.3346723,-30582.965445,-6872.10230276,-4871.73862515,16489.125804,3905.32257404,-486.322492584,1617.31716116,22839.7212592,7578.15680702,-5491.69806055,-3453.42174028,-4040.0855314,2274.19393139,-16450.357831,3053.9212207,-17153.4423067,96.6560644541,6626.63095501,5281.55561927,-12780.8143097,-20089.3674684,-18781.9033632,-9655.8109925,11486.8345621,-19.6716156684,3635.77671911,-36338.5016451,-37809.3804699,17281.4875829,13990.6567317,14581.3488228
-85966.815739,-47106.8923023,53778.4764856,-8060.00209581,2237.62697519,2522.73143932,2200.62666965,14717.82159,6746.30863289,8165.95600396,-204.625167819,4707.17759381,378.372691567,-1855.57300067,-3354.9861651,-4255.75185393,1996.02365354,2350.44171674,-1136.0090577,-1284.0276918,-486.32584115,1930.52710527,-686.505980376,-726.666447788,1766.17030978,614.675105058,1615.88886739,1656.49217896,-118.56583777,-4427.19195692,-2724.92606635,-2164.38865936,-685.922645773,-897.093426782,-2842.71824482,-1938.52667771,-3338.47081616,-596.230957854,-2298.02178732,-812.148360207,-1461.39874909,-1809.53086221,-1128.08044359,-721.177577189,2170.41072538,869.827731725,-3390.27962304,776.476653476,-2412.26718322,2286.72707314,1266.14503919,1443.33566111,42.5303414269,6143.76772566,-8932.89204376
-99694.9215257,-51057.6962424,64348.3524538,-14680.6976085,8942.10324641,-1543.73390129,-1186.75804533,3573.16344379,3440.66365101,8587.30016002,150.874691051,2549.73043437,-2775.48512392,123.305905076,-2747.63553709,-2345.33193093,1771.67273719,2430.32426404,157.591550602,-276.639441219,894.680828863,-527.099933855,-1730.65181583,-179.578828594,352.011063729,247.66567636,-178.254813037,864.926135266,-1245.73795055,-1560.29722204,233.591227628,-1155.21642173,264.281728459,-803.955549673,-1436.14222855,-1391.52760503,-1407.34821208,-1072.5481864,1219.4590436,-2289.99864376,-532.696758651,-2077.25680187,-801.453895413,-1976.97727194,-1857.3165815,317.331912022,85.2392951221,-1684.47375706,628.892235471,800.206616865,969.962704475,-1604.12347535,-2089.68322187,-2008.5999683,-903.848000139
-98287.4889835,-52627.8681643,66566.6949176,-12241.4097106,8627.89769467,-1409.49065386,-1282.21628631,3352.16696849,3653.0186606,8773.3453021,738.417250224,2499.32633836,-2382.87376377,285.993020451,-3241.39026285,-2124.44875521,1628.55592674,2293.77494861,-182.645747052,425.681095156,1127.84540088,-1002.72420561,-511.697272682,-475.763673925,157.063759629,310.976637319,-162.170152639,678.584948314,-437.81914932,-1466.73559823,-394.39245703,-1456.91581553,-192.109346398,-916.730651443,-1511.71786146,-1425.9788166,-1139.16219117,-1009.23081565,1495.9058905,-2525.64366954,-508.159548613,-2130.55957857,-761.423396077,-1774.37857598,-1329.12557149,240.300854765,21.8374912356,-1777.14335005,523.692058926,638.823984438,431.467722584,-1091.67929464,-2485.40999214,-1071.30256245,-968.127646691
