-96124.5330942,-70772.4800208,-57537.1909797,25538.9187136,-16236.8828993,8789.89481382,-6284.00652063,-1709.47276237,2651.22980771,2716.27980898,1898.07525587,-14855.5770941,30.2433536853,5748.55537318,761.719562992,-4155.74456974,2148.17164898,303.343548256,-7662.56560364,7403.04589977,-98.5980028013,6338.60831194,3490.54868255,-2721.34949765,-6541.06775697,4546.72761479,3257.86891114,1713.08512681,344.704488598,2204.98957963,-2718.62577828,2149.63050882,618.343709955,-119.368736795,-256.188954804,-2169.67312021,-2480.41908749,1001.2913812,-666.010651565,232.426883159,-1074.86997795,-2222.20133432,-674.736989165,-262.449663704,-1205.41206176,-1281.54172806,-2586.30559514,990.686556184,276.005805611,780.744739425,1175.68243186,-539.945527194,-1874.85150668,-462.882150783,-2365.09930285
-97124.6725939,-72293.5952788,-60733.3052913,24501.0674697,-16323.0553266,8662.80145376,-5958.11970303,-1687.5387632,2703.85772774,2892.55302999,2399.98601297,-13747.6656248,-847.216129386,5424.17182857,842.70236413,-3854.92400765,2020.50883071,279.659386812,-7184.09330827,6942.69794328,-248.737104319,5958.63264516,3343.13278931,-2736.58960244,-5982.3622859,4197.12863785,2934.38598703,1571.8202395,347.570812707,2077.46618917,-2413.7741719,1729.02537877,437.903956094,-196.79278896,-169.65031226,-2242.29828265,-2210.80410514,958.972880106,-848.394861176,353.578116762,-1128.96513974,-2072.21073959,-710.057389654,-295.366543881,-1268.55298812,-1275.55560177,-2465.85416384,903.906952488,238.757122698,683.690407325,1188.73640636,-518.298728223,-1954.05818835,-303.513962377,-2249.75445714
-96815.2427964,-58954.9474344,-37131.3758816,16665.5185928,-23081.6858146,8722.02031508,-10488.573771,-1917.48239338,37.1571123865,-597.902084483,-7076.51342065,-31872.7421295,-4921.41505868,8093.6315272,587.391820361,-9119.64086198,1762.15706888,-298.827337768,-11086.8773031,10093.6539348,-1783.06516245,11336.0588599,7725.80690573,-7037.27521117,-7882.08641748,5482.11563952,1750.42237915,3153.91300036,-1159.5779573,-293.540385898,-4046.56946519,2167.8693444,2722.61530846,1829.90988348,-942.017498441,-4063.19628821,-3650.69913946,2302.229123,-2774.43224406,685.190049936,-424.843158306,-2745.4953659,-55.435080933,-366.842892246,-2487.48096896,-1173.80805886,-3422.07816039,1620.90470326,-795.350899599,-212.261114463,1484.22037439,-173.569811409,-2949.15387082,-45.0487922196,-3744.06384604
-97308.0339131,-77102.4763365,-71632.0340724,19766.2213148,-14906.6874304,8544.55552003,-4774.92663352,-1855.47764017,3097.45102782,3247.22652964,3085.35769708,-10474.5090047,-923.003019276,4474.41146999,1355.16619756,-2523.16961814,1421.43072044,-298.511884974,-5725.10924021,5503.62578898,-610.387546991,4982.36996217,2690.98959998,-2092.04343652,-4942.95220171,3739.7862697,2377.70085683,1168.06782544,450.830563475,2311.34492255,-1790.15956741,2018.00757566,-185.980588322,-367.765868879,-592.028570453,-2440.95361113,-1323.48511259,577.256420175,-2145.53243965,147.488014828,-1001.92676398,-2356.15633015,-766.629942536,-612.44821944,-884.360067878,-695.505819062,-1564.48832057,763.342189267,174.883111087,481.835602222,1708.67968928,109.142460056,-2415.90579755,-55.9124806795,-1611.72266395
112783.416152,-49320.1035856,1680.85964129,77883.6494752,37428.8942039,-10112.1676071,-32944.41393,-11888.151423,14050.9555097,49444.3160159,10832.4693457,-3398.47008328,-1378.2446121,-12270.7390271,19083.2874904,-4950.24240003,-5336.03470875,2455.55269548,-342.394166777,-4698.97464731,-12068.8074953,-20081.5424086,-8221.9952302,48257.8676177,-6169.17135645,-10638.3083208,5591.60685766,-60462.2466682,-47233.492464,-32843.0026482,-23006.6248229,1567.40796376,5890.47486615,-314.796086082,-15047.0701435,-15019.8448776,-2630.7542258,-11364.557177,-9072.54990181,12444.5706818,-4607.01804635,3044.90017594,-571.648292019,-3161.55808073,-1383.76039285,-7606.99365108,3083.74588436,-5652.62069231,-979.122398779,876.386175502,-331.17183621,10478.3306229,-4725.23918848,8456.88686292,16204.2596973
-93587.6084436,-77124.0428871,-71303.8947376,20085.0788078,-14402.2685931,8272.83301008,-4181.56679619,-1112.10307088,2485.52173644,3430.51935559,2863.22039474,-10454.7966979,-1051.92900007,4241.64934622,1167.1216255,-1978.55153134,1969.99685862,-115.073339035,-5631.3364431,5449.17851078,-583.758892762,4586.33453469,1995.94762378,-2580.41250681,-4297.92124867,3669.36650632,2590.02149295,969.296395906,145.277024405,1976.45212443,-1868.15088186,1366.56378704,-152.716438013,-538.062096251,-545.879257874,-2321.00532553,-2038.82133054,315.236608947,-2226.74111355,455.458006102,-794.653528679,-2488.89194871,-873.345223941,-638.711893458,-766.722873893,-569.659648488,-1302.62823399,813.057713049,170.107674657,733.955325026,1535.26771199,-28.2694297806,-2191.93125582,191.505399752,-1685.90201262
-104020.53538,-72749.5380724,-56772.0273195,43100.8574354,-11134.5134447,8716.94311899,-3441.84893335,-972.551929231,4533.30078799,1541.49614007,5038.28570116,-6699.7805892,112.662112485,3346.48157594,1575.34082105,-2956.39854472,1531.64910838,330.236608724,-4849.47838145,5713.64540909,7.28579291246,4081.12093305,2290.22332611,-1737.47552091,-4974.90777111,3044.84256228,2051.1038929,1232.33318836,241.752407101,2885.24674668,-1285.97892086,1371.76589185,538.02604703,-476.883500058,-1321.80128241,-2410.16730682,-1339.10846673,787.862506129,-1824.331853,368.71534808,-983.396954442,-2061.4384287,-433.425060984,-424.923575463,-1204.10346351,-959.880785991,-1269.51731675,1731.3748667,648.97288225,-323.061796887,1050.87565151,-176.151785627,-1493.37510328,-1073.36085901,-1893.98512305
-99055.3650025,-73594.2464588,-64433.6986028,21401.4023435,-16678.4298556,8658.11484892,-5631.87667589,-1596.66861836,2869.64488576,3095.45897617,2113.49423913,-13132.9782883,-1420.15837219,4571.59550028,952.918893243,-3772.52192761,1435.44206991,94.7543378565,-6313.84295451,6274.24763284,-621.623298496,5673.54819954,3161.99271948,-2953.15487274,-5713.20603651,3959.52390143,2688.05024058,1600.22488379,3.1723670055,1497.57452394,-2389.88686798,1490.75499487,625.894658745,163.105014051,-694.146087578,-2482.56939882,-2095.38176106,726.082355323,-1509.8461338,187.334861333,-754.554459098,-1498.6939987,-497.043698786,-473.386699429,-1456.64317041,-1017.37852676,-1429.72217774,633.994909051,121.599067668,185.685372811,1486.39370785,-154.890161899,-1895.08691705,237.899843192,-1918.92007135
-101115.136592,-77376.6392811,-69616.0691829,23047.2506048,-15159.3567023,8642.92469586,-4435.4272713,-1480.52228795,3492.9955522,3679.47997085,4296.55293193,-8888.92958104,59.1572070632,4366.55885176,695.404702695,-2895.5413711,1696.33784534,1.24747328748,-5534.89078153,6231.3530351,5.31009706824,4783.90587863,2655.26904488,-2036.40879603,-5399.26174819,3980.3839455,3263.56267755,1302.28751987,727.71947029,2726.25979486,-1815.63826964,1711.70678153,-234.659213931,-448.384110934,-617.198186027,-2461.78639419,-1845.03076697,529.004130439,-1042.53127579,139.819682624,-1150.99166826,-1788.79227608,-709.976008671,-818.785721455,-1014.76465179,-978.929105621,-1477.28308184,751.635589347,333.593818751,839.0468918,1243.92480192,-172.469672487,-2127.17999989,-627.705250493,-1611.40396888
-97713.539991,-76245.3780344,-69930.1581026,19286.4758485,-15705.9927219,8412.44704211,-4678.17977799,-1334.02747726,2678.81502343,3535.03217773,2947.67847689,-10226.5372588,-978.635120537,3818.95249097,1002.79635773,-2346.72558245,1534.03378738,-70.9262942244,-5507.06699111,5440.84483773,-587.979742233,4646.84608077,2401.77021256,-2668.2352273,-4646.39524543,3100.71835063,2337.20955002,838.179607723,223.660232737,2106.41239444,-1731.17215326,1941.39959594,-254.698212569,179.801593767,-810.498925068,-2749.61287439,-1523.17634924,553.252510269,-2238.96757949,-226.102148085,-670.39485874,-2497.04791599,-437.509708479,-527.299194511,-958.135291085,-686.97088061,-1798.38361066,1084.74420407,387.283020802,747.156176608,1486.67481295,-201.835769523,-2387.81505697,-130.300703118,-2142.76040484
-97897.2468733,-78633.4529898,-73464.734767,19345.8476833,-14482.6317962,7817.13881677,-4480.46567696,-963.069055993,3085.86913767,3854.66905775,3691.11279957,-9001.87128334,-449.124654365,4107.09082534,1310.06501123,-2093.63285317,1613.45414669,-124.796996556,-5132.90406422,5069.89842012,-350.216126958,3410.58144755,2370.34471998,-2071.57470361,-4451.52274541,3285.90642197,2474.14116342,1356.78913561,330.620080982,1516.80695008,-1219.73068269,1679.43386539,-363.896700896,-393.739169872,-406.512688356,-2580.86586028,-1233.66392987,300.070268455,-2380.60845738,-141.484355874,-1197.34807799,-2277.74321258,-654.300018025,-368.89556969,-1180.20132891,-773.992168386,-1664.1020988,561.299791776,280.662373783,568.112661917,1545.82258649,114.139706694,-2345.95411433,30.3986391793,-1755.31329752
-96860.8385019,-72740.9956464,-65460.8228534,16608.5160536,-17101.2881744,7998.85689112,-5104.82415743,-1554.41217997,2187.55740739,3370.94316179,1782.19472238,-12155.6700955,-1455.07596027,4000.7718979,1390.91208206,-3143.66121288,1932.49798015,-465.67970535,-5770.95532197,5537.00497494,-1352.17646372,5409.55173663,3260.40182771,-3311.7020628,-4303.3235361,2985.07334237,1505.610301,1006.13321409,-101.624941337,471.093986803,-1902.87630516,1335.54668612,103.008982124,240.705657926,-990.909355408,-3060.7832208,-1507.65165484,266.455733,-2328.76614655,9.2312616529,-1021.34723361,-2322.92587615,-296.923700528,-431.300087266,-1164.75371914,-708.359311702,-1430.72131008,902.021483576,436.187034136,419.037743706,1524.4204045,16.3292911766,-2047.33267624,193.4935725,-2170.96614373
-96827.666086,-74417.2488496,-66936.5774494,18106.9320671,-16176.0620114,8562.74813999,-5853.67996233,-1691.08555417,2176.5402885,2714.72978372,1252.1631376,-14492.04523,-936.796182958,4557.23778736,1166.88648198,-3602.41379084,1581.84403561,-200.927694734,-6087.10656258,5991.03429293,-1390.89403742,5922.1344425,3382.95228673,-3306.77380569,-4997.65927515,3764.22913904,2125.71145659,1056.8477195,223.426445467,1078.02218904,-2313.80144139,1149.92947966,104.2365259,-124.40613123,-648.132552889,-2976.2844991,-1689.47706115,765.285918734,-2229.26883271,323.892378892,-831.908988876,-2373.08190698,-608.091721376,-529.50744477,-1250.82801318,-1208.44269875,-1794.6754838,966.583961455,-27.0676497363,404.538524717,1608.00526386,79.9254945723,-2346.48243893,-214.01557642,-1828.37093702
600061.999836,1690990.75792,1519319.87541,-1244222.83315,-764420.465675,-201083.064683,260578.269351,179816.074305,-373834.756566,-46573.0412366,-367210.951804,368154.338184,-388615.555302,-406401.08504,383319.986314,265204.827262,-174383.278999,-195296.58322,263580.723646,-88050.9851875,-71400.0063523,-203057.974603,37233.3340613,-514661.927716,698848.755364,-403798.128723,-588693.035806,147148.377561,-282563.334769,-355731.827859,-168529.159061,-50790.721056,131766.707126,20282.8822661,158721.933111,-49964.2525458,-9981.57967839,6945.6010675,-35097.4936345,223019.605115,-101429.262161,-2442.61508856,-148658.876605,-1901.54100431,-79162.2840502,-104025.954931,273285.05051,31406.9675742,-22363.5120015,-83075.3281611,87499.0757577,171409.041628,1367.80524067,301260.567863,-78504.6585154
-87369.400579,-67818.7542771,-53824.4273884,26975.8929522,-14122.0038994,7233.96382796,-5687.15218264,-2620.45290775,3383.34446381,2526.81763306,1142.48163858,-10694.2636551,-1146.17493931,7996.39215521,-1882.27349319,-3683.62719538,3266.2019264,-426.482519239,-7786.1565878,8479.81372744,-1319.79234013,6935.64236681,611.556132183,-5696.84273166,-8863.02309456,4522.94504377,3819.39012018,1369.9890557,-622.397648471,535.094418126,-2215.19242941,-231.251935896,-113.106530121,-49.1464973174,-700.681114405,-2891.68958034,-1213.62662789,-573.083267022,-208.315744209,-1042.15980469,-2393.52260912,-3503.56734043,208.483220678,858.00219333,-1773.53508369,-410.70765346,-4999.78516249,2546.19915523,-3670.25302759,2082.82697074,-958.854855633,-2590.08041443,597.610831844,-3614.67777555,-2465.25179614
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663,9786.55504593,-11.5192237063,2341.40651007,2064.79647352,875.957294406,-7291.96647064,-1163.53742562,1028.08981923,-3577.90090037,6586.02076428,58.3485046263,4033.04858752,2312.37030952,-454.128640083,-5308.68401629,3022.81764795,4051.65648941,1633.72042222,478.373628226,3039.10206095,-1037.71780893,1241.85908089,-251.708309753,-529.950126423,152.880275658,-2691.24463571,-1306.06903243,1149.25080714,504.564502813,-1040.74520243,-864.16871849,-1299.17120169,-1.92984954626,487.13245577,-2623.681689,-862.872311518,-1795.83971006,218.186706667,397.277920537,654.607413057,872.761211731,-343.049323536,-357.263483215,-1616.20328118,-2304.89167752
-80559.862383,-75624.3348086,-59386.0680817,25429.5696951,-18966.9698008,9324.10739168,-6499.36064347,-1485.08570101,2993.90025324,1823.34007822,-664.870447466,-19629.0970566,-2184.96042536,6491.32314528,135.733320706,-4200.73109671,2427.27343088,221.042069619,-8166.47512087,7238.54462245,177.371870441,8920.24644595,4152.35618705,-2450.06135835,-7208.07620781,5277.57215499,4259.7150472,1426.74902617,472.889950715,146.520370165,-3451.67747346,1174.82218001,551.707957672,73.5650024985,-1447.32473078,-2795.67825803,-2072.40064898,881.994133374,-3223.50610355,997.870660596,-1512.0868482,-1588.30829981,-56.9925955093,-129.378120948,1404.26512531,-589.033012374,-2324.49892138,771.396186931,155.107217179,1208.80468529,2821.00164323,75.3670291629,-1267.97392705,-476.967079343,-2127.13002486
13891.579516,42920.8790944,23431.662841,-76087.8325334,29674.385715,-26922.0406064,11825.0927846,5627.07886078,-25842.4211029,17586.5909028,23831.7411367,36806.9146531,4776.86629814,-18521.7859242,4453.16060947,8063.81938459,-7182.47614509,-10024.2961717,16559.1142347,-18937.0066102,-13355.9864118,-19331.9752719,-10717.7594775,5408.77589564,40272.8967259,-22260.9819298,-10198.639684,-7654.26494846,6463.39876388,-21006.4320188,945.955712811,-18197.0927845,1264.37637405,-5741.6354197,-8694.10071572,40063.9753602,25965.862823,14472.0194098,-2309.53009387,27552.8455958,-28683.7647083,36101.5325936,-50619.9714641,28540.3474558,-10150.4228994,-16872.1318694,-16003.6425735,13190.6037911,-540.416085022,12852.7085225,3260.27513854,-8496.7715288,-6264.70988005,-1479.20796584,12436.3271856
-97414.4099437,-77201.8094362,-72534.9995846,18848.302933,-14691.9574234,8173.60462838,-4219.07218968,-1169.8199189,2863.31660367,3690.78100658,3307.83718703,-8585.413254,-468.490002379,4008.81299157,1373.10262049,-2565.7866473,1697.10968716,-105.274059665,-5513.77567445,5479.06267756,-624.950792902,4435.45008022,2329.34306888,-2069.2631457,-4350.63878775,2996.7920384,2489.32287771,1253.17252516,418.450552474,2567.05213143,-1658.7343554,1359.25406923,-573.459875543,-166.744508557,-757.464330195,-2392.535839,-1116.54389587,607.655760799,-2056.89231869,7.76011494186,-1323.91051596,-2544.78182393,-683.351149097,-591.403451878,-980.771262721,-811.695135711,-1337.52907951,542.126443297,139.455165931,813.129400494,1256.73065413,-181.98659913,-2436.39755983,-270.5507625,-1856.93230675
-96303.3404224,-68738.2106436,-53383.2635575,26489.597122,-17050.7452142,8529.33604163,-6633.96854408,-1708.13265397,2707.18627291,2378.27581685,1118.49100559,-16961.3902751,-1176.67305409,5986.80427362,-98.264990469,-5035.74728197,2518.91660652,169.764656834,-8042.60307337,7590.64993194,-649.525835542,7706.81810047,3964.62023532,-3009.56255614,-7626.31415137,4689.53051214,3117.32400908,1320.66196073,-256.570179234,2823.29737081,-2571.88824546,1955.13379508,1357.0005915,184.007748038,-258.625153903,-2727.32003897,-3049.09061857,1517.20718974,-973.32973186,572.553730508,-1051.18300073,-1914.2920922,-423.351142431,-583.537992745,-1584.36082842,-523.223369774,-2126.51034581,1101.04848206,-200.317665753,648.826943321,947.075955534,-111.250502172,-1874.50606014,-864.466592934,-2602.85031975
-97984.4801701,-77622.8180492,-71344.4535098,20060.9406485,-14975.8272017,8322.09590973,-4781.4456997,-1608.20007802,2822.34138202,4113.53742188,3571.46417766,-9425.26650445,-191.533296913,3900.10899168,1203.06597831,-2643.43737175,1663.13220022,59.7040370418,-5318.69363963,5647.47220198,-695.145192029,4724.67462744,2645.57018229,-2452.79526469,-4978.13451392,3726.08652627,2777.94336098,1033.70239302,551.123265731,2412.89878378,-1398.60875562,1698.03161746,132.917899536,-258.069169327,-734.557515682,-2501.24929357,-1633.22006184,660.95337772,-1458.10018757,341.06238443,-1137.71011282,-2195.15288569,-720.633337419,-574.91933007,-1059.75225357,-679.253005318,-1635.18625712,780.501064774,106.076391302,479.61574074,1537.44404377,-196.884877318,-2061.86001382,-324.235989578,-2158.76752119
21725.7426083,16165.462459,14094.4257364,-54023.7146418,43630.7801174,-1654.62188205,18538.0465063,-8788.97755721,-11350.3987901,2400.36460088,-2493.98301692,21588.8919002,12840.6726566,8573.28478975,-10117.699667,-5580.40169864,7055.70396805,619.816261044,-105.83514129,3052.79015582,-5410.87055527,12589.0707497,-7252.22949754,18218.6790684,7876.24172275,1341.61364566,-7053.23355364,-12395.0962735,18853.8205961,-11293.3663711,21897.2565962,-6440.22441235,-20563.1510709,436.907318182,-5290.82090329,-5414.70640139,9353.56609288,-5151.65775331,-3388.31796863,-14253.6708129,3437.9214311,16706.9441154,5180.27528488,-10859.7592174,25482.2759332,19251.4503917,10104.3334274,-16182.6335543,5882.08208118,5004.56818635,-6321.55145841,-15606.5235981,-2965.78210235,-10663.798328,-9684.47879828
