-32312.088736,-6372.77991988,-12711.9965535,-10408.1617388,-6097.62765618,412.732014119,-983.819695461,843.540374641,-2314.50185911,1683.43865833,-1319.97708792,-2060.74352087,-3034.40832032,-365.537261826,1938.25034903,2328.19582398,1511.25122225,2122.98542263,-79.5389341112,3244.16084277,1499.05758877,837.281895347,1923.80220343,-574.74129201,-105.225525864
-53814.5942707,-21942.8060211,-30424.0898587,4986.90681199,-1250.58440655,3042.1150913,1859.85363433,-3123.83020607,2287.697443,1216.77514582,3417.19578576,1048.75587527,-172.336438456,-389.582010917,-565.757002357,958.061845541,-633.518551047,-460.771992094,-1213.43729331,-1825.84885193,-1286.97512231,-867.209964839,-1399.89861589,-687.973017864,148.634652293
-56206.3700825,-21430.067043,-28353.7899477,9170.95046976,-270.911036083,3308.15770669,2283.50618461,-3025.34193896,2459.50073487,931.128246214,3981.26661567,1204.00111702,-621.794323946,-344.69614337,-1034.48724121,735.346775025,-235.90844084,-728.500669263,-1056.0091084,-1542.32289031,-1134.78755709,-1179.09381358,-938.849952875,-912.166121547,-352.097775528
-56268.891244,-21393.0568382,-27402.9489271,8837.25471713,-737.904878985,3239.15749095,2373.52197529,-3184.57632771,2351.68941404,733.376542873,3565.74974742,1560.40442735,-399.038340975,-543.976846217,-723.381347686,539.149264734,-924.837476459,-1041.06064626,-1095.85039265,-2160.52378384,-1498.14058138,-1599.69112956,-1332.69915041,-906.167572822,-126.749277042
-53998.0208637,-21473.6778626,-30216.4653835,4524.15876376,-1455.43360522,2894.83813451,1949.70522756,-3490.74220295,2199.02685168,1364.23237992,3403.18146889,1108.82066436,79.6760401678,-586.601182103,-966.047379135,99.0096955939,-835.795866867,-1162.46390833,-1332.69033829,-2207.96591914,-1232.40861671,-1038.98429061,-1659.14748467,-771.686261039,-114.857624831
-59048.8364244,-22287.5572326,-29945.4521323,9022.02778225,-369.767469869,3264.80364316,2350.11110888,-3514.15251597,2734.51537319,1003.6423237,4159.09647277,1247.65710716,-734.556376098,-455.241962375,-811.448498134,660.49376317,-235.094577756,-554.820334494,-1186.58032129,-1851.47868704,-1390.00957958,-1280.37438883,-1082.68599895,-857.649746897,-226.251822343
-52317.2144991,-20438.3615191,-27706.1046485,4146.30535188,-2883.46297953,3273.46779723,2131.40310568,-3388.72265558,2104.53128792,1519.14962488,3116.03309116,749.440834309,241.7410596,-445.163352134,-677.856103047,250.406485612,-852.936108653,-732.167071911,-1251.00521118,-1631.45209503,-1386.67379627,-1118.07363881,-1465.19951109,-980.866256859,-311.387182705
-36521.4899253,-12386.5964025,-2771.22147829,27817.7662489,7283.34246772,2782.73960434,2649.67220495,-1261.48039912,3148.9914896,-3644.97439376,2866.62357248,1291.25226222,-1424.10246476,-342.72892771,-2013.37906462,330.543405679,-273.236324377,-604.742751393,-1253.7695886,-2018.17114925,-1659.45477901,-1071.69793709,-1475.32578483,-565.939452323,-735.324246659
-56921.1529254,-21951.2963975,-28025.3212482,10351.59753,362.08759737,3009.22680052,2594.46134839,-3216.029869,2800.54795641,593.609762617,3588.88042764,1028.17922269,-337.751206526,-57.6652785933,-604.220377817,886.575857945,51.7038283325,-402.215395316,-672.111935859,-1632.95182637,-1078.85336961,-1367.91777504,-1112.21768664,-602.580374858,75.3677928605
-20252.6608653,-12896.606151,-5322.72748335,189.691297335,-1664.46350418,317.803842535,2358.28403674,901.676568379,-359.585125898,-768.741261566,-1494.66700483,-1057.5666119,1602.28888064,-686.029643272,-6309.09105379,-3826.96705097,-7276.75881688,-3993.10827181,-2967.74837986,-7169.75332914,1263.0474849,-1127.22564544,-1599.70291468,1413.89276866,-1899.24268148
-61842.8179936,-21492.0556048,-25681.2726508,16960.9691524,2985.59308742,3260.38129082,2191.43482798,-3044.55671968,3545.25570666,-746.557399292,4123.62389885,1505.54167368,-748.698093753,-140.980722102,-173.304992366,1281.00769786,652.214009599,219.315090012,-856.808682573,-949.806620827,-989.214843326,-828.717224758,-741.972989782,-485.176207509,-332.368616357
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216
-56836.0485064,-21758.9916349,-29385.9565318,7168.52119686,-814.792031835,3101.73350414,2405.05969833,-3505.27281987,2450.44826938,1413.22778535,3608.88345248,1282.72789504,-375.294079048,-291.503737867,-1182.88533033,542.353247397,-864.457626424,-946.093176333,-1167.32516064,-1898.82128675,-1444.99558175,-1336.94397724,-1429.14590638,-897.956249877,-261.404113792
-52638.1924426,-21020.1809057,-27533.6068828,5124.58568932,-1391.32478843,2651.06555856,2275.98256068,-3002.88664784,1321.82172371,1603.86782928,3554.05338161,2314.20680777,-435.479110027,-263.467643937,-1230.5080155,542.908658937,-915.941956328,-1171.82630765,-1257.25089115,-2478.61033564,-1442.89473665,-1114.2340319,-732.852797441,-1145.39493446,2.15684509875
-57076.885641,-22103.6573719,-30333.9482369,7140.83000954,-680.904650301,2944.3710502,2286.85127443,-3354.68900999,2347.38264994,1278.30833562,3704.17594388,1471.67228874,-256.187887276,-326.117691992,-903.634153138,615.723639852,-565.068199854,-658.031925491,-972.78412815,-1714.22208495,-1019.1312789,-1304.38558352,-1150.31143226,-813.217742998,-298.674849683
-56380.2398518,-22060.9644613,-29298.5580576,8549.51895502,-293.849684319,2948.54953174,2596.31343699,-3980.36220982,2852.04507228,542.944642696,3711.61113171,1128.85522008,-389.308955828,-522.364833839,-420.502007773,798.246433953,-546.407279001,-619.298380642,-1011.42175564,-1838.91432656,-1332.20395963,-1383.46951148,-1318.3580545,-992.147737208,-198.284671226
-53624.460056,-18069.7753066,-18557.8977575,17315.1914826,2452.91066611,3071.97556843,2001.06473029,-1952.25131208,2721.49821665,-591.651383213,3579.80062576,1389.02046424,-698.682709328,-196.613924086,-57.58006856,1087.13242476,447.414407296,-422.203464776,-716.595410027,-983.831451073,-892.099312018,-747.947888455,-939.456436753,-588.195760521,-313.827648828
207447.279363,37310.0422471,84583.5723757,-32761.0803805,17936.6604101,-12428.050454,-20747.3076014,36455.9994805,-21403.352558,-16590.4127812,-19614.7993836,-5302.15127439,4175.22708825,4000.41781562,-12953.7840229,-17642.1308558,-11113.8589233,348.974425663,10850.113474,7732.07552828,46818.7042019,-9896.93016652,6600.65937912,21057.1635454,5915.88618576
-56282.1907189,-21616.5879645,-28278.1095018,9505.06452778,140.892054285,3400.71725549,2458.71367786,-3426.19233143,2713.51198934,855.844462409,3705.20638445,1468.17859698,-638.101744579,-434.930982778,-778.516357055,414.843736833,-350.231971303,-763.139544687,-983.599397283,-1881.2052275,-1487.79414712,-1134.52422795,-1419.53275365,-666.698045693,-475.943525228
-52628.9478995,-18171.3577555,-19615.9437656,6199.31132758,-2434.17434294,3479.82862154,3217.24425823,-3777.5972625,1838.89207196,1328.08611286,2164.41129152,1148.16033999,1950.47580423,-1565.55789076,-3500.36003024,-1763.72217176,-4244.22292805,-3518.0452778,-2732.39761753,-5535.35224752,-3331.28348673,-2667.79696494,-3440.77166902,-1794.21408832,-405.629780433
-48830.2502004,-19666.097139,-25895.2327718,5019.84456284,-1993.93660368,2942.12957827,1762.06965471,-3059.11187102,1801.43539989,1779.09247268,2966.40349786,972.304009856,-381.894070671,-526.138636878,-1132.07256085,187.286904866,-652.114785519,-611.23746067,-871.592703824,-1755.24351356,-970.67554114,-1380.85047084,-1518.83841447,-716.131522867,-352.945609818
-57507.819995,-18847.3687585,-19411.3238131,14712.3785598,2146.18559508,2393.55458067,3399.5566809,-2732.39217193,1385.30031754,2565.73404176,4619.30275041,1616.3592392,-179.136779171,-596.956629306,-1645.85879826,-51.5964912745,-917.184363263,-1272.64954055,-1551.23000801,-3009.27229011,-1526.13772134,-2140.52366698,-2262.07309471,-434.330914692,-210.946559588
-56140.7494996,-20728.342278,-25842.9268107,12279.0309549,557.576907917,3579.53900224,2521.553701,-2955.86970694,2973.41298512,164.241074083,3771.40597493,1280.73610161,-926.128308599,-515.958816895,-517.25791848,1028.53113124,34.2317464448,-358.895753728,-716.370887197,-1163.21180397,-1239.63784363,-1055.10060145,-1087.52900961,-1087.94309745,-193.374553471
-53621.1574726,-21834.2896624,-30333.8001277,5171.54521024,-1415.45716344,3287.65745067,2119.06200007,-3342.53592087,2324.83195184,1623.15079892,3439.73050343,1187.28001634,-141.114205392,-293.810081054,-841.621599426,157.353434665,-488.03197907,-659.454912399,-1047.50482223,-1864.85352871,-1011.82761338,-1103.43186854,-1199.85621805,-783.061116437,-179.725653186
139644.392121,45723.5133721,58663.2050783,1701.07853409,31694.515872,-2190.46417398,-21498.518421,7354.38191957,-13570.1199605,-20097.5019425,8435.94404826,-15096.3649755,-15349.5109136,20983.0024317,-8829.41701116,11744.0318352,-1427.9004711,-15085.1247975,-19713.4212668,-10992.610105,-10849.367276,-4911.251701,-7492.2148703,-4830.75764357,12810.9326312
-54262.2598401,-21730.1173492,-30014.4919645,5479.43864544,-1421.36022636,3092.73042778,1895.39240919,-3271.04620076,2302.33571217,1399.42432657,3490.55420035,1226.99407662,234.615161489,-259.188595088,-676.991885079,337.94635431,-557.110915832,-734.525806691,-1085.0272303,-2105.21479384,-1040.91490593,-1218.38801318,-990.022990921,-707.919536618,-16.6765429714
-51822.7171329,-21850.0707435,-30126.1011818,4931.19179995,-1515.29240475,3035.86991515,2020.54349357,-2901.52159573,1874.8220383,1485.34785359,3318.58217578,1146.99822182,-105.62976227,-253.028555453,-960.376029545,195.550717284,-672.871616927,-1135.88267399,-1121.71640365,-2187.29221373,-1115.46168647,-967.27799899,-1225.45088654,-900.844098931,-177.032086552
-45427.7758994,-20888.6304895,-28602.4547391,4757.80531434,-1532.21421031,2797.4556838,1970.45035193,-2767.47205385,2182.2592758,1339.83601251,3302.40156973,1076.88592288,-203.186298994,-215.378908656,-457.903131821,242.994101974,-620.377866393,-1040.35553053,-559.937594245,-1840.08377191,-1121.53995007,-995.669956264,-1154.11021545,-303.727400588,1.23605694201
-57096.3958716,-21712.0657484,-28478.8645169,8786.10542184,-339.492901959,3246.99394777,2396.50548176,-3411.46585639,2507.15952398,1295.85240898,4195.79914657,1045.82232699,-464.87508913,-370.583860986,-608.136918156,766.399837277,-356.293271573,-771.488078944,-1177.29103067,-2129.99117914,-1399.63642414,-1372.26189028,-1116.27313669,-937.143405327,-90.9253291531
-57756.5597079,-21190.3632624,-27309.8034365,9627.75273225,68.7689426898,3254.06726226,2318.20245416,-2935.67854383,2786.28761701,727.000480794,3410.24937785,1096.32658405,-159.719278736,-580.535726181,-395.001399563,712.038013056,-135.205491645,-561.751084377,-1190.66414743,-1696.81184356,-931.343049289,-792.350886638,-1189.80935068,-928.045935851,-211.060378225
-55251.0434251,-21061.5130638,-26317.3294209,10626.2380759,-10.0608435827,3408.55338402,2591.30213241,-3370.44258924,2809.09122428,506.446864692,3980.02957669,1369.73748017,-650.595951924,-483.610827436,-654.926854152,602.983496772,-433.939408299,-890.474911933,-1049.9522873,-2036.78450473,-1573.70730024,-1379.56462082,-899.076005363,-1087.3863518,-375.593922626
-45219.5301714,-21083.1165115,-29648.8248432,3874.42002754,-1609.58244278,3165.74890285,2036.42230391,-2910.90187976,2357.98686887,1145.66559944,3438.39470677,1376.25247323,183.94368545,53.6903582095,-557.003195787,234.666965491,-381.884783297,-377.674797907,-645.941543724,-1281.55922283,-577.126772598,-853.547201842,-1275.10584361,-566.060036984,-440.611644427
-55716.5731719,-21690.3786015,-27222.3835879,11134.4150889,336.833148426,3142.87780846,2763.52748477,-2957.70605411,2665.38718752,785.95344658,3855.44008055,1312.76494926,-694.775292481,-659.690312892,-1134.36115841,1005.9988811,-455.394602432,-658.474041483,-1587.16256687,-1999.54682133,-1376.21872428,-983.051397717,-1304.73805616,-1017.92107266,110.635111242
-56850.4360253,-21164.007208,-26672.854378,11612.8592091,769.691630083,3011.68436614,2410.70197399,-3114.54728704,3068.9927777,644.25365639,3941.45718039,1269.60128192,-540.551381858,-456.499368667,-818.715347203,665.678534736,-387.278455792,-473.11823965,-1192.24637155,-1211.79266487,-1333.49731247,-1203.79982001,-1002.05288088,-798.638783009,-607.798348151
-53250.7245669,-21861.8501834,-29518.2229884,6870.45444489,-617.368494709,2914.49332123,2243.15748344,-3282.91809919,2613.70407324,1230.05578627,3616.06610354,1145.20911423,-372.451394868,-152.872480142,-285.770384358,608.151363686,329.51979768,-319.90704416,-1053.36926031,-1614.65097285,-1051.74406637,-985.217866762,-887.343098934,-706.799211027,-80.3692511873
-47470.3408853,-14697.8875705,-20203.864357,1486.74138556,-5083.03336616,1995.74455827,1571.86480306,-3349.230445,1439.40613181,1734.45901519,1784.35802981,-118.585170789,-742.818819227,-1716.39787801,454.297394753,1160.4244825,343.252596584,471.661452911,-132.872060018,1001.60801796,605.042806532,-115.982091591,114.256700797,-1782.30152311,119.680492664
48717.9031118,57295.3129446,72607.5674249,-57129.6743326,-23229.3701693,-7251.87006923,-12519.2452546,16505.8091969,-9897.99369494,1998.43173393,-16137.2612966,-12415.9818765,-4438.59551192,-2540.17186576,6475.78465854,-505.524627587,2333.79847547,5800.67245048,-1340.73363485,17316.915989,11062.5044395,10592.1552821,14875.658619,-3148.60062501,-4062.47197418
136498.823746,84194.014429,152465.079131,4657.48867579,10381.0467165,-2363.55513331,-14103.0981109,7515.05976895,-11032.6418754,-7395.91484778,-22714.2045353,-8204.71499033,8498.44979023,-4692.48613989,-14264.2358169,-24495.6284555,-10361.0785003,-17509.7610597,-10988.0698506,-21564.0580021,-5790.97351037,-8239.72145246,-16951.4154132,-6109.68064469,3351.6667933
-49524.1422295,-14609.3803547,-9812.72579527,8096.77751361,-4025.42255827,3804.20066654,4036.68421605,-4356.36840445,1589.36908301,781.324973348,969.608353046,374.627194752,1918.43716884,-1936.36313818,-3784.6755817,-2192.12572577,-4992.96177046,-4203.21112033,-3234.36389133,-5956.54306952,-3581.63518684,-2351.00386386,-3248.69165697,-2279.22410628,-155.684315515
-56436.6543756,-21983.2198265,-29151.6749112,7550.51025376,-883.380808566,3091.7945599,2418.98032058,-3298.98548602,2119.8669372,1306.96422957,3843.54725855,1348.03711925,-229.572327518,-444.129524984,-544.344302083,878.172194855,-528.886732457,-798.53964244,-804.60830732,-1583.2839543,-1301.06347765,-1246.85367575,-1192.38989272,-1050.52603522,-382.224032247
-57212.9587379,-22350.4261311,-29944.1758939,6968.8538852,-1404.06688234,3256.31699139,2512.09862456,-3548.93327679,2306.10880495,1154.97769305,3899.27314906,1325.83639841,-77.9305215529,-526.024300658,-634.236981614,646.169739246,-630.695701503,-995.845126354,-963.923610006,-1802.7874263,-1462.32074247,-1303.21706683,-1261.27577944,-948.433916072,-514.714445527
-56611.1231734,-21828.2839246,-29102.3536319,9160.44846189,-226.538100275,3303.00635913,2437.3791614,-3111.17970413,2697.47635974,826.821461486,4195.63224544,1457.11451392,-534.730347417,-299.856056254,-471.216437843,583.275067137,-252.570236781,-215.016483906,-1204.07295367,-1747.60582234,-1328.93007243,-1120.85612186,-1138.80404183,-818.157019377,-169.14926517
-53900.389368,-22011.4829938,-30534.02079,4952.6531017,-1581.08256819,3259.89658629,1805.06200358,-3434.68984003,2083.6905304,1780.48089901,3653.49152357,1111.81039949,-202.049014187,-235.596878121,-528.580717743,295.685968611,-528.98892489,-792.8617864,-877.030895228,-1805.45178368,-1333.05033401,-1202.8516395,-1161.64270811,-616.85855519,-353.466050508
-601.706022658,-11503.6111579,-11635.9099622,3403.57759649,9030.64968367,4665.89270756,-11642.2711766,-5114.37814361,3369.50525042,2596.58543165,2580.06494726,-542.889572439,1722.33949292,-2390.8856713,-233.568527374,-840.94861226,3311.50326325,3053.61271139,-2047.56456397,-5765.73455397,1650.25191941,945.165218591,-2060.68526205,2397.09603516,-1027.25538242
-52169.2657075,-20375.0162912,-26365.7336221,6117.36327864,-1309.28228966,2859.74631904,2113.22927691,-2829.06381263,2104.62107008,1253.79419106,3504.30751973,1143.84736864,-53.4200727029,-582.44836446,-1265.52517095,703.038349712,-867.85032338,-943.369070048,-1157.89839677,-2114.61917368,-1339.2137699,-1419.40586761,-1512.22329211,-758.535504343,-242.578740056
-53813.5055141,-21601.3932883,-30265.4834085,4847.62134518,-1681.08502442,2954.25846152,2005.82040479,-3399.13135597,2077.70418697,1957.73976403,3262.75417304,1069.27653278,-138.521126825,-460.891803213,-999.129073723,141.220025676,-822.284389939,-1230.60801777,-998.145662967,-2382.94705488,-1471.91543708,-1050.5027559,-1597.52472434,-930.374088198,-154.838455964
-56351.4049789,-20103.9061256,-23647.7551783,14807.0126462,1903.02978075,3182.39770379,2454.12668553,-2953.46426146,2703.55596281,-347.782592291,3614.55891361,1063.44773725,-550.865842052,-471.096547719,-776.200708733,895.212910711,91.2820418073,-463.855204261,-864.527338785,-1556.75425961,-953.330103958,-1099.72758343,-1156.30778385,-344.826658809,-245.557270476
-31897.8550689,1047.88018402,-3912.62166247,-7686.21712451,-13784.6541161,2818.00416839,-1284.79040592,2157.93349433,2852.30071136,2778.52556322,-241.585862557,-3812.0754276,-2576.94013403,-2324.80593292,1457.69943886,651.930031585,2234.33769582,3405.56419035,-1192.1119046,5747.98999192,2159.8689306,2087.54182723,3680.1151188,-2044.81749683,-4357.23918916
