264560.11258,62730.566385,219746.929398,205420.229403,41777.4042993,5386.13512903,7823.06204113,21063.9937227,-373.170823671,-49738.6151959,-23227.7056106,12133.0669841,20729.7190477,-2184.66794672,14475.5739663,-1629.77276482,-1932.80268215,-14728.835165,-2919.98688834,-9903.07204896,1042.04764639,-4049.69636536,-18480.5158891,11954.6901173,6926.37937285
-52495.3748259,-21879.042201,-29561.1194303,5571.55253224,-1486.56058612,3170.36925185,2055.47045697,-3730.84419645,2329.72647638,1578.51465572,3437.6533274,1231.59745695,-117.552410997,-273.393289162,-1558.05561589,139.322406103,-1226.18751399,-1279.03734347,-999.518371511,-2560.2820765,-1507.20575315,-937.644029106,-1402.86565553,-266.179217054,-425.994636379
-50839.8924282,-18854.5163317,-26900.3236353,2102.42867418,-3036.86266825,2996.48652207,1808.75339682,-2993.56635284,1276.57551382,1565.52947098,3017.02386589,675.894535071,-472.944600545,-697.218855969,-523.882943484,774.789006377,-523.833068066,-626.319275587,-1308.8598314,-956.652235615,-874.383047822,-670.618991513,-1067.80345457,-1146.26912723,-501.401657901
-53518.3189256,-21666.734826,-30194.3619227,5177.64582159,-1467.41717743,3273.83930251,2603.21160581,-3259.51166801,2284.67547734,1422.42119345,3570.92664471,1039.05916601,-257.726610479,-399.859299794,-828.562335685,457.024014583,-677.240525751,-1208.94202589,-1294.38430077,-2060.40470067,-1433.51923476,-1169.04088682,-1318.15080498,-1100.62701025,-293.219389891
-52658.8145116,-22335.1514837,-30733.8959834,4722.04246076,-1430.73459328,3019.72134023,2124.75024137,-3154.54161322,2146.9544861,1959.63252794,3377.23529009,1338.65489774,-132.828341499,-364.758292982,-747.095329519,358.108356581,-554.212807597,-671.881620593,-1159.68789126,-1803.67981971,-952.140194914,-967.66754764,-1188.157408,-641.623313964,-211.681146809
-56236.6304006,-20880.4078073,-26090.9202427,12128.0481474,938.665660542,2967.39488114,2520.90217964,-2922.5790763,2918.37221166,347.182012431,3617.81405011,1140.00099687,-395.022803563,-530.233510571,-757.936503712,793.963883906,-337.143671358,-702.352568862,-945.485870343,-1479.28069148,-1489.89823058,-879.499687457,-995.70000814,-572.175085927,-197.082883852
-56487.5089588,-20287.4899101,-24537.0927627,14347.9408093,1939.33298911,3020.9685895,2174.04563373,-2718.1384869,3009.3471887,-151.398765166,3694.49508784,1594.3491338,-457.404098073,-241.688993709,-572.283453561,921.262476765,-194.099730506,-111.356302352,-851.898726621,-1295.62457648,-824.342944812,-1183.45141675,-1163.77417598,-248.435624704,-186.627185791
155833.230219,79894.3602254,153497.951812,-42348.9622847,-3768.09187516,-21674.6553907,-7774.77028989,34014.7592253,-39977.1178109,-23462.4778793,-18315.2486948,-21956.0527485,9711.77371166,-7902.39969547,4941.79987181,-35535.6223179,8701.45296279,26719.3329595,-20189.5902739,-727.545622316,-22661.6130198,-23447.3440858,-3076.23673664,5298.27038006,-5363.36788678
-54075.7306235,-22059.3398794,-30549.0065012,5038.3526846,-1352.18095334,3284.13189706,1818.37470759,-3338.58737982,2431.90071294,1642.23508653,3538.56075801,1182.52772884,-179.603691447,-519.781670202,-1035.66192634,282.491238233,-316.427951024,-1283.47121387,-564.788252804,-1970.83148268,-1252.80108625,-1262.51563153,-1342.95163744,-695.429694212,-192.143876023
-53681.3262648,-22022.6064146,-30319.1905482,4959.22739177,-1493.26952494,2911.09148269,2094.38871378,-3492.78330086,2201.68449519,1504.99449806,3231.3739455,1344.19001769,-86.1611470523,-678.999691851,-1008.86593135,389.944694145,-642.404359381,-836.872776668,-1283.17021411,-1975.81224385,-1250.70367441,-1090.66353474,-1051.40056117,-534.709466101,-582.379288383
-52998.5104972,-21935.5961926,-30112.0407497,4642.24797427,-1718.17788679,2412.37155534,2288.12477715,-3930.79436256,2258.86082592,1685.32329904,3472.89726012,1194.13490571,476.885423047,-576.99059868,-1003.81888296,152.39270239,-675.618716047,-683.819446807,-1181.20892459,-2355.48721643,-942.225496778,-1069.65053982,-1538.40672623,-757.155232037,-245.054617844
-53338.4107086,-21459.4300385,-29467.1733217,4297.22202521,-2672.07681517,3325.50937266,2234.07920883,-3493.88238416,2040.67311356,1653.43743852,3593.1410848,1022.00607752,-75.6138641312,-344.796661325,-809.313124578,578.013462357,-777.487878052,-529.393789005,-939.571706296,-1669.12652682,-804.463280075,-623.85133327,-1175.6747705,-908.108809098,-416.957388688
-50749.337917,-21799.5776769,-29980.6730693,4444.06477661,-1113.02078447,3092.08987139,2206.20798826,-3002.59327066,2289.3236107,1531.51131612,3721.44523635,1191.72632442,-199.858513964,-341.379681666,-617.907120489,331.774777623,-602.401058081,-588.236423933,-945.340792501,-1592.15308441,-1009.45163019,-1297.25520366,-1290.7549105,-785.164301807,-277.106492622
-56760.4562979,-22293.6989555,-29832.2588873,7596.5978274,-497.427152056,3317.01014136,2316.72052381,-3297.48024376,2648.76998854,1181.26178591,3723.8617261,1200.24471631,-278.000390307,-145.420331401,-596.103884057,838.614395572,-307.682258118,-745.105747271,-1088.81702591,-1909.14731574,-1466.86314377,-1266.85451383,-1141.85437131,-925.471851936,-412.175372407
-41930.6835349,-4288.13319158,-6432.8262659,-3202.60585607,-8874.84467826,2403.05313073,-808.878011708,659.208827697,-422.424812865,995.811562385,-77.3992111313,-2216.03438797,-1109.4935966,-1465.39278266,374.890997424,1165.34305756,79.8766616861,1255.8828776,-1280.47505693,2590.13087783,1150.23189921,1753.29474769,-794.538152973,-1652.54950207,-1220.09061157
-7898.00163878,10618.9643951,13099.9562344,-10073.6091131,-7316.64372736,-417.131733285,-3626.10009298,3254.5468448,-3769.79355066,2654.74062171,-6835.65112314,-3124.92148878,-3136.20740151,661.273679801,455.945948921,5505.0857573,1923.36917686,-952.741105578,-1550.84520682,-1862.64327157,64.573949342,1454.33909627,-1744.22257573,-1220.19669903,-5008.9818886
-50118.6955682,-21428.7268938,-29809.5434509,4444.63107852,-1876.16501006,3074.50956896,1719.1492427,-3495.21311938,1720.71786407,1458.94160585,3330.72643429,859.264617232,-186.918848814,-207.379621584,-962.580471102,203.928331472,-367.47514299,-874.719990065,-668.655630165,-1722.68950035,-1359.21069776,-834.551794023,-1194.7463362,-612.924842836,-234.109412165
-57936.3628023,-19255.4371827,-21573.1350514,16457.1837227,1768.79438446,3562.17512759,2594.5332509,-2933.40780065,3044.04603492,-760.614091937,3508.63350023,1021.72348099,-591.040197616,-546.254178646,-716.924871824,829.092412801,-40.8415471511,-524.095568954,-1155.03238543,-1521.32441418,-1057.80546052,-903.965430478,-1160.69986529,-663.763219607,-332.710462005
-58440.4782819,-19089.3544592,-21554.0089922,16101.1246444,1636.67716849,3408.23686451,2525.92921232,-3072.60048475,2977.33118071,-643.63695435,3401.79509543,1038.75869338,-423.271920332,-619.296368591,-794.996078104,851.899139789,-222.673316397,-693.112149876,-1250.69763069,-1725.37892786,-1198.9277575,-860.009285243,-1377.23280297,-775.443460878,-402.257723644
-52870.3992651,-20925.3008061,-29231.867981,3689.60916642,-2510.4418803,2564.5020143,2007.89741245,-3284.7123162,2083.80715045,1697.78657387,3211.0712228,1111.1940864,-186.30075471,-655.809226715,-689.93185132,389.262408474,-440.872455055,-838.951158525,-950.761516636,-1197.70927387,-1271.51384353,-782.094283482,-921.492933218,-29.8158083974,18.690285138
-53938.7565302,-21923.5767636,-30295.6577241,5915.43845728,-1196.42127522,3093.51971035,1919.87590414,-3249.59671032,2418.61797921,1440.28344069,3601.4872197,1250.53906863,-109.665323383,-484.940667004,-584.724546958,526.053873508,-377.441867845,-547.426310992,-1063.07116108,-1769.24473857,-1315.83869375,-1154.938254,-1326.24834513,-576.361579565,-451.209341679
-53661.7246811,-21828.6729338,-29128.6312835,5438.27407835,-1576.58831974,2921.10313095,2197.14236661,-3279.14794257,2061.51456341,1094.56643349,3362.36856443,918.431911805,-223.634318379,-513.467953925,-1192.46841761,104.096527486,-623.219801397,-946.837453169,-1409.65598259,-2557.22102453,-1157.37742229,-1553.60050425,-1617.88632681,-810.252597649,-214.589262366
31905.7484793,16920.9854487,15150.8462587,-23756.4032809,-4218.79505495,-6239.52227527,-3878.47817734,10058.1939681,-12679.1704231,-3057.28623134,-5997.84360058,-4085.85920937,-1539.47952599,-3847.3349797,1766.67545028,-1485.02486483,-2014.27215231,1370.09943363,2055.32853058,5228.84041028,485.952856331,7359.12532776,12428.7629803,-4959.83404969,-760.01953618
-17563.5351787,2845.89217411,4764.38611843,-9275.32449312,-13371.4383292,2674.96400173,-2573.15458728,1549.0070403,-5132.9107126,-664.860402167,3.0074303349,-3682.31871576,-1472.62629668,-3419.63443639,3698.16885823,627.338360805,4334.22797874,-739.419309156,-398.732286422,7861.06449673,121.308081726,4966.03942763,1135.1422356,-3516.03400356,-2066.504856
581688.522017,355542.960318,550965.445768,-320043.816834,-135096.73836,-208472.296487,-1539.90791749,-29342.4612628,-19153.5922447,-37906.7477801,-152369.512451,-74675.1749055,-9477.23948566,-42133.2380603,8272.09026141,-27982.6029607,-40109.7710451,2373.33532699,18323.8348396,34765.485216,73753.6627558,-3604.6589777,-17646.5901026,-60633.5338887,-22059.7313626
-56270.0695653,-20167.5105865,-24640.9047653,11821.9204944,-150.612984881,3442.22204564,2117.34960892,-3450.37689951,2762.13380013,161.024127528,3660.90641432,1181.51078464,-218.886615059,-257.321632464,-449.640662519,887.050362527,107.380001765,-207.546845336,-777.036765998,-1384.04867764,-838.376853866,-942.196892191,-1045.47462797,-385.046723664,-86.1980483504
282125.915456,82960.3038244,134222.753854,-16047.9107762,9409.40907021,-28527.4319339,-24163.2389151,30001.2486359,-10548.4819661,23481.872239,-23907.3790433,-11888.1472924,323.439132458,31909.9378765,-6981.62678829,-1037.31140977,24424.3565111,23693.0376142,-3035.93722429,3099.9235941,19414.6925207,11061.4356347,-9253.33955689,-4252.70890849,-13966.9440788
-61179.3369347,-21625.110887,-26674.0627057,15213.7802746,1832.30126843,3573.61253726,2373.244686,-3269.14867856,3437.71263159,-476.989323456,4100.35131116,1338.72709259,-745.187481484,-280.121296355,-540.44270617,1267.38728952,203.066883355,80.5774810196,-1011.66951367,-1031.79125545,-1222.39620688,-903.292060701,-984.346831696,-683.358502753,-310.843100245
-52743.9584885,-18645.4442131,-19865.7096518,7876.83106353,-2103.2682043,3291.13946332,3175.62725279,-3944.27492643,1800.37762306,1429.47316364,2511.64438286,1112.98461737,1377.50032498,-1116.9369882,-3195.61936006,-1371.28516253,-3599.06658878,-3481.27963499,-2651.63509776,-5253.1404813,-2786.60183424,-2625.08446973,-3413.47319169,-1578.61920155,-248.796605358
41904.148477,2514.73562925,24793.4719159,-1225.36933182,1142.27683903,-4492.13500013,2567.10897393,52.9376054113,-4781.54234124,292.881200236,-8232.49562259,2582.80027989,13552.0355816,1319.11891002,-11132.7730069,-6362.34577801,-11953.1963598,-6981.26014697,-6016.95002252,-10633.9313934,1935.63095218,-4001.80140101,-6880.67599197,1917.27573663,-4028.96224935
-56842.0115426,-20366.6041592,-23908.2155355,14105.5622051,757.117894541,3623.40988964,2735.56639518,-3006.86960904,2961.30767128,-303.082590254,3931.17675248,924.883329139,-1098.19882322,-506.566943875,-605.213049657,897.297167099,-144.393513142,-665.653301126,-1390.87983938,-1815.96631307,-1716.30237718,-1322.03163967,-1310.29926706,-1213.059686,-142.289272588
-57820.3168939,-20634.7771363,-26030.945113,11893.4407163,498.030076849,3356.42522058,2292.2114109,-2960.03044481,2884.55418415,251.924665946,3761.9841797,956.011997013,-749.223844217,-441.82912394,-655.770379033,822.162068293,-72.5066781984,-435.923226584,-1225.61370729,-1292.1866303,-1384.53938867,-902.966868611,-1018.96088868,-881.894527515,-351.707722546
57860.7769922,26321.8669491,29722.3900727,-38368.6924193,-3070.15250365,-6759.90929266,-8239.81482049,14591.052171,-14506.8624317,1092.90637923,-11444.4492443,-2560.45684925,-5629.43319142,-989.66318123,-325.995154285,-2972.48432799,3809.15435146,4773.1245602,701.593551118,3782.11056412,3465.69424241,2837.86893484,8191.24030522,815.43119986,2799.2080628
-55379.9872267,-18947.1663933,-19311.7112442,18748.7619627,2645.38583475,3430.55637639,2738.58655337,-2788.19569427,3242.11271089,-765.37858604,3978.26562017,1405.52161187,-588.480055705,-304.916727585,-1108.17255072,815.691732196,1.01144850738,-962.076962197,-764.891007555,-2174.81135468,-1552.11560032,-1119.84694689,-1249.87244049,-768.352292041,-603.309263394
-62277.7745676,-25073.4936772,-35393.0997269,8867.60922197,29.9307573813,3469.71914287,2290.66715011,-3714.43173944,3235.62608688,912.625197718,4790.6173888,1871.76112589,-44.141971933,4.08966893467,725.926151085,900.014110212,438.873766859,8.87704406826,-568.853035392,-1286.62422499,-853.292940526,-1262.03002605,-1385.26785193,-627.043209394,-343.04962666
-21494.2738689,-9777.30079177,3219.18374409,27083.482382,6615.9633011,2331.42613278,2111.12558231,-490.975530738,2852.2391721,-3736.6208377,1922.37672725,1126.85160364,-178.229519102,-149.972611736,-2.63069732172,100.654921588,173.150006014,-365.629806625,-1099.45341598,-1920.91436695,230.924104624,-885.884615493,-1458.37732533,173.601200806,-639.495222553
-52914.7283967,-22085.2742013,-31000.1076514,5126.85626636,-1431.56747636,2821.27700974,1920.15066407,-3395.44879621,2308.50393067,1638.23623046,3586.50767827,1076.09488763,-53.9448218263,-142.560823083,-189.387821831,315.859001504,-236.430822392,-826.070789383,-829.820671875,-1709.79289559,-1102.84137175,-1091.54312733,-1069.2039745,-407.918142733,-212.816244827
-51435.1603595,-21246.2843348,-28655.2807416,5581.46369835,-1137.25747708,3240.55957718,2188.2991188,-3500.39075581,2313.77596046,1500.18065272,3202.41038092,1427.80413533,282.965153842,-252.151081065,-892.017759878,199.784586511,-921.528200265,-1010.21834233,-1031.88708658,-2203.35177301,-1286.0476128,-1254.7529325,-1740.76205339,-483.109556607,-315.154272267
-55473.1579096,-20388.6358739,-27529.549043,8885.02470698,-99.2664587201,3446.40276475,2041.66103737,-2429.2482531,2643.21403121,332.531620717,3521.65999165,1432.48002894,-768.334500568,-563.117899764,-428.224673366,961.070320987,-454.857007009,-171.760357511,-895.013708242,-1147.37958952,-468.129008717,-1375.23328081,-912.06883045,-1286.27325862,221.679086355
-54793.1799563,-18098.7569483,-17183.0431049,21511.2458076,3626.79079436,3573.12904104,2790.2219019,-2709.97264977,3770.88940854,-1899.6521833,3700.73260302,1067.02385439,-1030.63789638,-289.348948126,-680.144971561,1301.08753562,362.692494424,-70.0247905705,-895.351358958,-1219.07385889,-1613.73681027,-1124.5429786,-1276.42317307,-874.769996706,-395.467384193
-56540.9012252,-21495.7681192,-26422.3574057,12932.3999415,839.457466323,3476.96706139,2289.56265654,-3278.02602919,2771.94438656,-141.475802391,3860.51253819,1223.20955933,-1109.09127442,-371.136010443,-583.877170097,1064.78912804,-88.9588873527,-287.253250254,-643.233232946,-1734.59422012,-1494.63413511,-1087.02183781,-1290.17257756,-1208.64269215,-88.3055876674
-58566.1473166,-22462.2470584,-30394.7449152,5740.11976499,-1813.69033649,3465.79135647,2582.49592912,-3106.60082585,2284.44292446,1290.1282642,3242.55756417,976.141944265,-5.26351778926,-475.802133567,-1141.41727759,201.238223152,-1168.41207659,-1965.72989111,-1467.73866221,-2893.13603612,-2067.43105391,-1105.02567043,-1770.54472332,-1070.32946028,627.124522103
244261.656124,46061.7917998,146177.079252,-5201.31085975,36062.7611995,-102719.063947,27380.5734606,-74963.4484133,27040.0784789,25897.9157057,8035.35367469,-4348.71109979,-2587.18440604,25467.3415672,-26923.2415156,-27214.5943132,-20920.3965379,4388.11980105,-17217.8279596,-39604.4684486,-880.711779006,-14447.0760299,-18488.5013482,-5239.01523039,-4363.44744713
-51269.7131897,-21795.7850892,-30160.2902326,4823.35463425,-1491.88242756,3199.10738507,1889.11767864,-3208.85096915,2195.44405416,1529.1480245,3599.48437199,1083.88275458,-60.1602661674,-22.1232821818,-910.059259017,411.818001868,-325.895752196,-854.162240796,-853.61254102,-1637.67753631,-1004.10364884,-1026.17325008,-1018.3702505,-642.903233362,-255.179299229
120864.079877,50916.7934009,134751.350607,-10292.7674668,-6923.73269715,-11688.6691264,9643.9542155,6981.90839094,-17609.2130135,2492.50903517,-23619.5129852,-9497.34885781,25513.4117425,-12531.1266542,-23874.4694871,-27693.1093285,-44242.0675044,-35243.9634704,-13314.5434125,-37597.2408855,-16678.1697248,-9287.68113765,-22785.5940982,-7234.31767264,-3366.16644434
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216
-55807.6452341,-21018.7800842,-28168.7659913,4728.98059607,-2275.01054394,3384.71053921,2475.87528216,-3476.34294353,2341.63812486,1680.32470369,3186.03150412,1233.61312738,159.303662561,-627.176323388,-1412.34683609,-55.423663592,-1652.25616713,-1541.34466516,-1261.43994582,-2666.52514323,-1902.32925919,-1602.00494197,-1678.72072695,-959.02929063,-202.16452116
-13053.282312,4325.55011845,36618.0314524,17975.0324478,2668.32519399,807.047756176,2563.82033623,-25.7232415887,-3117.39220628,-616.066060183,-3774.93373096,256.37678756,2388.64671587,-2849.87058481,-11244.9532908,-6262.22141651,-8085.33134667,-8748.91192555,-7766.9350577,-10014.8173467,-4820.09672997,-1741.19120258,-7204.04835866,-1831.64019662,-304.753118297
