-99013.9487266,-52840.0902953,66690.9506625,-12681.7870061,8721.02151372,-1606.58152265,-1464.38535226,3615.28623869,3999.55706827,8955.67884307,730.990307782,2682.68190484,-2238.50003572,262.022409133,-2968.7130907,-2271.52353694,1725.46069319,2137.81100018,183.048252422,551.806847777,776.813835415,-649.653165585,-673.197454504,-899.566324025,632.726319024
-100579.113321,-52821.0619801,67246.7426974,-12374.2477027,8617.30151296,-1694.59982083,-1499.74974563,3641.60175181,3616.31974407,8859.54497293,28.4502233039,2872.57946168,-2541.18105403,-124.034313437,-3336.61982256,-2369.77969136,1667.26181826,2319.88448505,211.0311263,270.317064117,1058.54151526,-1220.19238439,-656.393561068,-946.098801698,426.007336517
-105539.493268,-53635.8039371,68826.1042144,-12608.2119438,8821.66241661,-1580.69236492,-1610.94630821,3887.58430555,3783.30970743,9584.19694808,440.367443013,3274.445796,-2996.06102404,-1119.3959831,-3237.86213446,-2326.20606697,1986.80762148,2546.64454434,341.023539812,140.086952404,1279.18220115,-1160.04590293,-312.389785956,-636.572564649,837.772221368
-96263.8895976,-42892.4465406,51083.6065003,-16432.4397984,5711.66667614,-1026.48371284,-767.280183637,857.950397274,238.02364982,8325.27560773,-2614.00063833,4907.46269966,-5580.17335575,-356.785990613,-2751.53324488,-1705.71234874,596.893343838,4347.59573424,500.006627805,578.599742424,636.697942574,-1276.71650534,-5601.53999931,1165.06415682,-555.390501131
-109393.108662,-54186.4831967,70768.7876773,-12280.0878418,9450.42719896,-1509.08172718,-1721.23811881,3799.94701102,4034.80754416,9450.0761354,438.760727876,3556.1026725,-3171.95267219,-2122.08446801,-3492.55193865,-2197.85025153,2241.53887553,3159.56240205,194.285197388,389.960824848,1670.25003954,-1123.37512422,-144.68619148,-949.426124953,1080.76957721
163441.399962,-6516.29858184,8749.93087956,58280.9640685,-12892.9091265,-22770.7756121,-20032.4667479,-19633.4501033,75426.322935,45867.8221944,18329.1614492,6173.09949747,31725.0325756,-5230.93886694,2045.27042378,15378.5598506,1650.70533899,-4666.49756899,4488.4431785,-174.410279668,-10511.8464849,936.282233207,27016.7937621,2631.14852345,5973.92276479
-100671.735849,-52660.1584838,67248.7667484,-12878.4720147,8672.15275903,-1351.35764837,-1470.26721601,3751.61864611,3659.83011877,9035.37508401,619.71692032,2704.74044216,-2620.99850242,-342.838768826,-3273.83984352,-2516.95377082,1714.76992718,2519.17585724,104.251863963,341.014070997,950.072209103,-1265.06932694,-619.646101383,-893.014328852,542.705828518
-104738.4772,-53041.3340768,67656.3970702,-12454.8345403,9202.53310475,-1617.39300855,-1665.80840286,3554.93067903,3730.20183412,9182.53422321,242.179940325,3327.38402704,-2376.49298523,-897.788553177,-3112.49971137,-2762.92386338,2092.96263985,2831.887147,-2.9280130424,104.238732963,1339.51592756,-1265.21976032,-580.16725244,-822.972715998,558.998884894
-104640.128665,-52787.3016769,67080.2836946,-12664.8707082,8607.80216888,-1311.29965273,-913.989601971,3948.26042243,3500.64913438,9390.91902649,285.75461213,3122.06258638,-3040.59221496,-1136.57418273,-3079.86032279,-2406.68792449,1784.8965298,2568.7200541,-158.095570399,218.965036507,935.80266254,-1161.20432181,-768.000897673,-648.102057217,944.709241126
-99024.9925352,-52288.5932289,66294.537376,-13163.2148579,8596.07037825,-1613.71354959,-987.446644265,3569.89850118,3437.73571019,8703.35069255,354.508643087,2792.05459475,-2608.13292622,-204.973653292,-3605.66589668,-2401.49155992,1682.15403761,2436.58462544,-123.976544367,47.4095902493,1072.7926623,-780.873571098,-1248.173104,-637.538509169,413.973163984
-104807.290743,-53704.7065458,68799.3424746,-12939.4142414,8834.23370889,-1767.50948884,-1236.87278426,3844.94860187,3754.71289526,9424.59844787,541.491093417,3047.93253615,-2950.42879774,-734.777300026,-3293.2887165,-2075.31303942,2042.07671076,2835.04169837,137.669228422,360.022156039,1463.79512163,-1175.46402494,-763.392872573,-748.981025171,783.043376083
-98863.890637,-52434.9942744,66244.5334384,-12099.2522296,8527.9935184,-1438.40366768,-1326.03431024,3711.70297936,3438.10500644,8631.37782597,212.070281138,2535.05615499,-2060.79815015,-233.094640671,-3126.85962195,-2054.40568512,1728.82305018,2217.71652414,440.537518939,-151.627846575,1052.07872913,-704.266528792,-438.401462891,-1002.05921921,229.960428688
-100046.271338,-52405.2533141,66301.9886473,-12135.8420682,8646.3335612,-1239.5156951,-1188.78384768,3649.32346428,3454.71950075,8986.58274656,476.336779764,2913.78069353,-2633.57631327,-235.068948604,-3120.06762677,-1895.31445813,1706.38457619,2468.84788647,68.5223852735,105.394027012,809.085162086,-748.837914103,-677.074903674,-786.50535064,690.249875527
-101446.308492,-40913.0381667,48043.9403508,-26261.4345207,9436.03189158,-2142.77654545,-1381.1091358,3113.61609595,3345.25176071,6412.48802787,-2511.76564572,898.649252032,-5457.49379176,-647.718465943,-1.56770352733,-3587.41221701,-868.485737919,2417.1036479,-493.05563654,-1217.19821494,-748.610425197,854.170452658,-8898.43476372,3155.12755573,-2439.46354631
-99367.3138796,-46941.8291672,58556.3864105,-12056.0000131,6433.82819279,-1795.49870636,-1048.88185374,1978.36601322,3241.46011701,8033.79925262,-376.314118591,843.281225286,-3459.11338033,-1986.01756045,-2715.40267043,-3347.86992101,1716.15511435,3346.10785875,279.635541394,-1375.57511411,1558.69127835,-97.4778099707,-1184.62442847,-299.610155533,522.435970893
-113038.973091,-55086.6080849,71260.8871145,-12242.3909905,9185.56487048,-2031.60040961,-1758.21970202,4085.26739844,3861.47487478,10018.1799128,449.285398179,3751.12791089,-3294.9154545,-2677.94543482,-3578.12366747,-2360.61328086,2275.49249088,3342.53536259,74.011567577,194.162001072,1650.31900988,-1571.13750182,248.283077747,-838.072718777,1271.62768074
-101958.694467,-52445.6295539,66943.2532799,-12385.2235459,8680.0049027,-1358.21365606,-1578.03803135,3836.03456838,3944.12140045,8724.49996417,191.471113227,2947.20467745,-2568.7846401,-515.800908697,-3136.99941604,-2151.55067751,2026.43495322,2266.97517259,112.964772868,210.503772766,961.323980111,-1047.74580152,-671.292546706,-531.506087382,260.483361599
-100085.228215,-52984.8673461,67150.7179297,-12523.451296,8677.33922193,-1528.07200631,-1545.51099588,3570.73147903,3635.39446826,8971.02762739,498.23873894,2664.79045365,-2716.79024788,-121.355794244,-3248.58586056,-2240.65658624,1616.28191061,2290.59672627,-110.784019405,325.073641353,922.085206595,-971.447742383,-708.154586541,-526.354249947,590.462263438
-105588.888451,-53550.2138391,68908.4030193,-12150.8489627,8668.66342786,-1478.58426315,-1577.77678515,4053.73219193,3699.87816848,9416.31565784,328.809098927,3263.92882574,-2925.27804755,-1377.31702168,-3173.16043079,-2612.60543695,2064.9144883,2813.28010182,175.041120175,403.690711926,1105.60688349,-1112.77013231,-561.43589622,-1084.22014276,415.552621516
-105398.316429,-53501.9955744,68726.4751924,-12194.1035708,8621.42636865,-1755.4145698,-1677.04802928,3731.33808274,3734.68383731,9127.06691937,237.814904318,2910.2568625,-2807.49874123,-1025.71774452,-3036.72444586,-2471.78451925,1650.13904832,2435.54180919,-577.030854287,105.239151433,3041.63387619,-1295.18082583,-96.7618536505,-1127.00051954,1364.23630812
-103029.609647,-53306.0151538,68253.8341589,-11975.5486084,8734.52788738,-1609.87429409,-1265.71706995,3731.34070547,3431.53720053,9206.35389841,413.17554139,2956.8511106,-2760.59360228,-873.278057836,-3130.88011023,-2353.2602002,2055.13492968,2498.22266826,222.86094082,344.05947148,1335.62908624,-1253.88010474,-187.182604779,-825.781496751,752.15440437
199896.760002,100887.676546,-190350.390573,108740.930472,-40180.1764768,24626.5009054,27967.0787046,-17484.2641722,-27275.6014918,-85089.810504,235020.091716,38514.0866348,-15623.7807059,-11349.0548744,7421.85995853,-21645.7079059,-7636.22197139,9187.27849408,-8532.38087208,-17359.0611525,-8833.09706867,-20173.4393854,9197.23714295,2961.14903942,-107.395798658
43597.762061,141282.119584,-237803.582393,-26313.0913734,-44719.1200545,27825.3746065,36301.2197159,-8179.77686298,-18825.1218867,-22424.9190123,-30908.7746385,-15936.0121516,-25073.6329675,-5924.47274292,23463.2746149,-12135.4149622,-17176.8739888,59.3201240185,-14435.9636895,-4498.94343407,-11042.2815725,3253.78023693,-45289.8472252,8904.95315666,-5305.314923
-100501.495088,-52053.804176,66260.6893242,-11783.3950967,8376.41757075,-1852.0867145,-1231.27403076,3771.24360739,3297.73929457,8731.90440052,294.188126589,2931.5763692,-2507.81749563,-37.2019153024,-3545.19847074,-2044.93706089,1864.47223442,2541.42423678,-71.5598276572,680.08692278,1209.17823416,-947.052248421,-91.8571337921,-735.012774705,786.926232016
-103616.662166,-52258.1254533,66337.7833865,-11826.2780157,8686.80445345,-1475.80164459,-1189.20954148,3351.82673153,3541.53222781,9234.23500495,580.458791851,3344.26922495,-2786.34257269,-1543.71900608,-3259.88214398,-1876.2236086,1900.95753202,2453.79493145,121.855579467,52.127550196,1073.88227477,-1381.92666914,-18.2669084263,-515.257817046,723.087074726
-100553.774707,-51803.9162467,65546.8478507,-12027.3566463,7816.80128331,-1180.14632443,-565.946043099,3097.34301514,3189.59377541,8247.5274497,374.819485341,2571.95620623,-2258.13421845,-248.695117442,-2795.47680591,-1843.99228685,2466.02825881,2446.42038936,1.21611769311,-275.254178812,572.318945344,-768.113696342,-143.945332404,-1026.57394794,593.277928462
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037
-105069.470423,-53512.3080604,68684.3776257,-12299.353843,8989.79712157,-1663.08285658,-1310.17196246,3654.55062962,3885.36169289,9317.7943462,18.1893693279,3124.92859199,-2768.00311821,-1199.48014485,-3407.41020425,-2019.11856744,2326.88461986,2897.55821255,150.626527201,536.250772564,1097.8979212,-889.455050006,-321.45088156,-856.73223876,839.591413322
92336.217006,2441.76888513,-33817.154419,44358.9399774,-19512.7729904,6219.42737832,-6040.41762877,3836.23668117,-4756.53039882,-13945.0143368,5340.51487731,-424.251675717,29226.0190233,-6743.39990135,9198.71752548,3143.52914078,1850.47306829,-15136.1015603,-1811.09492663,-10452.207535,-7448.11365129,-5209.66358148,27985.3146107,3358.78741097,393.577497247
-104862.417317,-50855.9785814,64637.6535585,-10334.4493929,7735.67164004,-1229.20399389,-1510.16023477,4085.32977963,3086.37088433,8334.28215359,389.437966625,3541.47427701,-1781.16055279,-2728.36416597,-2826.78099853,-2438.16520893,2707.08173268,1924.73922771,-222.297762462,-77.801325908,951.824322991,-1499.59867722,1295.32167375,-639.703890718,1352.19931731
-112012.397444,-53031.9386566,68573.6308529,-11826.3420157,8903.56390711,-2004.9852483,-1519.68061674,3989.94410383,3455.42904806,9589.53272822,521.11665761,3639.7146739,-3023.1502876,-2464.24333726,-3229.39247723,-2374.39807716,2515.2356003,2701.88135261,200.561360774,673.081268717,1150.99451054,-1230.01985027,470.908395141,-1152.9402886,1140.36642657
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037
-53982.6251045,65542.8441776,-141322.844919,-148479.154468,8897.35139111,-1212.82450527,-2411.49207164,-7176.10558202,-1176.54728262,-17594.8864622,-23708.0057844,-13941.3611763,-26625.4592117,12346.0050998,28762.0876233,-8193.15795283,-30985.8924279,-514.198090898,-2988.95147625,-19851.2246069,-16935.7271257,20596.4891327,-81862.1826357,27871.7242577,-27361.2799826
-105496.336606,-53824.4594143,68626.6770615,-12425.2264071,8669.53529962,-1379.53917575,-1616.67007489,3771.47741029,3852.21123573,9561.73616417,357.897452081,2972.49125767,-3052.4126223,-1124.99044526,-3228.05904209,-2297.4705687,2248.80664329,2558.70648137,101.794994119,312.345832424,1286.49356948,-1011.80883816,-198.13147375,-751.183011429,783.048427773
-135535.589582,-58715.6953874,78864.230577,-11874.8743889,10051.7453476,-2383.90877116,-2378.30428901,4653.45714914,4532.7729991,11920.9875264,243.742615349,6066.68256129,-4928.53997455,-6610.46980281,-3324.98212643,-3004.29202199,4017.9017304,4741.59936049,473.006312663,851.007141954,2955.49500605,-2097.29552975,1548.3715502,-1603.79591769,2238.90426432
-1620.28837806,31594.4141741,-60389.9142034,-8709.03256401,-8458.54260459,510.536232889,817.204393542,-5543.77315217,-6153.99784593,-7821.98650198,-4523.6937189,-10090.6610125,-2698.11391214,-3366.14979091,8472.17254093,2581.59349016,-8160.89926402,-7837.46110162,-7181.98434224,-5730.0573552,-8608.93901578,-2864.00951442,-9479.31031397,6669.34228689,-4833.21294293
-95087.2021046,-46769.4913118,56518.5241772,-9053.31490881,8465.23492333,-1199.76262464,-335.153564876,1990.09824315,-996.648028316,10505.9063082,841.249803523,4813.35531077,-1280.60698421,-1335.90217969,-1174.88853546,544.276102814,2061.21753557,-387.005356374,2830.79096631,660.85268905,1101.56363356,90.012029722,-790.848658557,284.137225059,-409.787440642
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037
-100498.652278,-52757.5459653,66959.2368583,-13070.4744211,8789.69044866,-1605.29784785,-1407.16563727,3735.56189248,3402.45014191,9201.00742577,641.949864862,2566.3638215,-2290.82618435,-281.050222561,-3169.89586216,-1863.44176611,1591.61136332,2132.92021071,-136.879067527,44.0021997897,1149.65596302,-1149.65691666,-847.893397466,-621.755811434,297.249644058
-103911.824908,-53324.7613943,67971.2115095,-12452.7861754,8963.00366632,-1665.53636116,-1275.70825246,3574.56165435,3586.54435662,9545.15316727,463.248860838,3347.84518649,-2847.62821654,-1004.56934769,-3274.51295176,-2481.47847836,1790.23325201,2619.29628536,-71.8026829955,212.918453243,1195.20873123,-759.018915023,-192.927333939,-1114.69266519,1099.26464715
-100739.287286,-52486.8899101,66459.1423142,-12372.1555111,8395.19173142,-1305.05317477,-1347.39526292,3570.95753187,3228.65812989,8838.69748696,550.143828601,2706.62904656,-2586.93539419,-340.386903315,-3622.16113223,-2230.32330018,1838.69582423,1933.73339848,-21.3428854331,460.036727993,1052.21121883,-596.428665927,-591.834010134,-1016.74557428,892.451884927
-109297.880915,-54202.1930059,69997.9457806,-12576.9885793,9190.59696971,-1723.14976227,-1814.11301284,4084.90335003,3644.13130329,9699.44548821,477.19631451,3422.21890822,-3110.09200167,-1670.85100733,-3388.40073826,-2238.99799323,2364.19507983,3014.39884601,98.702318119,314.872440122,1187.89178186,-1164.0172671,-109.248724526,-1042.66964835,867.431657997
57335.3810959,75923.9877946,-166795.50374,-33334.5278056,-17603.5979183,38526.411687,35922.3119518,22931.6369111,-17736.2506605,3676.35687618,14374.8275307,2390.19453414,-2849.85375701,-1550.79867097,9691.74933913,1217.00195039,-14848.2475282,-402.336360083,-4742.25947864,-16934.8137054,-26028.1318813,767.733042501,-29475.6983845,2189.96462636,-423.329250382
-106280.843623,-53440.2475468,68326.780015,-12032.8319894,8685.97065979,-1916.92272032,-1539.21767533,3648.35029635,3703.70850054,9314.11785384,318.167469928,3072.87888928,-2547.15727721,-1305.97186256,-2901.61182959,-2186.9778254,2197.33803285,2775.51617421,-102.803814197,156.452510292,1476.20701594,-1272.82875125,-129.94362516,-1462.76140658,675.326500619
-102787.127031,-51450.6469245,65503.6882467,-11281.5018534,8117.22947572,-1532.80844851,-1225.39374604,2933.70560485,2926.26092462,9199.65808639,-127.558199172,3028.85944566,-2228.683957,-1452.89153015,-2624.05408838,-2413.84553348,1807.16447175,2728.28294245,811.661952668,-1237.42420183,1065.26424438,-1179.12895144,117.396870526,-1066.50352418,1087.86494917
-105992.653578,-52902.8949706,68031.1205628,-12366.1049642,8672.51445789,-1670.19454291,-1477.81768863,3406.31207477,2973.90872042,10111.3937813,-63.9220233152,3371.42771949,-2817.49002223,-1414.85300661,-3126.05098869,-2494.36509031,2226.95650724,2548.0927263,183.935502862,-122.692827581,1136.09335702,-1205.0728262,-61.7169798627,-714.712402176,1163.0650708
-105121.746081,-53635.2600628,68863.6484241,-12181.8482674,8633.35481039,-1544.3857079,-1174.19597564,4059.58267874,3812.49085357,9408.18706158,365.659061161,3375.17840538,-2934.94586809,-1080.7291154,-3554.89261399,-2524.59002175,2245.52594909,2650.14188172,95.9022220759,605.246729465,1343.64421376,-1183.43956885,-223.203932721,-1003.18800813,889.260781792
-103540.539276,-53566.125832,67503.0891624,-12768.3222694,8675.53378272,-1406.71530395,-1280.15250096,3483.81661308,3490.64903951,8990.954396,1179.75557378,3028.53911481,-2523.1817741,-1813.19684245,-3891.18257917,-2205.9444276,1041.38145703,2736.02418377,-101.02645502,482.083271002,1969.23296261,-1462.56132543,-423.469785729,-251.052106632,643.48296712
