78741.0609079,574.326152479,19125.5485236,-18920.6736148,5082.14040836,-620.588336059,2532.62479557,-365.142015911,1883.14064594,-1846.14249261,-8822.51631933,-4052.91041178,-1804.39370347,1007.7692444,-9300.83919222,-5143.17139438,-7066.96077771,1074.63747114,-11828.3033985,11141.7165186,-1260.28777659,-3449.35304805,7322.82031065,-2891.17148654,1556.15013454,1598.13063223,-1124.33224486,599.249044465,-4402.79099294,-5463.77904828,-2338.93906294,-5721.44679754,458.717812095,-685.255406888,-1345.1970348,-1623.44627435,-7569.98383551,15532.1180849,-9406.3924813,-7215.65944212,-9526.38426355,-9324.95276946,-4118.18804377,-5286.31374379,-5229.22053361,-1304.01051242,-1851.40928159,-7218.32802159,1557.91022257,-5378.45659732,-7955.6529663,3910.87962876,-4567.51999126,942.684333959,-3035.39409192,-617.603513667,1391.24509563,-1714.90815582,-296.707626875,-1787.70970702,-5685.94477491,3351.45510211,-3517.83351552,-5011.58728617,-1990.78766328,6946.49435272,-36.9315483297,7264.39097042,3680.74602692,-3053.90666579,4768.98424643,-2211.91194801,-3517.66106234,-7602.27086737,-3432.53462016,-8695.92283298,-2147.31183308,-8737.01861268,100.709943433,-999.057565903,-1588.53848287,-4170.21021593,-4068.06537958,1618.45804794,1327.66696143,999.926299067,2708.25874496,-6112.80444299,4183.37460405,-265.282008192,656.829469477,936.966692897,5937.0879362,5909.23048164,3154.01758068,-2189.2698205,-5535.07807183,-146.087123756,113.928094304,-2408.03906532
-26160.9691233,-5737.38166824,-10884.7738472,1665.27392052,-1023.26498068,359.199603765,-1504.96918763,979.084829687,50.3225055233,76.500312939,110.325194662,379.402400237,280.588660075,-524.666434586,-70.0711333506,1279.17514285,573.798835272,499.982313332,391.973340114,176.691332759,-172.529909985,263.793486688,299.748123832,231.609088945,343.471300681,205.551470944,-195.136118554,-131.609339324,83.2449164302,-32.6275675912,146.849752002,-120.943890281,-233.792507791,567.332074136,-162.278151396,19.7587617456,-260.398166425,-251.791920807,263.367639366,-58.0404606861,122.605531426,95.5685486059,-335.702804998,219.084961217,-214.53781074,-366.907281829,-400.519607278,-332.000717578,-186.672927231,19.0186379302,557.35598447,-211.518367896,46.7172337389,-109.218502124,271.525392366,553.268762074,-44.0947460885,500.726198458,-129.119570764,-107.980128831,320.894297841,76.8524428139,-97.8175079811,-300.929345801,118.392350749,-230.83460534,124.343070339,-268.443171312,348.382759814,147.643542175,22.6438808936,-219.892623124,-195.720323502,-225.11454501,-22.7764495281,216.32699382,-89.6464224711,-298.313664267,-122.33026312,151.745516524,-206.621336707,-209.688803684,80.0959749597,-52.0728645109,-85.3121796644,-242.208063189,-241.604626871,-20.9480725654,121.775548826,32.8679677705,155.269645786,-46.4672946798,-262.981873109,75.1811221734,-100.95937765,-196.976704255,-32.6048999341,29.0584446347,-232.852922537,-66.7206367697
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068,68.7521018425,-337.483733756,-138.582985185,-128.543509477,129.100445468,228.615607535,-250.264669665,-112.178114447,216.555396276,96.3744568057,73.7190396112,-310.777790108,-234.337518623,372.257499706,-360.596015576,-92.8256403705,-21.6221449498,-316.656012117,38.4467142235,-176.933626689,41.8142106032,122.906174178,-35.4962155742,198.862899591,-2.86608019186,329.393210903,-263.303286195,31.4525303923,-152.641910681,131.772530075,90.133624266,144.945042487,-146.031755182,-22.7807337878,10.0962420441,99.9758844638,61.5803225179,-67.2977315975,-265.310576782,13.97019122,-138.182268019,67.3267218697,-390.184799413,80.6131831985,126.566027436,54.798619396,-54.1234627793,-78.6863902735,-155.286449379,-70.3024409918,94.0438443054,-170.958626319,-77.327263415,-71.1521911611,-113.951689472,-107.509698807,-165.647849806,98.5828324157,-146.97800912,-0.211466474089,-184.097344675,-210.638674289,-62.4939648231,93.5141147134,60.3176149041,-81.8131035794,1.41501867981,-140.614713817,66.2937037909,-6.73508192097,-39.5902702107,197.664730114,60.4833650327,-50.6417970687,-4.7291891628
-26960.8265539,-5195.50426271,-10101.2775605,1999.00397128,-1104.21677946,195.485443305,-1489.45682464,768.33588484,191.3718751,102.592940164,153.269413634,134.2374155,231.157734349,-516.308505483,121.366263198,1203.09358343,443.244111658,249.145820352,137.339019591,11.6306060835,-28.6377493097,239.445083471,88.099400239,102.176614652,-32.9154877297,14.197196185,-292.13142223,-143.123892715,-90.6562001098,127.122958562,287.631088962,-205.55931904,-44.6003405965,196.152906928,-73.9796098619,-17.7156445669,-182.947013295,20.3609422292,366.95511558,-288.985205912,-246.048102374,75.1834949367,-157.175784189,-257.131904073,-259.740732816,6.86902344438,100.777938003,186.87114212,347.117890837,13.0116160553,53.9802570491,-167.411751067,221.651398684,-206.344387657,48.9015478961,102.422697668,152.616014633,-24.7745013721,-8.64437255605,-16.7890364557,250.028132717,141.953349176,-174.472438613,-306.237222244,230.18985211,-189.781330035,113.460590452,-142.009997361,-36.0820562274,-24.4597682128,39.5128150066,-23.38326548,-109.491025096,-133.278300326,-74.1893793865,144.674633079,-97.0492246971,-220.819936973,-67.8555832892,-75.961518999,-97.2913836344,-4.06740808986,-26.4269288131,-212.343201743,-124.988968315,-12.9410951505,-235.093144335,40.4326279482,30.4997969799,-77.443611231,35.6481602445,101.810637788,-139.770924981,189.873544928,-80.3996684612,242.943424882,96.237943718,54.4490782637,128.886519834,192.073880168
-26917.8730471,-5440.93074599,-10687.8283216,1772.85725996,-1125.00375748,429.95971766,-1660.85892328,917.604568162,144.8946519,220.655725911,-56.5868427291,250.473917169,191.030154262,-755.864185514,13.7614989503,1561.95087416,488.429075377,196.251609038,-48.846068768,356.251379023,-6.99261229497,273.912462034,43.0928227484,151.138695358,125.737868444,8.54669493107,-361.839898945,2.26946751596,-160.676470742,197.328431873,220.032600138,-188.268988051,-218.194544,184.995504694,-65.9900950139,-11.3726048837,-246.446781983,-155.708192855,411.610738844,-250.969837228,-57.0226442344,-34.5691116967,-36.9897611054,-3.25266168867,-245.643186591,35.7099083532,217.854423794,66.7277926904,333.683573329,61.4984525324,313.540529696,-242.157698058,47.6700793036,-75.0484134594,86.1131642132,218.226834633,75.5846438686,129.421329814,-73.7110298647,-48.764728522,120.323484764,135.278655121,-94.4541447833,-226.552334415,-38.4792474753,63.9526140947,140.414931966,-379.846153897,185.582405194,187.114752536,86.2141335843,-87.1657980987,-124.413251977,-71.4236714187,3.93296455307,-32.6365731648,-235.079926613,8.15646478102,-228.482877624,-143.805601759,-96.7193829405,-241.460140188,62.246428605,-153.31043262,90.5656256638,-275.921008197,-27.1195762133,-24.7469777462,30.0850954567,16.7411869445,-72.1631726849,40.5867866474,24.6864627774,-2.19104078709,-38.1833212648,-26.9920746175,202.785058841,-137.800719564,-20.6208883992,-23.6513676048
41972.4879399,8261.00921173,30208.8705422,-1955.92558265,3844.09230482,-1647.94926453,9626.35957205,-9534.5069538,-746.299110062,-5943.3669657,-4543.95971558,1787.07195738,-7538.61320603,1020.6689091,6375.02604353,-3068.92251071,-7882.63284295,-5348.37515899,4482.03544851,-7935.9693765,2052.02038965,-6561.80614805,2338.39833862,6.73836624607,1271.49866089,1257.57306061,3905.26179635,-1791.75437609,-3937.14657816,7640.08032957,7223.60375891,-2005.9106479,26286.0150011,-11659.0876471,5871.39723318,-13842.9232988,-3882.61718775,-1973.7649124,-7718.48270588,3474.92197544,1425.01595987,6400.71901046,-6744.24453309,-11548.3168587,-2552.83076095,-1492.55550495,628.871100256,4797.54713753,7290.39697909,11177.6260807,-7641.18624856,3525.11451443,3798.0579488,-887.489185701,-4615.37690338,-5477.52372806,1778.04015893,-8791.29222011,7120.30167036,-3156.09099165,-2045.84636984,-6378.90142586,2891.44422697,71.9023769639,156.769851843,627.030677016,-6783.86503565,2060.37627047,736.438800976,3576.62752801,794.747726646,5134.13831256,-308.545229667,1554.74128019,5872.18844489,249.699615036,7447.85858765,15802.8023476,6335.78776407,4617.47244301,12774.0091295,-2130.31732125,1268.15463053,-554.693928628,-461.336277117,-1608.190116,2833.01710022,-3167.43407804,-6162.69293868,11.8034287445,-4194.25327828,-2649.84507383,-2265.60867987,5389.31802131,-454.270378135,954.919572972,-4623.52963688,2597.77852437,9862.27259252,1840.73831644
-26019.9130563,-4997.26122259,-10149.7606871,2008.83573299,-825.92583677,226.814768171,-1338.70695407,833.797340072,149.314558938,299.365165196,375.577778676,122.438717081,331.527578623,-515.392894965,68.1133458818,1102.18404903,466.135339372,133.635014238,-48.4371088792,147.057379201,233.458954133,147.091955548,55.9687245702,133.306989868,-47.9872524759,-126.793946715,-448.749321429,13.7320391642,64.1613974903,99.8774827914,194.467493666,46.6048770186,-123.874691252,226.605474267,39.1457186579,137.242631975,-205.218134204,-235.510008055,479.646653058,-290.234354775,-22.8441102223,-128.406990687,-338.437069416,133.34325959,-224.211436138,91.6550767864,-24.6440020681,137.962984869,-34.9153390541,-62.3519433372,177.176893748,-0.582801299271,128.045202234,-211.937905665,93.6321458982,-171.117307965,-25.3108121855,10.8744743804,150.840922514,-17.6518693521,4.71942307533,18.0769147337,-109.763696822,-227.675646949,116.115363063,-79.8101789331,105.216537891,-336.861183569,184.71930008,243.803826299,32.4826126533,24.0849912485,13.9175879517,-108.358454822,-113.365058548,-84.1135479609,-343.809812762,-118.639151685,-69.3970230425,-138.099315281,-92.3128600151,-205.661906273,20.3140078985,-203.182948899,7.7254529515,-88.8978668854,-119.56379284,63.9956424476,60.4090045033,0.885673286017,-78.2332925715,23.2837609154,56.5342080534,-133.359194144,12.4084078012,55.5512551976,178.815442677,33.6402460895,-136.099287302,10.2031697849
-25908.80474,-5199.4678206,-10302.2305995,1610.30146436,-862.857007848,310.958958934,-1416.13508833,744.632643415,158.638559182,340.365915151,127.482560106,394.969584788,460.837608688,-591.760365476,64.726268381,1138.31034936,416.92787267,-85.1573244384,-314.210798786,165.920777629,214.037760113,405.504032584,154.423706625,52.0173379885,70.500482068,183.420393401,-536.704460432,-82.9601823506,-201.108145011,124.881591992,60.2089944267,28.0001402815,-5.42696791705,154.306881204,-78.9622562531,-104.629682543,-117.065157149,-286.580274655,383.410885065,-305.869856725,-85.0721702225,-200.513578788,-194.132802449,-136.371259504,-3.940482433,-46.4959892109,27.5354422809,-88.5227940017,118.359539336,68.5354322092,347.25943551,-202.56054044,-162.448428426,-73.2462817041,88.6858685013,56.8561283638,46.1998936615,-242.769882795,21.3711652134,-46.5013683345,8.08296302051,46.1834162704,-92.2502060138,-384.513358783,-11.7988099021,-161.901931099,-75.3012662485,-264.67531642,164.98504672,68.274999218,-88.8908916536,56.1695372111,-24.3508559715,-76.1427434642,-102.263870549,-20.317911487,-179.11107173,-193.671783468,-16.7088238587,-11.5053966927,-36.9369510849,17.8569526254,-1.77293140292,-149.518799992,-28.4446351008,-301.74658796,-90.6524436666,48.316165089,146.165211575,0.263962771558,-44.3891594873,-34.3136470797,-60.0385073982,128.935422892,-29.8504322762,22.8197574911,165.498485149,62.385560879,59.4633440586,-108.747117981
-27113.763442,-5304.87081494,-10329.8008211,1906.02276287,-1129.26998276,320.022557022,-1443.38573058,1046.15243227,271.188182115,260.914065607,122.49624118,217.361731707,293.911246022,-704.50754883,-90.0775654698,1246.10718755,415.292448512,52.0769773659,-9.85170094079,78.4990741717,-14.8157624724,242.480733112,109.497437882,251.949381036,53.6796423307,120.208194708,-446.340857794,-215.780102395,-136.519203618,-14.5936814542,277.556574553,-199.039464098,51.6212810771,94.0754563364,-225.693978162,-73.9045091723,-202.120772151,-219.351598733,383.703406521,-192.416231679,-151.398760833,-306.244080631,-297.097660635,89.5798735371,-56.6811196867,46.1441434301,96.6659524733,-212.086170776,231.903836239,-33.8370370065,148.909917799,-75.2630171307,-14.4052848708,-22.3650997994,155.525231598,105.861676736,46.3951424913,-46.8913513551,45.5533232124,-55.7619649382,140.575267337,-79.9560990101,-173.030900711,-433.376279707,239.7755571,-201.34745041,123.607414707,-328.984438001,155.691915827,184.51895224,142.370009324,-135.685872038,-168.469512803,-46.8508507498,42.059013987,-79.433914146,-244.941070789,-13.2829836493,-112.283997412,-33.9153259627,90.88539883,-260.512896197,145.844852833,-24.0157251213,-221.870475993,-281.867473561,-67.0836618263,-85.4110155793,108.947010687,107.322799825,-168.731599709,-10.7282505766,-15.9562603743,169.786245592,-59.9826539208,25.3722749551,-13.044364416,-80.8807420904,-44.0711153235,-140.090795094
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068,68.7521018425,-337.483733756,-138.582985185,-128.543509477,129.100445468,228.615607535,-250.264669665,-112.178114447,216.555396276,96.3744568057,73.7190396112,-310.777790108,-234.337518623,372.257499706,-360.596015576,-92.8256403705,-21.6221449498,-316.656012117,38.4467142235,-176.933626689,41.8142106032,122.906174178,-35.4962155742,198.862899591,-2.86608019186,329.393210903,-263.303286195,31.4525303923,-152.641910681,131.772530075,90.133624266,144.945042487,-146.031755182,-22.7807337878,10.0962420441,99.9758844638,61.5803225179,-67.2977315975,-265.310576782,13.97019122,-138.182268019,67.3267218697,-390.184799413,80.6131831985,126.566027436,54.798619396,-54.1234627793,-78.6863902735,-155.286449379,-70.3024409918,94.0438443054,-170.958626319,-77.327263415,-71.1521911611,-113.951689472,-107.509698807,-165.647849806,98.5828324157,-146.97800912,-0.211466474089,-184.097344675,-210.638674289,-62.4939648231,93.5141147134,60.3176149041,-81.8131035794,1.41501867981,-140.614713817,66.2937037909,-6.73508192097,-39.5902702107,197.664730114,60.4833650327,-50.6417970687,-4.7291891628
-26710.9798315,-5939.08069042,-11491.7055729,1609.93794844,-1010.22613261,558.745869158,-1767.85581758,1229.68361783,310.128204155,407.319755162,196.143519792,256.598362537,419.365058601,-694.25830872,120.22329055,1236.97388098,540.273287708,398.548835483,-55.101740447,142.672117197,-69.3507902951,455.510078695,284.126064564,317.372883709,141.620047385,18.0479971961,-405.971902855,-52.2374141192,-143.323620638,-90.8136838193,386.339080118,-225.0561834,-106.905356173,93.7935359385,47.1076645703,18.4255190173,-364.001352817,-224.333053971,677.412325284,-202.99119333,17.8881016802,-271.917463089,-423.900373172,125.73905197,-380.24256485,-42.2456118359,211.122826585,-56.3871592913,260.373903691,-95.0074748532,138.50134224,-349.19521763,150.932305072,-142.957114248,186.610267316,542.692931419,246.574608125,-133.237562119,56.1136248006,145.43302243,221.287643591,87.8591928899,100.068755869,-233.604137577,63.154763421,-298.331829916,48.2649197536,-391.310292337,-128.002082749,353.98047567,22.4653792904,-160.888883241,-54.9350182317,-270.726623251,53.2511794649,208.918981147,-140.060218337,-27.1171514865,-84.5871043002,-92.9964614281,-61.3964390531,-180.267538691,14.8366978198,-78.9033835337,124.829504091,-295.831486893,6.7378286114,-41.4981093956,115.351515644,109.328360045,-110.532864732,-244.568654247,29.4828595171,67.0797572153,72.0447422267,29.8333032025,354.365020506,224.37591265,-301.234815107,47.2509972553
-26522.6560382,-4888.68151487,-9980.74780155,1827.65874501,-1020.84586714,231.953243568,-1371.64258224,774.666566499,262.241378119,119.331578629,32.7193217898,236.05431055,197.809982324,-491.491998467,-238.262335609,1148.98977901,334.897865821,89.5922540975,55.6706264996,141.870274249,79.2923038033,228.257372245,67.3196884491,-42.2060084732,1.05385281672,71.3198643669,-120.246051522,-246.012768327,-140.111511562,-0.490507104999,66.8298594029,-188.105844908,-111.420630508,178.513630606,163.468926099,-120.988919271,-210.110239252,-215.592877083,223.526134588,-198.816260043,-191.063372001,-221.073143603,-216.906563315,-105.748545069,-213.424068634,-69.7278835689,128.189104829,26.4757660411,57.2470408743,-53.5996442937,269.656362969,-92.6203143595,-37.6152895143,76.4120270762,232.316658252,265.564672221,38.5343982803,-211.579693774,17.5806518268,34.2729276104,137.077124671,136.391061036,-10.1351934038,-262.940162256,81.6054539417,-38.6457134649,46.4066216437,-455.186740203,112.25340248,102.257148174,233.145340279,-98.3532217085,-16.9146631825,164.142957662,154.680313527,-6.22594807284,-59.7346620385,-214.741132388,21.1344454062,-184.859009667,106.068669839,-44.6760894329,251.356349825,-30.4222397267,86.3878473094,-70.8133749645,-174.252523362,-28.9918690165,22.3116794362,7.67235974005,-149.535354491,34.0784752534,69.2405004756,-4.10182337916,85.6047891034,-82.0539499913,403.594886088,-45.4133638911,-105.449128291,-80.4913767881
