-26023.49635,-5145.10879964,-9605.46310418,2191.64206013,-579.780458548,505.700377786,-1270.66855744,680.031588412,204.214774285,314.49544255,201.105462128,141.498955526,130.183004068,-632.376072927,69.4890244844,1047.88789791,281.761065394,123.975190731,-130.12463635,187.79834109,44.8760445723,177.931805217,-168.460705705,96.1508591871,-30.2996433326,165.918251381,-434.517403627,-220.813444246,27.7398884946,20.2394171341,71.9979691051,-57.3314215476,-37.2742796517,179.963316928,-17.4080478433,-153.493595749,-101.899287403,-258.833756259,246.9033212,-150.704240744,89.2373720111,-152.939605132,-219.579152888,-60.0221657829,-149.993424218,79.5511170197,42.6482094268,-72.6656174204,214.799025298,-127.089422169,29.5910463552,-198.244464179,-90.0410208935,-5.64126905664,181.232903783,85.1466952352,65.6919663513,-193.047217087,-43.0045755295,46.7119638383,144.158401462,31.3911496264,-227.297944486,-50.7074022543,83.0241010013,-176.276686983,-89.4680264281,-164.952329132,-1.89790169635,310.093179825,40.8331298108,-35.7212719496,-350.464985853,-253.221397651,-32.9432117024,74.629695261,-245.793131567,-34.0235725874,9.24088190745,-155.81288753,-132.460177984,-138.909638233,244.997299182,-74.0797742488,149.39203192,-167.028960075,-225.639248541,74.2414433819,124.553864936,-91.006771463,-106.382982304,195.055738771,-59.8790318206,99.4179282016,8.9329217354,86.4426393993,118.996418488,-88.0556314225,-63.8368203109,-30.0824902638
439816.094488,53264.7265987,186317.958436,-60363.6203015,-56319.0811578,5077.91930873,18333.0059676,30280.8851925,-29819.3398715,-26881.3929135,-49931.5921013,-4111.29167946,-10914.8650684,-7445.82617179,-21515.0923502,-32472.3515282,-28845.1437791,-17834.4267475,27870.83187,-12450.8117516,29235.4987771,22770.5601841,11558.6111378,-25050.6306564,48198.2582731,-283.414501832,101046.574264,10352.2054967,2086.59553796,-33742.6714039,-18107.2822324,-242.840414602,24842.4144408,-19912.1392844,-627.548008834,10977.7537808,17440.2157291,46828.4619643,42877.6423262,-2977.21592899,-19033.0597542,15048.8309366,5506.16200718,-3846.60450484,18494.7086695,-29025.407886,1099.56529388,18806.4165941,-7936.33773059,-9105.91557054,19931.8512137,-24204.9073129,-17374.639951,7758.91042854,-25161.8224511,4773.09194723,8631.46685175,-20921.4727666,26738.4946497,19708.1675886,6813.075009,6220.07354106,17127.2659606,38826.4214133,-35944.1985086,-2341.67084374,8511.48288161,-11536.0727997,-755.918159099,-4208.77520933,14394.6692556,10701.9577854,6291.19276457,-28137.7785123,-2000.36040012,-16689.0713082,2698.14093457,-16320.1458472,-1305.55814517,7602.8200995,-4692.49162605,2706.55392364,29462.5315755,13783.674438,21415.5899322,15109.6508023,-19652.7188875,13318.1052359,2786.29663417,7833.76175003,-18540.9518111,-583.120583397,21110.4961758,-9852.25164621,15357.6132101,23722.9882437,-7835.24869015,-587.988493943,13587.5199825,17575.8581221
-26556.947807,-5747.020082,-11170.8313527,1533.53283489,-923.756975198,506.345079704,-2048.78793569,980.634173136,124.806818623,185.618958397,257.717440028,811.266624723,355.524617641,-813.577349548,-9.80660766683,1826.30008016,751.183266661,435.095677621,-61.5419104595,181.639265733,-11.169821616,302.735534723,123.515828879,250.29800343,86.0895662843,12.5706937659,-158.63718936,-95.0411960676,-70.4210109729,-88.39177601,85.8926236786,-480.037513228,-135.493531694,140.059663225,-152.334797549,-44.6845144729,-275.808687061,-75.4790246534,787.185743992,-309.67881065,-111.289306972,-147.503549455,-167.310446592,192.426426844,-245.787762668,40.7566967712,58.3391902239,4.25370759876,215.38085354,-32.7047225955,242.502265029,-165.30846287,81.2574938538,-220.048124999,147.852821396,384.06970403,-16.7005928367,-225.811560148,30.8977816924,159.944666279,59.2809514055,-42.4925348335,17.3288809232,-342.815863635,68.8221034498,38.1955741674,147.209443168,-335.353362423,-17.2358766468,133.390409509,-54.2552842971,-189.346654425,81.6900567103,-203.619962211,-142.775914244,139.044668375,-256.74967767,6.74832934725,-178.82374374,-204.095006454,0.0479887008261,-111.4341636,192.477495023,-257.551059763,-98.3792054829,-86.1512181925,-104.200348587,-11.7918036743,88.8542684437,105.543300859,120.40396243,-44.4637800119,-42.7300701968,194.96177411,-31.4406168157,126.110976393,114.986267916,91.0049095357,-116.051987966,-145.044538781
-25915.1557131,-5402.77147859,-10456.2433183,1600.25132936,-756.088330993,366.604388405,-1354.57719701,673.507352222,145.621699027,355.902886557,76.8230396594,285.396293271,319.73384071,-571.820130374,78.0468079305,1280.52185074,379.327765388,229.833945508,61.8447265556,300.254356576,64.4757458655,-2.56310371023,-14.1222917805,349.019428016,23.6977272073,115.356223905,-396.648332667,-262.864561264,-50.2995937658,-44.1937569119,154.308845655,-90.7881871011,-40.7773233036,104.68947083,-51.817032367,76.3407759451,-156.558564058,-327.599023587,367.238960036,-441.39549336,-113.658945906,-324.500991943,-196.133703525,73.0770229622,-46.183296102,-75.8005158511,215.407593054,-73.3164290113,-50.9287809861,-177.834143727,179.266439779,-77.4524823673,77.1786284331,43.4274689195,2.91023654028,218.279059617,168.045673008,-185.428315963,-44.4533519372,-4.43813577771,115.614645616,127.935062906,-39.4262542637,-120.529637357,162.639933423,-210.650719036,3.5405069479,-309.795032775,-12.5961883425,146.778899105,86.8307220414,-186.770367766,-126.601438365,-50.5018475063,65.9678080569,108.023921643,-335.313123876,24.7441556382,-239.087903665,-113.208248609,39.0759205527,67.0718761637,-1.70672213437,-204.053621562,-36.9090953156,-149.57087949,-100.97524929,13.3494513677,92.1169029184,123.490482052,21.8171568299,-160.162775148,-199.074023039,-243.711268561,-76.0208503366,-12.8737354579,104.502788482,16.3045859091,98.1034227539,-57.7741317002
-21940.9271737,-5248.86932053,-9648.0734045,828.89706912,-2169.69713829,1059.53056976,-1818.24848073,2501.1053428,-632.400911499,716.868387754,-820.441046297,943.228622843,236.753915066,-891.831393463,-148.907306202,1939.67352438,678.343801867,38.7830613867,163.18464694,601.984723216,69.7862773877,297.242239045,390.674864615,606.289256604,789.787472274,-156.85640525,-41.9206232466,344.340742826,-527.146582703,-579.339375871,-253.976222279,-563.004660618,360.842587637,259.518767455,83.8188113434,-57.7551702119,-693.58467355,-315.725595203,804.149744956,-514.684345951,-141.739194776,116.014632865,-677.405153906,67.9551234346,-427.441984565,-358.366329495,-13.9062834149,29.1435868393,631.104036342,-76.0314085572,517.965700397,-229.347115836,105.79636715,-94.6744051276,157.105711859,251.248088153,-107.83368444,-327.621762874,150.891125399,44.5271103643,97.9797827495,334.806319239,207.830609504,-341.508761879,20.1521197379,-129.454567913,20.191596555,-613.340672832,-192.084520008,73.2922254297,-104.723183821,132.918892687,108.470366044,-379.54265692,134.225462931,-18.5548739035,-193.380239824,19.4762814659,-326.159393055,-164.556120925,-319.776455246,-215.224862558,62.3466651525,-355.933012924,-42.6603339264,-116.260968467,58.9272053516,139.053061231,350.302774721,28.3318497057,-47.2314523582,20.328391533,-327.277757118,-268.217739304,106.422414011,-175.306548164,-104.587778711,-120.144529922,180.89501215,-266.207016927
-24491.6531568,-5950.1172796,-10865.7523976,1518.63892732,-720.566103108,373.499023704,-1089.95843354,1770.74086873,633.127374109,284.893552774,277.314480826,78.6090437506,317.794767812,-568.01141786,107.682750979,1805.62307014,606.977625762,317.083219096,65.8260953847,193.458828595,-41.3911545598,174.096841242,-164.751099138,33.2636608293,216.220382529,-40.42131357,-378.835307175,-404.774576742,-205.121402242,-13.9850742937,127.580521128,-69.7634593551,16.2040854018,775.321285511,-55.1180733664,-267.531513974,-242.838864164,98.0488843503,485.476286883,-337.723751204,-299.909931035,-119.297145624,-495.866147093,84.6272195611,-551.13991253,-205.761915398,-149.182750343,-276.119027681,343.373326214,212.872809421,218.225756739,-311.21250429,239.292026484,22.6079053294,227.998643027,161.533201572,174.400033025,-12.9209177178,266.651753014,134.327349826,222.111781368,-254.816566668,340.763668915,-151.355769306,-198.494545801,-20.5548442059,286.508549075,-263.879259134,171.117195715,-183.341513296,51.404415716,-140.896596901,195.883686703,163.165687856,-92.4503466187,-117.37748397,-273.982246815,-339.671506019,37.9008852523,-113.031335077,362.996452624,-43.2720907934,160.665583805,-83.5659253768,-218.20872189,-23.2662202431,-362.252184441,-278.517579235,-395.544928609,-479.652793339,-57.0395848645,28.3664802287,152.804705297,34.3322005088,40.9374767439,-103.501623736,288.924036953,62.2373642443,-182.091187679,246.614498055
-25052.3076421,-5365.92078399,-10220.2440749,1629.82557343,-788.874873804,458.93135125,-1450.17360061,664.729358313,-43.7990707827,359.097194833,216.781168155,155.763125085,342.550280633,-492.691534658,160.184471513,1130.79877716,494.843210253,233.36159317,-80.3236277582,-77.230186081,53.8663236663,394.503811025,-210.174148197,79.4755380731,-194.536607954,32.2475502934,-225.456509268,-161.628602866,-41.1363306066,191.694923476,309.838824385,-135.46995171,-30.5842405909,175.038221396,63.201470897,-134.26279262,-247.278879505,-229.17246509,153.94817214,-308.966052892,-261.811070105,-95.7577796002,-205.914502726,21.9512291709,-117.966593781,61.6867635675,-157.26681419,-5.64647610737,141.136325696,-46.1500550939,339.405104109,38.1981245132,117.571996354,-15.5725654992,294.170063369,-2.33351593416,68.2539186922,-224.200945651,12.0131622992,2.65126966267,35.0274694414,120.084244791,-93.8749990305,-210.796336768,-146.23224676,-242.373114841,-112.860677879,-100.576183179,274.200520948,-189.045894688,-23.6997568962,69.1349951362,-32.1604297413,-231.585637804,41.7162657354,135.067577923,-283.498427821,-116.308750269,-59.0895743731,88.211502332,-40.3399161024,72.8603604613,159.255590776,65.569382386,-54.1067693303,-94.9662434205,-32.6432043171,-363.467127988,32.6893484667,-62.8282395039,59.9224670152,-134.628497384,-226.061891608,-94.5570366151,-92.3937973189,142.37430785,117.362116134,151.851606813,-41.5127758822,-74.5554227562
-25771.0981445,-5279.44222628,-10072.3453307,1742.88289797,-764.540777562,346.868756488,-1274.28867093,671.024847712,184.397384189,177.757854,153.232375844,13.2795249062,259.544876764,-725.781757438,9.20826980349,1191.28368186,460.531417079,244.865469835,211.183667774,51.5383804084,94.944711018,256.202813798,177.002507599,166.44079505,11.1894338349,150.326692882,-382.396540529,-20.5427682345,20.0437360038,-1.43755541411,131.692038098,-163.536874609,-81.46180807,205.163645242,-9.43495791839,-147.818959065,-179.741449876,-46.4277970824,403.590893026,-354.427257622,-31.6238885602,-152.495153257,-205.034792885,100.742497048,-209.101273621,-119.787574564,92.8353358029,-95.9823700756,148.528477806,-43.2570930638,392.662876168,-214.883302144,-118.6296247,-59.9397111749,57.2334313308,278.923600698,-40.436554144,-269.355872985,137.572481629,277.156059991,183.263285362,84.7952280638,-8.53634833412,-152.287961763,131.122689154,-30.8396152212,216.790581041,-273.673552902,41.5308095944,3.41334905654,12.6170096842,9.88560812165,-46.8992057723,-58.9070983564,-164.889960193,-41.1972163216,-70.5327891003,-227.54736139,-159.081022128,-40.7243143113,24.5378383932,-198.080631448,74.2156148018,-407.430902946,102.149123925,-129.325951646,-164.995077715,138.566947963,-188.09800315,95.3504759828,-176.850957596,-9.03674935629,-104.7692476,41.8610258885,88.6486692348,21.2196263165,234.010489727,-201.374318952,-10.7647854556,26.318737048
-25846.3884852,-5396.04280172,-10182.5005248,1936.55652256,-719.659503791,295.033508632,-1278.58572701,558.326673438,114.911425428,293.643829443,54.5759414569,33.689146162,299.710542264,-682.124955284,-34.9626804688,1215.24923995,393.963658616,282.755416411,420.950018366,41.1201935562,95.2803345782,443.699342549,186.721249836,42.0566866251,57.6368545169,155.438553073,-324.211936506,-121.654524728,-0.0991349728694,172.800563367,94.5237879883,-38.7291913006,-14.5797905291,94.4019920321,-28.8589627837,-135.113423376,-214.020974063,-42.90261424,490.098037842,-189.260256732,8.23473054138,-240.419132369,-219.108326437,142.77430294,-230.588012013,-59.4008227729,136.466005032,-156.208827459,142.510161379,-43.2999957933,372.732625885,-60.0668753913,-122.844315592,-123.428582529,79.7424597009,242.885297517,189.356241547,-260.153424864,121.999653069,163.147462756,164.339783722,66.2131037342,-81.4650943601,-94.9450516115,72.92546256,-111.050464263,76.6265660855,-282.397937124,104.081430227,40.613742617,-25.2172085491,24.7548104115,-131.326297539,-58.9187850108,-183.430121925,118.532367725,-184.769222291,-27.5195350204,-240.51866399,-31.1396051085,-182.169970515,-152.561421013,-32.8976445976,-254.459183987,10.2540568693,-216.484134488,-159.274424643,95.3695167805,58.1898617965,135.467332783,-129.911242553,-69.3265043765,-49.2924980737,171.621414951,19.2563144824,-98.837838687,217.387892178,-158.541755399,-85.7007114881,74.0701615105
-26405.9986782,-5588.49573702,-11241.2968966,1429.59919547,-823.343443882,565.751127157,-1681.08698261,1102.97279103,309.443971226,341.007135121,158.541781304,198.459971525,314.960610231,-773.500579081,121.076498564,1482.70407664,541.000466238,151.277816069,29.0019012706,115.006725868,98.7064418138,191.044263189,64.041880505,2.3016318066,64.4942890869,63.36350212,-346.733609895,89.4791236425,-79.2795600168,-117.02490649,111.554925746,-261.824741592,-211.819247786,216.45029505,64.2619421955,-206.166244505,-225.403101575,-245.902571786,538.865972088,-187.099685101,-218.330506807,17.1019134571,-118.032058534,24.658561795,-219.70575044,29.9389116253,40.8759359338,-143.748182103,395.814501754,-198.004518575,60.4323760931,-155.31983345,-10.7484378794,-106.374019825,3.58052215241,370.106449529,99.4489383598,-38.7265364956,18.6660781852,48.213242565,104.488319267,211.616118562,-232.836175337,-344.891299003,79.7525820682,-124.495270616,50.3669866414,-213.522105608,227.151086898,107.565500353,-67.3325408244,-38.3299803794,-50.7411803407,-166.918646152,105.662146936,157.37046761,-351.468374813,67.2973627721,-37.6231196009,-58.4559312471,-182.52671368,-145.622263607,50.1955433352,-347.606071752,-103.912710813,-236.280642708,-185.130601397,31.7790050544,278.286501079,-59.1356958366,18.5722995871,-185.4554852,-67.1629641001,59.6373557156,-218.671206016,162.357744052,193.742532081,-50.6871480661,2.02304401577,-3.43387080386
-25858.6410101,-5278.25460191,-10310.2873962,1788.16496857,-775.580855509,238.119816293,-1402.97765693,699.57614602,325.717975658,260.279499462,274.966465031,-40.4824005136,263.798138177,-600.580453215,-45.9460490098,1076.98986322,586.308739949,416.853678401,152.527361857,247.446251978,134.445369713,181.482439469,108.244535544,268.722856992,-24.913932789,86.1879708082,-300.282976409,-215.985599901,-91.8636995596,18.0575606462,170.980192198,-265.116050325,-213.819744121,263.600842832,136.920039134,118.58501122,-283.242381703,-144.0982513,267.956941265,-224.589006486,-179.815834881,-147.819191227,-158.794927402,9.83747225696,-309.367860634,166.416923818,-52.0648767451,-33.91196191,266.495318952,-287.005978608,183.436650863,9.90555272795,50.1252694265,-140.292760577,142.574022521,-48.3634742493,72.4991715693,-199.804215707,97.4780965553,-86.2849602321,32.1893814335,-76.3015952903,-163.38112577,-217.211626889,198.249763168,96.800710108,277.710899536,-455.822113528,-3.79300451971,262.829881376,-33.9497826581,-245.554430961,-157.825530939,-276.235802345,-68.4597359217,-13.2342739662,-196.499379282,-78.2059483823,-16.7067055944,-148.703930728,-116.387057089,-111.133257333,178.58400445,-48.9895064984,-36.6073170925,-63.1765373462,-269.359221234,41.076213952,134.319869841,-86.2010667076,-127.1403291,36.9832031495,59.2537461673,229.840349203,169.196006967,-5.40241633365,256.939293687,51.9882590073,-214.736249118,-174.368836284
30135.2704072,31892.0497123,73630.0474204,3737.42159525,-16760.5678814,19606.0001741,-4538.90971614,12298.2257624,-12545.4785885,9223.14009182,-29172.3604279,12913.2768966,-8131.46790003,-2003.60368385,-7023.26443705,4461.42052789,-6367.04534455,-7849.53029461,-2537.46514297,4998.36281649,-3140.86093677,-6358.08660897,1426.28883076,608.796283698,7354.23923373,-18664.9768992,5744.47408385,5154.90346175,-11735.1609245,-5720.14942455,-10007.7870278,-7520.91488817,-39.1543888683,1197.75028559,-3478.6551164,-4887.94589429,-8470.68870409,-3290.26367736,2526.38442334,-1520.90391762,-4447.37820313,11843.7992081,-1053.99840102,4078.54103809,3145.82670075,1356.3178563,-5638.37667394,2500.06712578,5300.86419409,-2084.85460909,3484.42623854,1854.39496529,5466.74723743,-7943.64889491,2643.84630608,2096.0350045,-2128.04217028,-4586.96348857,-759.531763782,831.423686653,-3501.70597813,5530.13156367,6260.57009103,4687.65323669,546.220877135,466.609399691,-531.567142819,-2786.46601524,-855.91049494,-2578.36211061,2311.65131748,5918.79180396,3033.59260637,871.723613463,-5390.0154861,-7259.79603314,1082.65341888,300.127308463,-3263.56875941,4312.06310796,-12053.3427097,4056.60016627,-5625.2082368,-129.088148909,14071.3631097,7568.12327552,14018.3455555,-966.585747663,4936.61097697,2821.46267298,-4378.90537208,-2178.5620918,921.822226867,-1278.52344142,5844.48716123,-7850.41547212,9957.49123286,5935.48111075,-4417.91653253,3470.45759996
