Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10,Component 11,Component 12,Component 13,Component 14,Component 15,Component 16,Component 17,Component 18,Component 19,Component 20,Component 21,Component 22,Component 23,Component 24,Component 25
-41.931428642649436,-0.9361758438821353,0.9570181828577788,0.7198376976032052,-0.8496775585564879,2.2887220247794144,-0.2603916850106309,0.1667220749406111,0.26738288595756415,0.867164824918695,-0.22671862290860012,-0.11224275936305729,0.4559080799701834,0.6627866765104172,-0.5234909885725343,0.7968420446962147,0.9557124122330606,0.1957735333913077,-0.48906435292370637,0.3488286628739942,0.7337788543610109,0.6158141162250399,0.055216968208830375,0.17076098595902345,0.6944662963754672
-7.174809023264146,32.267066710908175,-10.216450746590004,0.6182835392923577,17.77902429054055,-21.71569964007424,2.000143884677095,13.999984964283808,0.5025061298383051,-5.605125814881734,1.540184709158186,1.4543600957071632,3.6676016045817508,-6.607894035819492,1.6033531989695944,-1.23336532721125,-3.8554298827401428,-1.588473413332588,0.3940023898418888,-2.252499051270834,-6.710864428503816,-1.3837806317887038,-4.67256421536747,-4.690180357876829,-7.1276700806916775
-44.23968908201033,-1.130911055805829,0.4149608278142393,0.9305101699336974,-0.9919130054330655,1.9583096203056332,-0.43208089862615134,0.3297329894840401,0.410051443746105,0.8236005437940305,-0.13137122078178676,-0.2588481749371553,0.5305146585474063,0.6066044420974965,-0.5097514890639445,0.9345607310444126,0.8950333951126763,0.06368135336624346,-0.4269800577494411,0.1035565676012328,0.6229819534687313,0.6722470375283944,0.15212585691661817,0.10238294000543709,0.7383501518174569
-17.646485478596603,-1.8358754446160683,12.924205542580692,-0.5385071667087887,-3.376151074519214,5.897068054986258,-2.100109017130602,-2.4188936463325783,0.7583144869099933,2.4505568202462205,-1.1086195176327818,0.1798862892334817,-0.5807843401565821,1.534967020461284,-0.06843553801151947,0.1376939572350901,0.6697271963574803,0.7672348991602219,0.09274779920819873,0.521347462971493,1.0117184957440073,0.08946768515985927,-0.19684264533041224,0.534824327395969,1.3760284475231608
-30.609969545019727,-1.632502559439385,1.9793191573147968,1.3878170524449513,-0.80089160117665,1.0655076559602894,-0.08089019916823247,0.49068849322510627,-0.10459190450095637,0.6768178981512798,0.4518889878793903,-0.21264028587908182,0.062382776871463784,0.9732571224513504,0.30739544402739233,0.5050885511723973,0.6992873647846857,-0.08881583075443292,-0.5037907766450813,0.13460923516769552,0.4788679045105242,0.46278503052513614,0.3352674200703605,0.0910767678434855,0.6615573552006391
-44.3491128961643,-1.0742254045682247,0.17940468517051664,0.9181088042743338,-0.849719371551948,1.9112578383532315,-0.34290191588754215,0.39144530921694476,0.4073905743406513,0.8056649501333298,-0.18890213068426165,-0.22873360273396287,0.5315343546417659,0.6216295189317892,-0.507018939167108,0.9020403873219052,0.9140688679411857,0.08823995173567906,-0.4669371649471143,0.15199772333377654,0.6163064571515533,0.6511396918790333,0.10586853903671618,0.09600012881047698,0.6897067475311377
-1.07723788022664,4.549644335670365,4.296920132359271,-2.204175552747755,1.3027181662924179,0.18355336877121917,-0.4064366429679188,-0.2193810405538699,1.105460385608572,2.1388617435488793,-0.4952236662014453,0.8745170936967077,-0.17619380995457185,0.9153506437308747,0.9359320883713274,0.6693688602187584,-0.588384837784931,0.7036520782043905,1.6614005469819721,1.363760997667368,-0.08453442193665765,-1.5235739843233462,-0.44984355209562205,2.0439916712866366,-0.8823740651746197
-35.478420147805934,-2.1629429463838274,2.550602964308159,0.9549095242292351,-0.8461293354074664,2.47168932590622,-0.7523745546022145,-0.3875637539196928,0.3026967685290184,1.1959152520760863,-0.2616673958669028,-0.7668688701247092,0.14158879648724382,1.068877681643045,-0.6591446045799912,1.061696705501928,0.34331338236987347,0.17214828160560264,-0.5401586667421573,0.643613434359411,0.6593822559887723,0.16923532127589175,0.22076154427970196,1.1036224906049568,1.1971334761460803
-43.371158803474415,-1.1305579759001854,0.7240055961980314,0.7450287461811704,-1.105172973806821,2.1868588601893952,-0.47773172511691026,0.22734804167500167,0.447164425061824,0.7395565078394086,-0.11662398920294995,-0.025178398137964204,0.43602187686633087,0.4313906101986932,-0.5342206971269399,0.8388175880045555,0.8997202719506509,0.0883480075291448,-0.5790439159690601,0.06532775145964395,0.6051739043754771,0.7024211193442871,0.030789749433413213,-0.013694611485441892,0.6965440044801537
-43.71883137779461,-1.0963506272071852,0.5680874005521507,0.6804870303003273,-0.8906599956250392,2.211132499301116,-0.48686937106281497,0.18661122194312035,0.4195669580931552,0.7984717330656812,-0.18639887225591883,-0.22333727535317296,0.467694067031558,0.6186304852905672,-0.5242509611941747,0.9239686016908619,0.9092394701404316,0.06159387487550794,-0.4692352957462447,0.11803141233289029,0.6592332630500533,0.6331357769295493,0.1096375900202195,0.06877751338460747,0.7260824010182442
-43.85198732716655,-1.0795095934646237,0.568620347696848,0.7368350770533915,-0.9838381803595984,2.1515870914514275,-0.4778916550212774,0.24490958415295597,0.42002549464244154,0.7594646742895748,-0.13866095932616682,-0.12591648733086075,0.47214305062099143,0.5310371040071216,-0.5464873996449793,0.8701535079538681,0.8962824329423669,0.10557757500208734,-0.5322942116237336,0.11493053286012123,0.6286473380997987,0.6919991853190035,0.06862525239451453,0.048329777230161304,0.7087056055110011
-43.51354778208925,-1.17184195248079,0.6146518597707984,0.9239256738359815,-1.1430532138322442,1.9603442941140778,-0.5010143439289989,0.28797000211169954,0.47009803668077815,0.8255431883736654,-0.07498632190045833,-0.25509946834158465,0.5082150553016052,0.6379212189107661,-0.49927279921492806,0.912846887896005,0.8675626316804472,0.08782887067110023,-0.4043912440209979,0.1071537289945939,0.6082125204560296,0.6634597845918777,0.15863485585127532,0.11337406255830701,0.7845885004557902
-44.18751881666709,-1.124955620000916,0.38184733405282695,0.9256956123780906,-0.934025124542848,2.0313707555510523,-0.4523616008357275,0.3221651057435868,0.4222036264005993,0.7707729880530829,-0.16064891713469773,-0.22885564954298496,0.5097535259209697,0.611916176806847,-0.5001741479772476,0.885844207269802,0.9181293819519212,0.07062200274813972,-0.4777999241358119,0.15398948545716218,0.6321438169949454,0.6374806348741169,0.09163705067677218,0.09284366482070121,0.7936960227583061
-41.85422173130384,-1.1637726574151868,1.2402090024978347,0.9501296044889691,-1.3733126110230134,1.9924977268587662,-0.6362499762211413,0.10614738070628023,0.5236461295271007,0.9024281633380972,-0.07779898601517381,-0.3822874428773082,0.4550341408840102,0.7707334606813371,-0.4836191930585531,1.0751952427829317,0.944240489498177,0.15484746176949452,-0.13255646932848558,0.0018413954103684363,0.5349030421057823,0.5058197143502408,0.18704780975288404,0.15663935447285557,0.8366081749824023
-42.854935276564,-0.9393568369516603,0.748657579304575,0.8915089844624853,-0.8194824449654868,2.052639678754198,-0.4081860159644083,0.20930121276723002,0.4118466536921207,0.6775582546157632,-0.031990279391355854,-0.2018292238889471,0.3857655244695129,0.5901565510256519,-0.49235002210924195,0.8340697480512322,0.8821641407128977,0.06045738224381739,-0.460684747990693,0.16122106771575181,0.5833339685830341,0.6392758237076505,0.06314765424780913,0.09982180104274387,0.7474154070231486
-39.432574687019276,-0.7978949321271239,1.6366145318869911,0.8014130595832157,-0.9920345106812791,2.119070486498402,-0.3731044104767844,0.18958411824862728,0.08816456414415888,1.280042770125407,-0.23818774181435093,-0.40594728533983293,0.5927462645770556,0.9149687054693477,-0.44026333696013015,0.7075238921928995,0.9255633437666244,0.38266360956075074,-0.13597288109380634,0.33229495375130946,0.7479069821930554,0.34356174558321645,0.08211230206754717,0.3301393198893157,0.6188878921652754
-42.75577131295374,-1.0951628454530775,0.7398243337317566,0.4585638142041456,-0.7116654927191155,2.4150638431869833,-0.5315512688118061,0.09028165781731011,0.4310881381816688,0.997574303601747,-0.15262456561685675,-0.40776901784563074,0.4622141684898725,0.846032511007488,-0.5108569929287771,0.9326499810908219,0.8921009194801306,0.15473391371992912,-0.33518558648242447,0.18706568606520546,0.7618683838447138,0.5623089063040525,0.1621266302166767,0.34419232039796355,0.8677725832542791
-42.87185218891607,-0.4090805452324907,0.5383142600245823,0.6166976486739979,-0.9551612156785174,2.076306439080368,-0.539706761979261,1.008784001928148,0.3136842198261924,0.7847591606714539,-0.16709631368983083,-0.11497270310610694,0.5340808429754129,0.6616436460809891,-0.48517521879479647,0.6437971939996733,0.7824583145958892,-0.027335063074198727,-0.4846365872128657,0.07397057762902871,0.542375654502262,0.6670436458628116,-0.20974919639532577,-0.05440451483108421,0.6388233864659311
-39.06897550383949,-0.8902504237888124,1.962821737469222,-0.20909991107892323,-0.5786526855933682,3.221278893062352,-0.7846580337175277,-0.5701780123133209,0.3921231421474266,0.8990950649120468,-0.30474456989766874,-0.24212811593420336,0.4266698258522199,0.7096223688387996,-0.46465460933037317,0.8340439043369052,0.6848009828499477,0.4670893361945695,-0.3524354584256269,0.19381984975149755,0.9481384744042042,0.424450262862781,0.12057778644205847,0.5306571547689425,0.9517767578045352
-41.177776824649825,-1.1056169950630474,1.1253290832130276,0.16743347490749688,-0.5322977387161388,2.7908989738433423,-0.6567609335157396,-0.1748860661095735,0.5656706468416481,0.9260965210798094,-0.12313551423157543,-0.4770792563670884,0.35937197546239397,0.8752742074730555,-0.5161288446540545,0.9643782026042937,0.9001401839948185,0.24653069785092263,-0.38566291959389076,0.22413089750130283,0.9622143303311194,0.5150130520348926,0.09455525643195356,0.5739159696700312,0.8637786573058567
-44.28525926756931,-1.0471036864569883,0.0077607806072143605,0.9648788592170859,-0.8534468651331086,1.807656756836795,-0.3196296720861466,0.44253852272989264,0.35169409082934644,0.7820399025316721,-0.21823917917130153,-0.2759844313713615,0.5531402274866598,0.6182182396956287,-0.5380427323374792,0.900057380034134,0.9102145119247756,0.11075027956617443,-0.4842007706461014,0.1515172308076314,0.6084649845145039,0.6561321094341177,0.122450367793883,0.08367936194509812,0.6518307469085635
-43.933776264071135,-1.131027748443057,0.500771393596516,0.855678739817945,-0.9194350175177988,2.131115809863429,-0.38498471152170816,0.2867815703686814,0.3790414947579184,0.8917493627542005,-0.24062423145429815,-0.2882445990567172,0.5591775488431681,0.7128188495810224,-0.49710896322707776,0.8966897308225751,0.9171732504482003,0.13072411313668295,-0.42945752693540096,0.20837792613864747,0.6589428200740423,0.6561626125446768,0.12966894326740125,0.11842840230686331,0.7315522383432207
-44.112349328948476,-1.0930241022035003,0.4104982700138566,0.886883796961229,-0.8954914136505023,2.0437073319975987,-0.3779708715948252,0.3379791993081697,0.37618954649769315,0.8664964984405796,-0.24954115593149293,-0.25469358778682455,0.5449527998519701,0.6629423408453684,-0.5155463746601233,0.8942406131876249,0.9502416372152468,0.13369446733891985,-0.4596298821946728,0.16904223290451997,0.6602476931794161,0.6387791944223112,0.1112853590721784,0.10272984429834572,0.7200094041420887
-43.99186257819799,-1.0977385791456753,0.4812616419099836,0.920272729621808,-1.033883106453172,1.944834606245745,-0.46337340921718273,0.3416557927029763,0.45347578479415684,0.8020918517661961,-0.12257737208557319,-0.24043445479215547,0.5169084778199841,0.6070283901861335,-0.5099685786637662,0.9373587955584338,0.8807916398899863,0.06600920833719229,-0.4295325323704494,0.0892465083068844,0.6209441402526552,0.6645851722624454,0.12661589071720153,0.09880579702816358,0.7491666128875859
-42.77953587384551,-1.1270880916056356,0.7942991924269943,0.5407537668463624,-0.7459276542435501,2.4261346873707397,-0.5270135875238298,0.10334960115731522,0.5204483552858167,0.8211107010429706,-0.2505516798565989,-0.38000716217364533,0.43025069158890744,0.8400587985381356,-0.526251773524919,0.8960033193312382,0.8832809913095068,0.1807736879838881,-0.3597313740985739,0.20595868601392786,0.8154752708513745,0.4988297073552755,0.10948465012240195,0.27398720326429743,0.8823899839607541
-44.49209381104377,-1.1358994234625144,0.20326952720831848,0.973149890586568,-0.8541821924816345,1.895983288529376,-0.382528660874181,0.41720378582589895,0.39997202608707305,0.7549196742923198,-0.1760930037443542,-0.25999888969317175,0.5388738245054875,0.5852979522749606,-0.502562415687749,0.8856334848285052,0.9090308082149932,0.07562341332863146,-0.4791564827670735,0.12256082470440119,0.5905849962425104,0.6741637421584895,0.11680227293097216,0.07679245212860025,0.7253768437347695
-44.66712254287449,-1.059253870103837,0.10907970211001064,0.8897628429253845,-0.866310964521868,1.8990187807507775,-0.36025204361046054,0.400193577796995,0.3886722837281075,0.7880079841974044,-0.18679855199486262,-0.2405374488090249,0.5367120765347494,0.5861583067118584,-0.5271459765271711,0.8829683485664329,0.8990325404748218,0.07035374979213904,-0.45825634605638904,0.1453279223501539,0.6226181839451037,0.6460245070422981,0.10234311983540567,0.04498048221142805,0.7890346411660609
-42.1015989806524,-1.0922493263965762,0.743423160553451,1.0688556708266927,-0.7569835083336196,1.8166004787985919,-0.46391815150585053,0.3734040375650185,0.4525803705388972,0.6195992174978203,-0.0540931875177744,-0.17467298430555966,0.44472774093853934,0.4957778225747315,-0.3399049975089921,0.7121270954462571,0.9121695294016193,-0.04764672391590653,-0.4035008829618341,0.025405020562533902,0.4598852522540078,0.5441840224818111,-0.006183554243006826,0.08491929179078796,0.7415194094899155
-4.121506707868947,14.105695207297604,-22.697200141863597,-3.320399585080888,-1.0530294213149827,-11.29497939469857,3.0153171788116726,2.6512596245056987,0.6079573271214942,-0.6250670596009037,0.6882913815940848,0.8976015084119211,1.2821588555488708,-2.1644838492992395,-2.6187019872248545,0.34868491746179225,-0.9178188826105367,-0.3529030088904844,0.7729765132543672,-1.537984744800147,-1.1033413456733536,1.4552894559971832,0.5078767862991309,-2.1913149135609906,-1.7000657912292834
-40.244206245608595,-0.911341517869416,1.516549700179672,-0.04832652371988217,-0.6249073679863113,2.9347912798075098,-0.7734586553991901,-0.2942609178001135,0.33182909620750384,1.1658342585586328,-0.19668479795558078,-0.533763245691261,0.39868314283369116,1.2569844827172316,-0.6060424941271277,0.9871798836098405,0.7039540498634902,0.22162467082179438,-0.3610510628581255,0.15800174850416668,1.012659066720555,0.49951821474718566,0.7830833936487795,0.36811462909223097,0.5541176428645586
-43.17869209207436,-1.0756555913719101,0.5873623428466118,0.8427809930777629,-0.8992136773884599,1.9824081941817138,-0.47609987498631395,0.3532373891864918,0.3703151073836165,0.8606472994302696,-0.2565933450327859,-0.22877700501891446,0.4776086868352788,0.5927746098136232,-0.46705587671836,0.8904619570272101,0.8609479331048318,0.15333324802701923,-0.45074951199594704,0.17446646534486593,0.6419123301000962,0.6240235688548571,0.16183774594730446,0.10396537599156551,0.6960233053178432
-39.07235352248301,-0.935471952196075,1.7334481594929987,-0.2008845983602595,-0.6219229184267474,2.980425796194991,-0.7765400860450314,-0.4059638574960017,0.3101583486643908,0.8202630847349436,-0.12556162235529114,-0.2605061134297296,0.2716219477861447,0.7946018056304709,-0.5537165569495963,0.7838040119153316,0.8716794270838595,0.19532397823265385,-0.3728378268108764,0.19067348796433242,0.7985062348170784,0.45888264015652275,0.15003531712768062,0.38426257044592027,0.8992915307109388
-39.91627156726658,-0.9377520762951855,1.7764298443088782,0.024816943547453518,-1.185323020646605,2.7385646318390187,-0.8713258962853104,-0.23025309585764978,0.40242902780549883,0.7859021388148549,-0.14055803561717234,0.12160896099848205,0.42309875960690274,0.4189623169075378,-0.5378036562421439,0.7935155206579412,0.8985147858467689,0.21589035235011012,-0.5560600690914724,0.2520232341586088,0.6808301690239235,0.6250111993571932,-0.09736549859929808,-0.024806460653688862,0.6127912104923574
