Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
-16847.549694405578,-9894.240127402023,-9047.568030233924,-488.34989086822173,2917.2308391530482,-8426.233711866857,-12800.258517090588,21133.586478079473,-3956.177958777462,-300.0743474680555
-66060.47783227683,88186.04423849218,10602.560732624586,-356.046090225816,-3031.0068961382512,9147.065111730033,9307.941576659707,6681.64308097432,8.822155399295228,6234.077849099767
-65992.29331356358,87103.4536587063,11686.101078957774,921.8692119430698,-2140.79765374573,8193.26495749677,8255.321848176276,5875.1235474505065,-340.8271229211737,5955.639870881884
-67120.51358477822,89554.71263839089,11255.076580734025,354.1092156356208,-2461.697200122798,9307.745529719476,9227.280410036929,6820.577194437635,29.295316101016688,6211.504800318802
-66466.5261879146,88435.12252162078,11405.16768426618,640.2589655568137,-2637.9562247844474,8848.749340348173,8929.221615121434,6817.883475832724,72.98116200203077,6156.063257769093
-14187.3027835101,-6345.975143828465,-14370.101185029702,-10786.04073859457,-10978.910467656748,12347.56053128654,-3079.169136691789,3049.943935649261,3333.002555337285,-4687.740519111699
-66351.68731591516,88376.01620522296,11485.076138474877,454.0470976030184,-2622.1111853191283,8762.959960845514,9028.432552520328,6819.161951195077,-28.68136880262344,6064.935370368398
-65196.29523745771,86133.11897869463,10688.425998346327,435.66068824017134,-2490.7788688668456,8506.284326197765,8520.430732877818,6485.051033121606,9.87294018252803,5484.5911885355645
-66784.71275117484,89143.1715621542,11243.629175278307,491.83056955885434,-2638.5325630360708,8905.106985627323,8917.984014063339,6684.2608348567965,-14.922133751328682,6037.298736062016
-61885.40015620596,81616.12743733008,10539.32653007781,3589.8542721364042,-1812.3502315460219,5615.357128409519,11759.581844927974,6999.878772712758,-409.121334959927,5133.770064418033
-63234.401011724236,83215.8621790007,10112.141029374574,187.6819179703726,-2432.7492517345804,8318.368456724193,8711.429889482524,6065.6704233376495,-270.79660121999706,5341.070622423472
-67063.55047012807,89220.03964478603,11383.530613795607,737.4866011351854,-2513.427090971648,8747.353378434746,9006.714065478514,6577.867503096772,-251.7049727997251,6797.475043126743
-65731.10813112967,87246.2238882491,10962.731247535898,519.1464133942442,-2616.8563704223893,8726.391353082701,8729.507487980933,6875.360907799704,-76.86203088196874,5909.294540735252
-67098.5213496547,89386.50701685858,11342.314746536033,397.86975209173556,-2699.1119635241575,9032.600665497215,9211.214812368326,6793.514840733451,9.432925045427345,6189.307433899108
-64295.26874131356,85590.31500956064,9719.76044076852,-1406.2186162785474,-3306.7741478800253,9129.598131990993,9006.854578890148,6553.059158099029,-102.90761152491348,6165.183299398833
-66106.93512223594,87981.89311828173,10596.978251657347,-250.5271045147626,-3010.0422312021055,9082.894206407527,9060.83976356028,6661.151387039381,162.05556846248032,6294.515134483963
-66599.06463277646,88723.07977258401,10936.633872723847,139.47481063474888,-2861.2591904504957,9047.446823428312,9071.251423034148,6745.8089982566935,168.50259445746647,6170.7923962184095
-67064.05939637905,89178.52608842573,11631.466716032568,1093.6332890520732,-2359.432382096651,8607.702886469418,8758.268248331264,6506.246344198457,-163.7230150624805,6084.8943276423615
-63549.47592349915,83658.5533467598,10185.938851940678,839.7918459607754,-2166.495962908384,8052.835645528892,7756.268072524813,5979.581311567879,263.0094387686638,5598.921456765586
-66476.3923424161,88321.19526799515,11414.135713052341,970.9238799794946,-2304.0454473656414,8594.36253035548,8753.533540875495,6492.479886065697,-115.86946724455696,6054.512352993777
-54646.97269725935,67344.88470313807,10411.349162343757,4589.191394992702,572.9549375948886,2935.3320019776324,3768.872619815579,902.3238330282056,-2412.9044697786007,4016.218808196734
-66652.03091342773,88677.11909370201,11248.003411305699,653.6419211248618,-2566.780334673688,8835.92749911407,8971.71326565188,6711.252836027004,-4.15876063595155,6151.72462393868
-67064.64712653757,89374.5069287397,11424.453577195118,615.4635857642604,-2543.426038411695,8934.475567717684,8995.972245002104,6812.37797412501,20.939007099329018,6188.04096021973
-67268.27521356568,89644.83120532334,11432.416116947503,625.7178896287974,-2609.104749471729,8985.629494477138,9107.455390431654,6802.410911882429,-46.113660107391524,6215.91683066789
-67403.45271114555,89837.08607940839,11488.03910209398,726.9728195148805,-2598.035284459627,8972.724172740542,9049.070453334554,6794.775891664837,28.20527500891163,6229.077421890767
-66692.33215518313,89540.22210224102,11502.364991472386,554.4941076403576,-2637.1480010909136,9010.263889203321,9100.64876054179,6827.613858651187,5.061430394429554,6209.879034398181
-66709.92419748733,89114.28540276876,10808.198287493477,-283.66817570322894,-3087.763630051706,9306.98139617146,9399.534730537502,6835.401375994206,50.20706578775405,6251.253355654069
-67152.3758651215,89481.80543619064,11270.670760256424,473.59239459658863,-2561.1349842216578,9049.294116669875,8990.492780318911,6955.360599944406,546.2105255177178,6449.273710924772
-65843.81381188674,87781.69664694613,10444.3068601983,-421.4736361713115,-3134.0527098354582,9021.103241932422,9315.769494506263,6582.949697570299,-100.24831034924968,6424.382424198704
-67193.60643171471,89602.53088751744,11273.729830642418,437.0295389453115,-2537.3517959429187,9204.562293587906,9271.908557387736,6814.495593100215,11.990121519552666,6219.518912921513
-67443.9281925642,89999.94631172897,11376.295816223235,474.05630771252913,-2602.8162606297537,9188.320368681685,9258.14114942517,6828.214431887159,5.419685122266268,6245.260514492488
-64176.495556010195,84677.03158833533,10518.16253102333,675.2056093525761,-2325.689836890945,8637.549953990474,8610.088201874407,6166.762231882059,-278.06825014944377,6427.1999811596825
-67381.85764600696,89942.74001749523,11335.725197550868,435.4697372191888,-2719.9700183165423,9114.957213423751,9220.302920255624,6795.493990945179,-24.960099694821725,6257.673974340336
-67114.75477053928,89486.90352451304,11415.721353651503,705.4748738704523,-2576.9328909446,9043.386121903304,9088.2003604743,6774.560154890252,-0.8767933817686586,6156.539630382587
-65846.46977619434,87272.7668672276,11055.58820309691,637.1953673635082,-2368.842274109254,8735.876931630637,8829.66664769098,6625.410088448197,-35.04075105378372,5931.969884953735
-65399.26103838149,86764.59828715165,10491.83711715337,-153.05299107186198,-3171.927101438086,9211.0445370326,8946.365433613026,6811.265814767475,20.214931052487515,5974.658867443232
-66574.68418492,88795.61191546122,10928.880926826789,76.00638399197985,-2849.7432478320584,9054.438560743487,9179.411765406365,6824.160582216858,44.35913505272621,6140.824136498225
47088.00441022532,-93262.74482910869,-7400.112779388533,16417.53408432948,18220.492079597134,-30558.767986121962,-36061.98318472896,-22340.59294866654,9565.481248091477,-7078.286348017895
-62905.83284211451,83273.75775991479,9643.23221270657,-624.4247204793179,-3021.299043259577,9065.572212615607,8791.56704492358,6463.536830194328,106.12857818000786,5486.3598152103705
-66776.5203850729,88866.71857080127,11341.39261344989,335.46398615814894,-2726.0007394724144,8953.601264414987,9190.977342781684,6848.835454239548,168.55536626262904,6191.131370377851
-67261.3922315408,89677.34712433386,11672.240266316534,358.2657840835898,-2665.5309786371367,9049.692337060449,9145.807549923218,6899.051751893163,118.37586388316203,6309.789642870471
-65913.12658590784,87583.87782316217,10566.973931240955,-260.8662731716608,-3096.19655809052,9249.02202457516,9305.159164608038,6466.029970507145,179.7143375260208,6064.121526768277
-66305.23997001357,88074.97868168402,11205.666335758313,733.9511479148455,-2429.8558535259235,8674.228944529345,8687.94586135371,6668.1601495208415,190.50019032786946,6148.262013334065
-53255.2998050902,64303.672585299704,10257.194230266687,5747.429715373233,670.4533276749535,2047.8107956812448,4666.488405871874,1087.7013620011699,-1832.903133264789,3140.7345136979543
-65570.13982894935,86406.27321493241,11238.209728306932,1170.6972521881037,-2047.1548568216886,8333.461112081584,8547.856327722575,6035.981879426864,-408.7874442140071,6017.692452081469
-66492.36269382622,88119.49229815009,11322.570289984436,1030.9343247145005,-2285.5635905557,8528.142883008331,8883.321677656524,6535.536356882448,-30.054541100332095,6072.388248345628
-67048.27251679714,89415.56979564729,11357.825504725743,518.8787422747778,-2618.110889375887,9039.173543836008,9059.30983633605,6695.5468128352,89.75532786790549,6153.802521657415
-67132.65840898879,89564.7427403179,11288.656998835715,324.44824153325993,-2783.576403076678,9105.754661084959,9195.31799369353,6804.704124053199,108.55529947075725,6239.758509456784
-66586.11229910827,88477.79332761774,11301.281412556446,910.8036274310637,-2397.099408951701,8619.227440084804,8988.739625872087,6557.860908071954,88.96553663591912,6145.710795242464
-66530.46249091612,88265.81676983026,11430.108872496965,815.0284170482555,-1913.1680416615093,9023.635546207233,8998.915048268915,6671.167889130879,-88.93438844192544,6119.7006518945755
-66310.01456153645,87801.69266334637,10953.74694547461,482.57686293925303,-2824.904591686017,8851.417368690025,9016.992265389272,6451.665630342307,-124.22331437796502,6075.523569709648
-29775.29433352037,29776.002418668555,10338.151875886439,506.7438359486321,3255.1175746685108,-1633.018985907541,1935.715362156447,2920.877769793665,-5400.398771775308,1543.9037179367397
-55633.505382636264,73547.79250936741,6772.871004800158,-2908.8044460975175,-3472.5164277638255,7910.9047735659215,7329.51013696186,7162.295122561007,1183.3302444827214,5007.198549693943
-65398.848423164025,86667.49677987573,11256.382599086828,1124.4160597134558,-2228.126467211625,8309.91764303495,8451.372488617613,6390.554473870062,-90.23144007315685,5963.385558453051
-66906.4886640373,89075.3582489275,11489.262381704184,829.5298673630372,-2506.9741794134698,8844.480285302998,8969.035339059377,6739.814658712701,7.675341039599516,6157.621087463693
-67283.0540819494,89628.37438772478,11609.953612653006,791.5453412073336,-2519.3154680693187,8864.876775706822,9029.506969092743,6752.456913160688,-28.663554893549506,6216.513059680698
-65777.72381599952,86950.30549841184,11500.533873716491,1436.3118409065314,-2175.2277537353903,8061.262865227136,8512.925208783954,6311.997640555889,60.59101593500723,5909.880111374155
-65479.3317528751,87529.94045441272,11220.973456272683,660.9800369400633,-2492.311798940987,8670.861461923747,8602.175790548366,6809.971546806405,116.80311794172542,6005.46578823316
-67096.997061724,89415.2408359612,11405.832259891402,555.1347546561641,-2639.2078735968075,8953.536894346062,9105.065413654691,6780.646128695174,7.808380815096308,6168.593833678136
-66699.08147496899,88737.4472586318,11182.87307207595,559.715705519491,-2548.5470778673994,8981.100367703379,8904.384179732133,6815.56210559861,246.52185015153762,6146.913723211422
-49800.69583760282,65001.00387734775,6915.594479383679,534.3922357936968,-1669.3151134526631,5072.342278572678,5808.461719742522,5036.31501127773,-1180.664481884223,2768.3355222809337
-51722.91018782948,67368.81043527016,2906.78029495304,-8349.595913366802,-5658.692204266258,10128.448680193942,9739.13347901588,7110.794863277099,1031.7393080074257,3730.729903422683
-66737.02971031128,88868.9737785516,11161.242919305389,214.22451910816113,-2711.992956872181,9051.794036619878,9100.030229775266,6790.306363751499,285.0449583238614,6283.7386644391345
-65922.58795827816,87944.11327460318,11432.33346537185,902.2997203479883,-2531.7494827409496,8838.328829491946,8678.962770683027,6552.96192177273,-55.59344343594175,6099.841099352705
-65913.77031975321,87527.05436292774,11186.139499304738,703.0440375021252,-2503.870015598175,8638.75190185892,8740.18469732066,6519.764290884429,-28.050359844352016,5942.713225778372
-65480.163675388714,86321.03598719419,10248.142348692438,-48.89090640818076,-2515.7313237389913,8644.288301288978,8161.497141019196,11375.586789144078,-1201.5373753658005,6743.467797128806
-18309.125701803514,44137.27542194309,-4165.27755770065,-27829.388478393474,-13548.858284827747,14262.002660387448,14380.849059200167,-1074.4955180558266,1475.7382119293293,3106.020875435398
-67273.77499307162,89545.8756005858,11446.78005293682,709.3319431277522,-2560.388533645943,8672.977169407732,9099.568185094946,6935.343727887714,-130.0192444143317,6025.506593699029
-67079.29536746717,89165.56718268806,11418.6967324452,753.0399778580859,-2526.8622232739767,8527.47919465591,9060.710252889388,6939.839727328522,-180.39174802219512,5916.323070865066
-67255.48032589146,89479.28778898914,11475.072182801494,768.8136615134364,-2531.148460953907,8629.38975755548,9082.623674369248,6927.197544424737,-143.00217437487711,6000.911236877348
-66995.41433401051,89009.1417849481,11427.376002823703,817.9598648359271,-2502.3830429543605,8418.20866558326,9052.59614079409,6967.1801045797865,-190.02012797752178,5876.800038862766
-67274.26208725016,89516.26992886455,11500.01821024891,791.866636539908,-2518.0661883297344,8637.887711237414,9047.563718233017,6905.897727451793,-143.2840738661448,6013.769077233263
-63342.77810781794,82025.23971163153,10791.982388497843,1510.2753682121086,-1934.3994504832565,5320.834353111699,8382.4301552961,7240.023239833829,-1201.8857198720843,3814.805425433945
-67034.57324946427,89309.29483769239,11497.575581542234,717.0261640460933,-2550.5890003156637,8893.029724681155,9004.430661510365,6777.742270326921,38.032043341235436,6214.515179719157
-66832.99311100786,88636.77665665036,11789.035732779359,1207.6249460329507,-3062.024876757448,9392.282044037878,8777.543716968501,6746.362847553961,150.32008608654655,6106.448062514155
-65023.81968134218,86503.64260953266,10698.399894256794,51.966659902835794,-2711.3937976650755,8753.653735419914,8838.486679797146,6614.961323512973,28.83602505423256,6012.26734515227
-65632.74835902617,86874.10385924397,10931.967795353212,580.7643870587336,-2562.969339482043,8482.420127318326,8821.990326714993,6861.474973684382,-156.34507732070182,5955.306926456028
-57274.576118201294,74432.44783024497,7255.182197878446,-3059.8549691042545,-4744.471122923084,9247.240707784846,7887.293075781916,6609.1777776030285,710.9396067542972,4491.182670191286
-67038.40722057795,89241.46173311818,11449.090018360701,771.0290065489986,-2505.979818862527,8819.900278301418,8931.434347099896,6643.506527991307,-67.11831453181095,6173.890625589543
