Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
-17.549523984714398,-11.496874500915096,-1.801669617145551,2.0419972321245536,1.471934550356284,-1.9991978782810331,-0.24036330622485688,0.055945753076234804,-0.12775227516818927,0.2404547313232869
-21.072966786575037,-14.368956132518914,-1.4910793078191003,1.9401527372153253,2.0785119027743515,-2.1530140129168065,-0.19280620168436535,-0.11792613207266421,-0.06521686091151783,0.17323745306240088
-23.983435811566054,-21.781752581331656,4.990407018193279,1.4889665417637232,-1.2709988169448705,3.8769944068878335,2.4186059096511356,0.06219812460059102,-0.398703662187046,-0.03936689544846845
-21.509624654157577,-14.981168662214188,-0.8102350139977346,2.1758904025278745,2.0016568721937658,-2.1965166894214603,-0.19949005618257348,-0.10727803559902162,-0.022383426427244914,0.20643098294422005
-20.300381399671238,-13.814079575052464,-0.315022616268196,1.83234974373501,1.4840115314470974,-1.4435145788511314,-0.033365635110935175,-0.03871982556232209,-0.020794222763413764,0.18305484849174974
-21.591008712329057,-15.058512178415926,-0.7881160253571338,2.2065020882515243,2.0713814454136075,-1.9405984592937577,-0.14233534444363583,-0.05392864835934175,-0.07672172461229892,0.3336829106602625
-21.293597001920226,-14.690825875709422,-0.943126538337701,2.13457613253542,2.0540077496795615,-2.157901249795907,-0.17298897718804523,-0.0012662102610273506,-0.03362786669707052,0.3462029221437589
-20.752801040520033,-14.116637743548258,-1.3591421947974336,2.2660361783407823,2.187445360014755,-2.2349059380018574,-0.21797096522731635,-0.22477215431263586,-0.060873072408169845,0.27985136207099964
-19.579315965198504,-13.006153335549113,-2.0952587084756127,2.450493122227253,2.2765743292512224,-2.7601463413836944,-0.3988268849448641,-0.22317802396269507,0.11997854739523815,0.2382509157054114
-21.415465717449447,-14.886982925487441,-0.8899265798100942,2.13168994368501,1.945500537462211,-2.077779705734003,-0.17141272410182012,-0.1519239258876701,-0.07995613792233373,0.31834807448430974
-20.178239445373215,-13.542759666434456,-1.5126685232984827,2.4079204752364274,1.920909264240735,-2.688190528994205,-0.33193296158141133,-0.055695219494855945,-0.028367046104181278,0.26124782026909416
-18.36237189288748,-11.619311665752518,-2.430561977838196,2.549975692427655,2.3396970139989475,-3.13537739196168,-0.4453366969952461,-0.2048946906227331,0.06978229684779239,0.4170985927387452
-10.535403740932374,-6.5446676207955665,-5.135554327440248,3.053802002078623,2.3740280733999977,-4.384829790420161,-0.758192407981049,-0.03300551159163499,0.045205981495549,0.4999480811429852
-21.064949377977428,-14.408951072933611,-0.9885378397338742,2.0537634197431154,2.215264017856962,-2.205415122859584,-0.227707499779192,-0.13583243615430904,-0.0345129513749735,0.24595569166146164
-18.683166770266368,-12.185550483649937,-2.0469830636979096,2.510277169985121,2.102975317610617,-3.2770301414202967,-0.6273490594214988,-0.039472400211593185,0.18863594216599028,0.3596250315545242
-18.815824008355992,-12.361717369885975,-2.1857242513938386,2.2800146580350975,2.218881052185855,-2.982745782454784,-0.5340147267035485,-0.2572170174622459,0.08085227184389225,0.2763642192710704
-19.187067654398646,-12.738020419817126,-2.0761900953330215,2.2620695614385764,2.1830974342051186,-2.821973954625368,-0.47708243730804034,-0.18301725400850286,0.06894263515858877,0.15415338670056067
-18.543375995367395,-11.969927681844128,-0.7007674995239078,1.493101345897636,2.353191338178588,-1.849936110226554,-0.5120586367223873,-0.10438017454948065,0.17169162190405257,0.11185960190387363
-18.667719626060006,-12.072732379905473,-2.285602263955344,2.1541875951762144,2.2885352943120663,-3.0044577307386846,-0.6009255775730198,-0.14549990976992136,0.0748140843690341,0.32855099060995957
-18.838873507165456,-12.301805399658077,-2.2105200743332194,2.5458466676584965,2.258827291743567,-2.930752138109581,-0.3837120793741215,-0.11013209247026433,0.20033452276296607,0.40520497605481254
-17.319638485010813,-10.507188006567977,-2.8099922289330665,2.608845854516735,2.4436499472126125,-3.677767277889584,-0.7857151736462267,-0.06228398224064336,0.07747707666206553,0.4301877908464443
-16.95930987379404,-10.266613812820168,-2.2422441047827473,1.5096454476314018,2.6627526306179305,-3.5054714824240776,-0.5956716425319688,-0.2299492527286648,0.09275974690987447,0.1625707062489146
-21.60741426090951,-15.29372376802216,-0.760211924252726,2.078366964347998,1.970987131736737,-1.938934367948659,-0.07153441765531941,0.014430335180876778,0.05749139541230917,0.3220836388284182
-21.314023776097372,-14.994131316727485,-0.8108084622483852,2.0515684358109993,1.6710441061183952,-1.8165159261479267,-0.20747321614830788,-0.1992533849156968,0.14037068750010162,0.3624275335484395
-23.139937307217107,-19.05512802488416,2.6053233285054715,1.5381202973261774,-0.8725649220311293,1.3907942552834183,1.515018682840366,0.10885391762053147,-0.18793519572644418,0.4050206286546553
-21.561198512701157,-14.950091864490558,-0.9420966062616953,2.139271961215803,1.9397418668808537,-2.140542484645511,-0.21387324511681668,-0.10701469127736427,-0.0462482289075322,0.32476977065566476
-14.886087598462602,-8.420022143459237,-3.748336029449794,2.803963729771733,2.767334816633351,-4.1251148634615715,-0.9525157121639665,-0.3184076892647866,0.043935830912379216,0.3411501675668774
-18.761423043757997,-12.184370347190974,-2.194705208851437,2.1579801217538876,2.1593231748134034,-2.8662692841622928,-0.5252553874930482,0.01052056863166634,0.015343737321073268,0.3394323727020951
-37.95265928459444,-31.2503405479384,6.766521140144991,0.897948264713965,0.36862380578113996,3.762054448214788,1.9914691390379133,0.12441631942253832,-0.1762674777073983,-0.1025223091159792
-38.30643865014764,-31.60706502455604,7.02024640547449,0.9039490814558367,0.3524071220646183,3.8664599141620064,2.0514364909840057,0.10262360954739645,-0.1219188036906653,-0.11367258307675163
-13.374440404716495,-6.520481021805834,-5.217845067661882,3.2592670269321573,2.792881980582265,-5.304452635685286,-1.2878549874789986,-0.3760580526452147,-0.11167227045188663,0.37288876633241164
-18.700649685363267,-12.352689073828834,-1.9498970841771575,2.327963611143233,2.306639999164688,-2.859759902118018,-0.5181498480306235,0.0229884391540679,0.055657934535498985,0.35690835840147417
-14.425922284442903,-7.826434354751588,-4.774340283436679,2.7761909128897417,2.663906030594912,-4.578151724060842,-1.0211351906831436,-0.2813258794364388,-0.09420212269535076,0.6834072161013226
-18.31757534199022,-11.628701939558928,-2.7711131514391503,2.4140702167707224,2.2804812238921017,-3.1082994609616237,-0.5301350238810333,-0.18278838982539253,-0.13214066467837968,0.4870055264022827
-20.396579476511977,-13.737374087816171,-1.7646206135938742,2.225090727234969,2.0969486842508633,-2.3379191399428216,-0.21077942504591193,-0.22902557375346097,-0.06236358768183408,0.38244427935658154
-18.45168708488104,-12.115038088976695,-2.0913467668978196,2.4719089250808945,2.1327957569181355,-2.840703798703403,-0.19740447946063108,-0.20989927212855963,0.13333725533299118,0.37859245074656067
-20.775473073493,-14.111625650369076,-1.3109438110456968,2.236855873975559,2.0308405334116735,-2.2539251429886775,-0.2181126831828818,-0.22758207793992916,0.07263543953840468,0.26355598126271984
-19.056086002132506,-12.704257470712898,-2.1785779399846477,2.1041836156022184,2.2281416877640856,-2.867026659201574,-0.2876148621180982,-0.21693998366164158,-0.007437046709020846,0.4673696618278262
-21.48917587313619,-14.95367692863378,-0.5341734313096728,2.2233713839594658,1.897935827426493,-1.992683919727979,-0.2972508373420308,-0.07671368245160272,0.09590896948886166,0.22258372894693246
-22.201576353617682,-15.637548481460428,-0.37663061002302994,2.2747395795447525,1.871739279871667,-1.7922881835776883,-0.1923536538573554,-0.13211581108355294,-0.03126663779459289,0.17001185200154134
-23.513449607517316,-16.920171566311772,0.204458295386684,2.184497708510394,1.761324941681081,-1.410914283547745,-0.022509331329083605,-0.11197997621818875,-0.0025165014706709033,0.18598633836445497
-21.013058862180543,-14.282066557056048,-0.5226542766996961,1.7135950832137457,2.066740214299658,-1.576972732138521,-0.31845273085447867,-0.125786777070591,0.14802136613001723,0.16724351647731478
-20.680891715605892,-14.545021918065599,-0.5368864478553076,2.3026725374440664,1.7424351608251436,-1.7800024122219658,-0.01803031119083765,0.03027100192026185,0.055177503276645064,0.31946922855545656
-21.448179920974034,-14.972479253205833,-0.7050375471433468,2.1096944210561204,2.1129093473182743,-1.63202747966889,-0.01769422117722097,-0.10610846163010164,0.10877755342755181,0.21816272899578273
-22.09977342398026,-15.59806041917362,-0.6475712253339118,2.1558541561996876,1.9647967839904812,-1.5812434560197521,0.17611008548981866,-0.10439279639114446,0.09477964976533504,0.29043805608814155
-24.070209673130314,-17.5320559720083,0.40406229511714403,1.9353066885768522,1.7214852157406046,-0.9596974784030926,0.33235169502144923,-0.05931808099199021,0.04841962846413553,0.21205761576368076
-25.277906387383823,-18.624955689351015,0.8593812850600625,1.8642473761940066,1.6782897591122965,-0.6055504958388082,0.48038028477049083,-0.002612133189870119,0.0934392394620613,0.19839261009620515
-20.92392480616094,-14.509677157265456,-0.9089659038528369,2.04855519643837,1.806625704317357,-1.7931303660240432,-0.1859305699718912,-0.13522668819723438,0.1268075569661897,0.2235667241346548
-21.91835096418659,-15.375096459539986,-0.6608197893457725,1.9657801550835705,1.971660321991497,-1.6652891163238923,-0.15466057064390942,-0.07991754946401948,0.11231362179438993,0.27994166829141054
-21.51781279366725,-15.286224316581862,-0.7879278528533368,2.153664386800124,1.9910302721049402,-2.03348977714119,-0.10526877403846706,-0.0823393429694362,-0.17437740936056104,0.3641810688264475
-21.421847157517337,-14.796851559376954,-1.0932140022067334,2.1417605652667677,1.9033355362380613,-2.101355998095556,-0.2818177561234299,-0.06673591940854241,0.06253921246080596,0.2719043452805389
-16.960740602518534,-10.3821011482901,-1.391541544764375,1.2876746177359573,2.0765977423932376,-2.7304856679982703,-0.4957017783791584,0.0230291659037841,0.3082760696303882,0.6556857128278313
-20.28490067253067,-13.679837153261047,-1.566236553068274,2.047582816081227,1.9441185905027238,-2.6175773954141404,-0.2935343560518088,-0.12056186251050259,0.05419940230139787,0.2892794634990217
-23.318997668865627,-18.51186237670688,0.6918507621494625,1.998341145606171,1.1925307819681068,-0.3647759838459724,0.45065740846897484,0.05410491833999557,-0.24868431796240875,0.3182008690369997
-21.49830368557673,-14.945883675376798,-1.025752690879259,2.1073572533447438,1.9947480309843464,-2.187306634088532,-0.07117998536660182,-0.23452565752456758,0.05914551927826386,0.21664674201705897
-18.697660751140816,-12.205339340601062,-2.2233361534475167,2.5595996724248824,2.4359588417942692,-2.9450732407728286,-0.5356693496985234,-0.06698975809078908,-0.020364629477785313,0.20187526979387424
-20.686330934449803,-14.425368344003044,-1.1563720220531315,2.1056334562001453,1.9447384936633512,-2.3545859538471015,-0.2377142964180193,-0.14289895473617642,-0.06747380883894906,0.29957281413701126
-20.75359686050852,-14.133392427803068,-1.2854408285054828,2.2333740069008714,2.1595658535049793,-2.3415990675794207,-0.12915428262094258,-0.04128372763585662,-0.05965593674173708,0.28085422174993946
-21.772493782175637,-15.04787835917489,-0.8861078874780937,1.9705132246263557,1.9284611520096466,-2.00478658530744,0.010875654111329633,-0.1063497260366267,-0.09173557839275953,0.5591026378320091
-21.448683290139773,-15.02461631226926,-0.765501848469614,2.095470981775078,2.0777776388349256,-1.9859538290393353,-0.18601795632449483,-0.13298504837541186,-0.2083592428144166,0.14910429361216568
-21.508671215228038,-15.056128693211496,-1.0300669599679844,2.172696579362633,2.1014321786623054,-1.7977250198308816,-0.16999279532340955,-0.14105033805221823,0.0062244958770470305,0.1137315165874812
-21.920928129206885,-15.594193318082146,-0.5307766212138962,1.9753408212850279,1.8859893443067435,-1.6601415963598223,-0.20237651838029044,-0.05532547634171022,-0.17158222668124465,0.2645692065055884
-18.741093372159305,-12.41652408831887,-2.127263047195526,2.322127014634737,2.2318680369386534,-2.761529070648131,-0.4178174952064075,0.027843542477519558,-0.24235208010793868,0.3126353581556342
-17.719061149106413,-11.514884744584656,-2.3587452498689325,2.3714368123426803,2.312791969084471,-3.1254046523124983,-0.5077062106626252,-0.25749314388089234,-0.18878243039345102,0.28990733873183694
-18.933558399050746,-12.35294056597936,-1.8868855659873975,2.385404192962441,2.345697191084927,-2.977774288322057,-0.41645837363931,-0.07829207163506059,-0.11426007310780328,0.4770492804141689
-18.77948077499364,-12.485139989337206,-2.0237819879659638,2.264835020763013,2.314873082833024,-2.8758804990104845,-0.4117498058562335,-0.15144770421639023,-0.00035414934540408966,0.3124018587024605
-18.537290696900975,-11.90900135281227,-2.3697233337304198,2.040002298191653,2.074060259989436,-3.2748032436634915,-0.5874729866629899,-0.2737314688727756,-0.11580001990794928,0.47589470792204236
4.562673377272417,0.9432510087268533,10.173802046112296,-3.973012414885752,-8.540862541992945,9.949900229648295,3.915330465559164,0.3775209813109545,-1.130455191664767,-1.9684225409478784
-18.387918315882665,-12.00117607728836,-2.2268597254335423,2.217416221880106,2.2980808136502113,-2.9253974070189654,-0.545505121313268,-0.04556305747014136,-0.14617192521328579,0.41153586199682457
-19.847870977389622,-13.538989209729719,-1.4310790408123684,2.1659352289529172,2.1651321519569913,-2.4416159129556574,-0.30743833171355744,-0.06861434282940533,0.037889532156574514,0.3477052220923467
-18.723864132003428,-12.38140132721643,-2.256458202003903,2.3008885869068867,2.251996929945752,-2.9108521713704847,-0.5107931824904933,-0.153219004858379,0.14539372292348982,0.40978470320321325
-4.282363331172393,1.2670884090439969,12.895130101116047,-9.553468971884266,0.41887580442305833,8.321598472380364,-4.675236474704049,0.6769597952134224,0.7498361515570305,-2.170635240931445
-21.49883814022148,-14.865650144298659,-0.9011287903594413,2.122905091420371,1.9819005774302973,-2.0224446230037434,-0.06330927874136989,-0.1562236002171722,0.15258700355971402,0.20548723189556065
-18.17533461019499,-11.879658519360875,-2.4324225019574,2.333134726781002,2.2512505714094524,-3.2315888458367446,-0.5467547715579579,-0.12179704638357024,0.1579184502534925,0.2677708508557139
-13.526400474516134,-9.45107436576594,-3.956459571597959,3.3471342422724497,2.706031664787655,-4.065368227221551,-0.5389919084540218,-0.10829930711703203,-0.047239578678360476,0.3729094737335761
-21.39702542367442,-14.891420977150311,-0.9783236194427395,2.053453087024168,1.9854759932185329,-2.1438623978167266,-0.2192554702877448,-0.255017798521493,-0.08086397810043336,0.189269538060682
-18.406328216710154,-11.90750041941744,-2.4116100391696063,2.4358933767410345,2.399165934515338,-3.004079150885265,-0.4363865325150799,-0.11269647786440957,0.05699259346364652,0.4030403359905687
-18.67670157381341,-12.13269344116186,-2.16967255319791,2.283884914669166,2.2238995688646,-3.113672175888255,-0.4862540371692501,-0.06805893826802453,-0.14762962096777862,0.33956690385835475
-18.569375970952915,-12.059124850219895,-2.253552473515845,2.5975738376073223,2.2135632469193194,-3.13285445652052,-0.5765780566536162,-0.12197719979267602,-0.017059281684829338,0.4639194757253368
