Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
-26.38789197258098,-0.02415883130953955,5.327713743596679,0.38600554804522064,-1.2270155012938169,2.6733881404499216,-0.8949925489439472,-1.006754269383611,1.1868681227058597,-0.19884097567263767
-42.8682814809828,-1.0616637446590806,0.8075791022733763,0.8507882726751606,-0.9143797729691236,2.098457797292861,-0.4510756136816228,0.22292354063450281,0.36477653140178734,0.8108257363344944
-43.63121026954586,-1.058296313361834,0.5469891118049053,0.7779221051035856,-0.8469254018359652,2.140616301510203,-0.20728527918520995,0.21950911885081578,0.16464748128254436,0.7089814395730184
-43.947575696477436,-1.137520032905296,0.44347047376848986,0.9163478913683397,-0.9483610983080593,1.983547309016623,-0.39660660208863563,0.32576751264460135,0.4197524650792726,0.8755138444838556
-42.610603759877705,-1.2182042083868907,0.60828028767792,0.7479400196612409,-1.172658908009854,2.1050445393748554,-0.5202360706478752,0.2068131674272063,0.3735678154776918,0.5783379042294414
-44.431544106195304,-1.1803741866070208,0.10379171427769991,1.018897908409148,-0.8915304461266962,1.878496214663533,-0.32878855350416863,0.4179516633656668,0.39421507548831947,0.828626398264281
-42.85258670154796,-1.1204808199764928,0.7930822305232449,0.853571453796874,-1.211801556889918,2.264282846680493,-0.5924632116101525,0.173123539200076,0.5370509658182074,0.7396707329705612
-42.1456433259825,-1.0989829879954365,1.1202672866478975,0.43266598083436963,-1.0154166648910061,2.536208378102111,-0.5636740307120224,0.0269735234832469,0.38979330844750953,0.7967438067304917
-42.61116249216363,-1.1754281975916248,0.8064494800048964,0.8213073037781712,-0.9567861986550465,2.0756601727773076,-0.5221144492266442,0.27856823314815893,0.371398835060761,0.8557218774055269
-41.92669452801112,-1.0235643575502367,0.9246871307791379,0.8441727370377475,-0.9069104909071378,2.1215687569723394,-0.2343334467969645,0.1520923024960577,0.27320778248781147,0.962199450133901
-44.22118601179068,-1.094174614841324,0.38771719414858086,0.8986777761933289,-0.8836108827166881,1.9764642226599916,-0.4060576479199098,0.30548686465752517,0.3935597969719513,0.7272520956047231
-44.57547650370887,-0.9827669850768159,0.01426562496550248,0.9527999428351144,-0.7252519344199665,1.782916121728099,-0.29703614085738017,0.4614450072847331,0.37297249087554224,0.7232827845432576
-44.0565924951193,-1.0506477737203883,0.39242442255493376,0.8625600853334917,-0.8496188335103336,2.034455258756634,-0.3661291934907942,0.3293002909186617,0.3390479812262781,0.8332062813212877
-31.875169101734883,0.32443332081302473,3.179892678966768,0.9455737134608206,-0.3250911518407391,1.5285746298636576,-0.5514340319005886,0.36957211965161796,0.20543041723857958,0.560169040214041
-43.936064273842426,-1.0902033081471476,0.49633197636585474,0.8856062895406297,-0.9137504420159603,2.046419457390967,-0.3948975615388081,0.28458756916966377,0.3471528518442663,0.7246837330601846
-44.16887704724171,-1.1718011611815464,0.3953529404819721,0.9315453429074981,-0.9624095362456757,2.0067535724087135,-0.40686907298376335,0.31254550094573874,0.4130812269942673,0.8832587552809652
-42.98083114570919,-1.087320703226127,0.7345914470070378,0.8963962644485518,-1.0404872674386798,1.9852755871390382,-0.4701124308345285,0.28330503159838427,0.3818224402884212,0.9524186304488631
-44.34136036634941,-1.1341531361340027,0.3380363791928782,0.940847558385037,-0.9702446058767968,1.9193803794404523,-0.43634788466610797,0.35303161904124414,0.4091299033164048,0.8240731381848968
-43.79271960771509,-1.0805820987080825,0.4838111528122953,0.9481029582763467,-0.871490854226843,1.987638349463645,-0.40375915498911286,0.317137930734513,0.4536698850650106,0.9339637199990307
-37.632732287959044,-2.1284773297757065,-0.44658051605014987,0.18727843228882876,-0.28353502620732396,2.4073343974317485,-0.3285744923565158,0.01260121882709966,0.2384169288027223,0.05544133750560214
-11.638005780582906,-8.146540445189626,-5.501488997885661,-1.3035521482720913,2.1938008765367822,3.5619355475053354,0.5627403298776725,-1.176517726565891,-0.6277835571759508,-1.8208641738800866
-44.122442872369824,-1.0683734701570646,0.37245338561751085,0.8904686159629003,-0.8473284554845422,2.021082341237173,-0.34287211113383176,0.3358181292245791,0.34354911139908173,0.7713309907493361
-44.64011275971265,-1.1036920164860746,0.15992900197584162,0.9831796706104564,-0.8286824157498305,1.8985975006164815,-0.3559924288855156,0.4273129912059408,0.37433111358242466,0.7554716644541699
-43.56179236991396,-1.078473780205455,0.37017344130191204,0.9781168958110064,-0.7932730162971425,1.8740839867236143,-0.3773056391913896,0.41280786706494005,0.36627021033145224,0.7425616737175569
-42.73190310176954,-1.159270788424834,0.9022576835320983,0.646045791695663,-1.1702101030886445,2.3406865088121007,-0.45779075981363476,0.22133033840268554,0.3857018515125443,0.7031973764874607
-43.12643661112275,-1.1728446749829116,0.7465773928172126,0.9525828390798231,-1.139098730099514,1.988962129933639,-0.48689731844832135,0.2594370371719447,0.4980621636575112,0.9348353387946625
-39.753301800979976,-1.1144482895853993,1.6770296812583076,0.0096122725806948,-0.35443873179243024,2.9483862638961753,-0.707574127003661,-0.5222968821153952,0.38902373430900994,1.16768646955921
-42.36245795908985,-0.9768990244247144,0.7376330236002399,0.8513259654286379,-0.8809995509954563,1.8969559928935225,-0.49029456401129584,0.3740562547648306,0.3442288330395628,0.8562884436542935
-43.22596925880942,-1.0674140039010163,0.7759472872204093,0.6992159005895126,-1.024872496966222,2.221606695586107,-0.5328512683054027,0.09228967051890778,0.43222325452910676,0.7054917109809508
-43.673543441008874,-1.1428425594236107,0.589776491810889,0.9261213479458251,-1.0848353011781282,1.9614105845536494,-0.45531781481800954,0.289516045659513,0.4674674241669397,0.7597217416874621
-43.663921550774845,-1.0726772508739961,0.5583027014165203,0.886195213668722,-0.9710513950704421,2.036164299113221,-0.4263245483044871,0.30201035713964186,0.39778032950407743,0.9150845341978681
-30.93605783732505,-0.8061305969176767,4.8572473033955506,-1.144925610817517,-1.9373154469060796,4.040403660972802,-1.4542600569551818,-1.54275427479604,-0.00410599742726817,0.5479863429812265
-44.38399530008375,-1.0738306805416027,0.3319403729264308,0.9308544194608734,-0.8463508004419877,1.929235230874916,-0.3987592724326689,0.38210690194354757,0.39758096033586454,0.7754896246867383
-43.4929929415584,-1.0427790977769953,0.5983782704894163,0.9451193569023598,-0.9584044251513871,1.9212215825212504,-0.46307070968769487,0.3147325108910666,0.4144916432700402,0.9013353459223531
-40.19408887565853,-0.5799315611574681,1.453161191380065,0.7258468786112864,-0.7039219270431863,1.8452694098266014,-0.6200500140838263,0.442042118998077,0.3741981015516054,0.9260312250811714
-42.39435283747858,-0.977316908147597,0.7884770585039909,0.8322435404160088,-0.8502446330199676,2.0890779150644505,-0.3791288370532582,0.2270123534434247,0.29151114881452156,1.0245542395535259
-43.83621344813211,-1.08460219352604,0.5474248218599591,0.8624757198053353,-1.0610889566123274,1.9791538751142248,-0.5529681639091036,0.38442090556737246,0.40633020947490317,0.8877366188057957
-36.18488851544398,-0.031104101478248238,2.3419248282672083,0.5386714868376832,-0.6285113107774144,1.7856235341991216,-0.6188232565648242,0.32466777719384426,0.14491847635510605,1.1199566643740873
-29.25784106964116,-5.304560771964565,0.4273450728545486,2.506858430108483,0.14163266044534484,1.5591974601445762,-0.06140036593102631,0.3637699556418627,-0.015473547464993395,0.4503286557496702
-39.97417048446363,-0.7895531216658569,1.164952250385945,0.9606397899408623,-0.6031817428648274,1.8143487065819521,-0.38724786051256743,0.4401453125820937,0.35846932505803264,0.7564129874024392
-41.736611753703286,-1.0658306895000609,1.0678082770183848,0.8593100950003891,-0.803078919840821,2.256613052111908,-0.3324260848149984,0.029270241920746124,0.3461843405957472,0.6453458512576651
-41.85488114241885,-0.9967979304442783,1.0759780806514105,0.8891103806867126,-0.8526296663077764,2.019597244075441,-0.5187362702972423,0.2548372215674304,0.4295198044734347,0.8542754255375125
-44.07658891396083,-1.0954717312158935,0.41089838184347527,0.8802025811747439,-0.8937780909272557,1.9831361142141934,-0.41266733985185405,0.348849549109249,0.4127748695570538,0.8340478182180396
-32.06508093128354,-0.8203398375333069,3.8537824429439165,0.3948726066528685,-1.574925150685493,3.3349241866251584,-0.42423822836974984,-0.5025417601856891,0.17205424954354093,2.1534465209551397
-39.370435539566735,-1.1266401033362017,1.8890593291465918,0.9367129774574324,-1.360153783625733,2.1938306014672775,-0.6226490132947441,-0.14741284865506757,0.4915246771433977,1.1464114018739262
-44.4622370097685,-1.1421161457944495,0.15748378141352257,0.979280476866533,-0.8974255540829573,1.8940400516696485,-0.34638347332478814,0.3908380791409328,0.37851399226598065,0.8165414883096133
-44.000618395197456,-1.0597233729539657,0.41321752937939005,0.8505549078916707,-0.8614668164241355,2.0375717186112254,-0.33703293210744406,0.3165875012552824,0.34510602719508093,0.7940972890590636
-25.24510784088384,0.6405681446787513,6.052889573894276,0.07730932098706852,-0.6767940695170502,2.5890514459887575,-1.1392247210139301,-0.417021697905544,0.23401438566929195,-0.23166184160773304
-44.45205339076537,-1.103197509403237,0.31721264871480376,0.9244127353494803,-0.892900170999827,1.9886946024174939,-0.4094404569901497,0.34802961419108813,0.40866610546894006,0.7748049839137321
-25.976305426540847,-0.6716852901394791,6.562092384993721,-2.740719767942747,-1.1600582050424788,5.952748888888407,-1.855191882004721,-2.503892127081782,0.4676759522814463,1.1456593876040904
-42.48986581778866,-1.167162865078991,0.7332579155592531,0.4882095623079433,-0.5907804847850916,2.440322279239743,-0.49763639827830647,0.04890517862722985,0.35808406869050513,0.9618145649757363
-44.042963262087014,-1.1166042638586269,0.45586261644299203,0.9005559363440347,-0.9269702298240351,2.0260362912944396,-0.3954137160079911,0.2918735804009829,0.43848513254989036,0.7535023884512859
-44.47696425665741,-1.0767392218261758,0.3175849313579411,0.9175568738157812,-0.8604726941175916,1.9388554900641026,-0.41089962354790366,0.3805288823104592,0.40281350803034666,0.7777409075352492
-43.895227729002805,-1.0959217646287283,0.48023169586049574,0.9503945899614543,-0.9951782688807058,1.9378167753557751,-0.4582435727979116,0.31300421532514006,0.4309030569691337,0.865593030781991
-41.700670278403976,-1.0646078083266286,1.156018401608033,0.45347563233663346,-1.0428170638851073,2.4431112308870033,-0.6070651662979328,0.0363773858388909,0.40399081095830014,0.6562480063054486
-43.096728734414356,-0.9893446126174619,0.6959936642257976,0.8041351670220397,-0.8686600741443651,2.094751155988208,-0.311567482358659,0.24448478016913333,0.24780581516795566,0.8565159694144266
-42.48765117939724,-0.9293596636243983,0.7505924085023143,0.8491648073333727,-0.7878988063897614,2.0389705330383365,-0.3998029163487201,0.22394846518980288,0.3873990230246162,0.6613826242816138
-43.8580690346443,-0.959427676781152,-0.12446925185199384,0.948093915873965,-0.8962877273672816,1.7611061072138356,-0.23175747931217286,0.38350710584963327,0.35038651246093694,0.73318881571804
-37.38281840359641,-2.4395653203041667,-0.2391162433813124,0.8041899672057714,0.4623138119173177,2.330831388041337,-0.2845746887173792,0.3876405903096441,0.16959591564018703,0.7307245801873437
-36.701767188891424,-1.1304319215596181,3.1575440395558387,0.6743408395181185,-2.2982088887961205,2.2173720861590502,-1.0870922964899028,-0.13001202101192447,0.4404730275814238,0.9914813522341073
-41.74804860119282,-1.0513085579574297,1.1617515060991634,0.7385640327060427,-1.3485422608768012,2.085169715976634,-0.6070386578969749,0.13111163488191127,0.44067320555833395,0.6468332618729884
-45.02492269285426,-0.9321185994583981,0.12765896028031945,0.9633521470789518,-0.6997730563203126,1.7791846404426237,-0.38277495779690046,0.5297482380621971,0.40171996789905806,0.7361255632623387
-42.1866836747423,-1.1365649742664854,0.9621473001913448,0.9533042556364498,-1.3011444349540733,1.8758766824959952,-0.6081831990906229,0.18830032621065865,0.4987515126704763,0.9857205273724585
37.35481469356482,-4.093523443371209,-27.889883107467043,-4.0706481162352555,1.3033897805973855,-10.247644916356897,-3.6766281818389963,-0.3541897867026659,2.1326767660436436,-6.13209784976965
-36.55656804463948,-0.7136186748752985,2.6173554227851334,0.636603988921795,-0.9395973943865132,3.2737106185282867,-0.33731716865475375,-0.35324931519060315,0.024609780327989283,0.9317497679378617
-38.3666919092911,-1.1542554028305865,2.2245374507698905,1.0261762192431767,-1.8883946193398562,1.8336965479896288,-0.8558920624631783,0.06816454488080152,0.5969968032844899,1.0535267419158114
-41.10910382254062,-1.014597517131883,1.3684897419912545,1.015738579794938,-1.1776110741607464,1.9881712594916476,-0.6005188680517203,0.11461957568760983,0.5746782395270624,1.128404553332012
-43.37208039590572,-0.9488119324490882,0.6506746159674279,0.896432210387047,-0.8269267458035392,1.9705280673763375,-0.42748926828381645,0.35930485791020605,0.40305752778976084,0.8268076272135663
-43.41928123498414,-0.985260501356006,0.5515773728667562,0.8575045401912059,-0.8242936337514941,1.9800612125273631,-0.4176354347876832,0.3427330078378995,0.39928261569878926,0.7965074032869985
-43.16729483517443,-1.037543562275038,0.5836454385137261,0.9124322484144916,-0.8661854818104423,2.0253648450811497,-0.3138073531573774,0.3118456726427905,0.33897324700426734,0.7756328677786708
112.16108772818349,-8.55831979029566,66.5695147455182,-1.3223037331501575,-15.706816769596795,21.082960739433076,-9.032059559909184,-16.185873217259765,-0.8588567585657003,5.406870963603731
-44.19519427073436,-1.0896915853873537,0.41147918522138144,0.863689540135649,-0.9168025970436583,2.0567216941910256,-0.35091475316367443,0.39592592153078193,0.4257668511701116,0.7464244368987071
-43.82044381277924,-1.0168841825008241,0.5024912817303736,0.8648534577187394,-0.8625533090095395,2.0388944180598716,-0.3728654999533966,0.28768901541208747,0.34612113300854114,0.7494760617078615
-42.67997907333832,-1.149678924345619,0.6166713785942616,0.8570247111312834,-1.244608113605004,1.794634394533354,-0.5665507192606426,0.2795047226524801,0.43290103739309677,0.5819475407652291
-43.0025201420653,-1.0873600059878477,0.7600367945116049,0.5315770726971546,-0.8468322438324457,2.348969165248034,-0.5337211119183107,0.10086274811124023,0.3732042099605649,0.8186372880128372
-44.72599020705427,-0.9392019540292144,0.20361347564290164,0.9842391890486105,-0.6677877308220233,1.7515491111174595,-0.3908150738130521,0.5562538497725745,0.3981632092373809,0.727303786667873
-36.67357037710904,3.3823312680803848,-4.350266372024307,0.9584205690206259,-0.2482454908743097,-0.9770746974797766,1.1154554581190024,0.8850274414484959,0.28186561030556606,0.2532003639430338
42.16934309274679,-17.776766254401714,26.537275799717314,10.951580375588822,-8.432050326168655,5.9247140718389675,-0.6037463022865317,-1.9127520285211124,-3.3053692179071983,-1.6146408132626597
-43.59363626859052,-1.1614443990302734,0.5047880395498889,0.7125279818564649,-0.6990015861305097,2.2154586974937587,-0.45141684370022456,0.16361096757382215,0.39998622631302083,0.8980603682331162
-44.280252891991836,-1.241573716129319,0.04737061875536969,1.0058140879105404,-0.8695902482080652,1.831495624030919,-0.38285126774306,0.43981681139006246,0.400290758898443,0.7567471962439384
-39.97690265279484,-1.0494379191032557,1.7623454499410338,0.8799515213147703,-1.5780655374513555,2.0107348003512957,-0.7831304329175064,0.020522328802748874,0.4218582308463735,0.8436926203369648
