Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
-0.0037301272458817748,-0.0005441805608679734,-6.113538911162601e-05,0.0005728386112186356,4.110020438610427e-05,-4.0660730814544386e-05,-0.00183644849853433,-0.001109798029042603,-0.0003119740943914877,-0.0005624751299105579
0.003032813271222688,0.0005591067186822486,2.7339481659130146e-06,-0.0006576483887825,0.00029596451978728815,-0.0003274153361926341,0.0005428877183039096,0.00032113395122640773,-0.0002064714183404489,0.0004565627490190282
0.003032496025915913,0.0005485400159987926,-2.4481168716012903e-05,-0.0006685211826980034,0.00030966618285799334,-0.0003436840944423696,0.0005348230634858674,0.0003308502849236359,-0.00026530113765432003,0.00044374120445252044
0.003033546939739252,0.0005461933404886668,-3.117926223943021e-05,-0.0006830661325818835,0.00029517858357751606,-0.0003376257818304826,0.0005168626472896328,0.00040191754516571976,-0.00026215906206551135,0.0004647747274782222
-0.004765253425603008,0.002343002811527134,-0.0026014550396332298,0.00010676056947515522,0.0004545494285317173,-0.0014224229315020333,0.0018398925452098452,-0.0023415835573209094,-0.00033654952669337767,0.0020726896486536676
0.003088722310880288,0.0005692113180706079,-2.8506273294144962e-05,-0.000674139293051726,0.0003262357919995509,-0.0003502146640505309,0.0005428755603660485,0.0003762316851390105,-0.0002602760639975727,0.00047467591897805384
0.0030337478086436987,0.0005410448657899707,-2.6396935767346917e-05,-0.0006699029505740635,0.00028776450509757344,-0.000323600792540235,0.0005260480855641929,0.0003844728779141614,-0.0002633668401395862,0.00044867058671771117
0.0029841407952960527,0.00047663498814836064,0.00010117451804490824,-0.0007263382703133427,0.00014246889545879534,-0.0003222266192786772,0.00046928105582109676,0.00032464846385138826,-0.00026024887496436304,0.0003857431912127352
0.003116523497646008,0.0005764014935097044,4.517395668844137e-06,-0.0006580033116164429,0.0003242043667257029,-0.0003298362093032769,0.0005307181809815169,0.0003806895562214471,-0.00026140101117553936,0.00047709045836827037
0.0030349131269692205,0.0005663965416341896,-2.6877625595391168e-05,-0.0006671726695114631,0.0002945758038627644,-0.000348345054560249,0.0005284467478338325,0.00038059402119758286,-0.0002637035918439538,0.000461357821335163
0.0030510598094454187,0.0005577865720924677,-3.677360948571267e-05,-0.0006658903384146206,0.0002943613369586448,-0.0003327745084969883,0.0005303555242955212,0.0003835725394377706,-0.00025448856870315307,0.0004539578423344592
0.0030618788795864224,0.000529125211592308,3.2286619394288344e-06,-0.0006724073891484323,0.00029392277253123295,-0.0003522132612582547,0.0005666761494723579,0.0003701808506411215,-0.00026183797540933225,0.00044032155910651963
0.003038828472652921,0.0005763783303036475,-3.0126145232298636e-05,-0.0006684793164539101,0.00029304260498295965,-0.00033189176687895445,0.0005374377352690588,0.00038323581244071437,-0.0002604812305453782,0.0004509456097796662
0.0013172751409030097,0.0003830208520887477,6.368529171076675e-05,-0.0004368749575450317,0.000416173876979523,-0.0003452238262513058,0.0006673424474547488,0.00032154509092808734,-0.0001877428539035836,0.00035740740630228654
0.0025403535482964768,0.0005796786727389603,-5.733562722676604e-05,-0.0007351137139545184,0.00016114869789498506,-0.000311005911913821,0.000587370133728145,0.00037054336789215335,-0.0002751019517613743,0.0003594677759677177
0.003117706107147972,0.0005691243736603252,-1.6353752810621164e-05,-0.0007013469876973123,0.00032396548468350016,-0.00034302294300947705,0.0005439882137580451,0.0003896163102436432,-0.0002617325826917659,0.00044867540483653034
0.0030007592112729947,0.0005306360463654339,5.614510878951816e-06,-0.0006690666767761296,0.00030558718565128364,-0.00031095370437452273,0.0005285651800344797,0.0003599913846985709,-0.00025879155091428394,0.0004275145783258156
0.00305628863153961,0.0005261065155946456,-2.9700908542990722e-05,-0.0006975520112469263,0.00032433327378339694,-0.000360457828759664,0.000559250152333536,0.00038548889745177427,-0.00027882017974818464,0.00046089828340648893
0.0030603758509308303,0.0005645523558306565,1.2899333296281917e-05,-0.0006916044875075551,0.0003186585110751817,-0.00035076106871115693,0.0005461090778432136,0.0003654538939624415,-0.0002667214774893939,0.00047650710524946375
0.0031327058317084586,0.0005515588071999021,-2.261744007766975e-05,-0.0006608549401555344,0.00032431476852267863,-0.00031489833087566235,0.0004968867171835661,0.0003812048941287911,-0.0002561619694681422,0.0004310270719852972
0.003091385636848924,0.0005071209650310475,6.415336230426305e-05,-0.0006073622687104804,0.00032341797248349336,-0.00035244946263986214,0.0005422891444595915,0.0003967552791457868,-0.0002622167612433816,0.00048174963856992715
0.0029756626321395616,0.0005665224581191868,-6.0013157655965664e-05,-0.0006232582567244495,0.00029703599062013574,-0.0003730191648660278,0.0005632596946421537,0.0003894739895707457,-0.00026523114637224874,0.0004642458034187679
0.003096489949987004,0.0005544909662563483,-6.906096899552458e-06,-0.0006669488674181605,0.0003132697380025192,-0.00034334643369152086,0.0005607675250187809,0.0003764463669600532,-0.00025898881567890374,0.0004611508552237417
0.0027266672030809946,0.0005593005904353426,-0.00011561060832993005,-0.0005779923506440867,0.0003426031179016364,-0.0003623465442549997,0.0005485346558800648,0.0004005023450573804,-0.0002460419174012905,0.000437951262066754
0.0029653580776406517,0.0005677745849909135,-2.240195634697514e-05,-0.0006195504304463557,0.00020965770960428153,-0.0003473086931887716,0.0005560590019604312,0.0003783752116350437,-0.00026558720380143733,0.0004918841005087248
0.0029947813453105395,0.000576080226898285,-1.6946917573213052e-05,-0.0006172915154300824,0.00022262465237399433,-0.0003610147628217172,0.000558830970174116,0.0003726096278146891,-0.0002619935250375009,0.0005029611347678307
0.002517030990820457,0.0005123416610577506,0.0001124282212554174,-0.0005580412232707657,0.0002751829156648106,-0.00038882648541693207,0.00018693443498815098,0.0001444686749881258,-0.0001913180829042683,0.00044609385781395285
0.0031021437026750817,0.0005619458214002919,-1.6784242644678202e-05,-0.0007095820769721762,0.0003328809269305237,-0.0003216898737165025,0.0005193180294894141,0.0003642978680610268,-0.00026449589906473196,0.00045899398588590193
0.003092014108737996,0.0005083708680646013,-1.1020523554209665e-05,-0.0006924023250347238,0.00032778958202551447,-0.0003702492482980743,0.0005628650362815455,0.0003857789446302089,-0.00026166793666251707,0.00045901252840140576
0.0030975320442760937,0.0005264260736726271,-2.216051557812603e-05,-0.0006929492718149421,0.0003177216652313726,-0.0003497087334760769,0.0005493877086044792,0.0003821845208827833,-0.0002630757701555346,0.0004438441359196764
0.0029953689322441404,0.0005628650304908971,1.5409990578554022e-07,-0.0006469292648397575,0.0002930816843975139,-0.0003294149184764905,0.0005051299547915142,0.00036288175589398365,-0.00025784082695073175,0.00045597250488756943
-0.007566395018696718,-0.0009323292794050246,-0.0006835910398336482,0.0019438804018401797,0.00018859910682147535,0.00037408555716600655,-0.0012983020604180149,-0.0006951537686593084,0.00015506793160620285,-0.0009682631107415583
0.0030936223931412846,0.000548382690007509,-1.5917905778087914e-05,-0.0006720001800479212,0.0003270572257321847,-0.0003456632495491237,0.0005433230964966189,0.0003770453952075126,-0.00026330375199392546,0.00044449754179633005
0.0030654285829839296,0.0005685995121004115,-2.4936189874628085e-05,-0.0006321372721600177,0.0003004516063603569,-0.0003460727642943815,0.0005457186779418627,0.00038155185100146753,-0.0002661704718533748,0.0004569894730373957
0.0033883396553694585,0.0005579880625363108,5.173202153528803e-05,-0.0008045401046718312,0.00048192422563135827,-0.0003572532072550063,0.0005683990722340928,0.0004153176068072858,-0.000262586334203011,0.00047452733535749517
0.0034112218583657746,0.0005660469011162142,4.6711563257621595e-05,-0.000808474564051368,0.00048414785039244595,-0.0003574589507055572,0.0005556799608861791,0.00040477252006638754,-0.00026240577194557247,0.00047446370051536176
0.0027101584711919226,0.0004128736270535919,0.00015660494175754886,-0.0007446780334903916,6.921470174525776e-05,-0.00024431495080835586,0.00039010070289161063,0.00032248352018042416,-0.00025156247052425616,0.0003029277330469959
0.003015863575615977,0.0005135565238232185,-2.386770483911334e-05,-0.0006388838664395828,0.0003019504129046094,-0.0003291600145479719,0.0005276447359150013,0.0003943351174278239,-0.0002607862304759894,0.0004536399389170864
0.0030486851833097287,0.0005688040041721839,8.749943662368876e-07,-0.0005989633079810718,0.0002968972874428027,-0.000322191206387532,0.0005543471848820467,0.000365493414671991,-0.00026446401311537446,0.00046570681239421665
0.0013095187815494991,0.00023054339987998738,0.00024098037594490266,-0.000839482321940333,0.00012914078880156028,7.073781037162353e-06,0.000293153523095336,0.00012110507225789493,-0.00030144807340826585,5.429976987943877e-05
0.0030439411397390646,0.000550004492650251,-4.1104679412146814e-05,-0.0006510969384014231,0.0002921469390771388,-0.0003377899830078194,0.0005496250391047111,0.00038424394580384723,-0.0002587830206754905,0.0004584881115169168
0.0030446601866479447,0.0005324698005559879,-1.4194790326589564e-05,-0.0006434188675801479,0.00029195692590418607,-0.0003483212898533917,0.0005379927911149885,0.00037952130180184893,-0.0002594806995875069,0.00043357728377467334
0.002913007357999803,0.0005945627062412231,-7.657243404877633e-05,-0.0005599551229746823,0.0002965602936585249,-0.0003330526696864041,0.0005677198252623937,0.0003129261517161719,-0.0002681141148202512,0.00047459904076584944
0.0031115434932378716,0.0005726475368598605,-1.2437091593253076e-06,-0.0006712436846983966,0.0003271818684498884,-0.00034904332960588523,0.0005496508406392734,0.0003748701249302491,-0.00026339306682694746,0.0004594845061916144
0.0030377551363089685,0.000547879024047254,-3.0248968447352035e-05,-0.0006535691185453477,0.0002937130634012011,-0.0003450450786441205,0.0005360695927708522,0.00038575336884203105,-0.00025688622192843825,0.0004177284550791104
0.0030393976748362664,0.0005696018963700087,-4.677400695401006e-05,-0.0006668878362483214,0.0002786301874720547,-0.0003415112873118937,0.0005582943752206258,0.0003800890188342744,-0.00026095195362622984,0.000453587411113847
-0.012446557149467831,-0.008800123724255477,0.003676989916054771,-0.0012287959698168223,0.00039210640834771163,0.0005801272737127572,0.0002521214634914606,-0.00013600475632355173,2.4718400375766435e-05,-0.00017912352983181674
0.0030433746562131096,0.0005360220035121936,3.7051737913128466e-06,-0.0005858651495471427,0.0003309446058980412,-0.0003587974417058182,0.0005661507394718191,0.00038390351184749126,-0.000265909870078517,0.00046928500786241634
0.0030945412997418916,0.0005560205182891895,-1.5622762070171006e-05,-0.000685995116745261,0.00032819163072036746,-0.00036588665834038644,0.0005518962254904998,0.0003598564085508814,-0.0002639608531301995,0.0004543802660050848
0.0026268353767333343,0.0005474207389602919,-7.764448429633144e-05,-0.0005235154996116357,0.00029123055541904926,-0.0003660898020959655,0.0005042969181346565,0.00034214568423448377,-0.00026594997772677777,0.00040484880918321075
0.002943921652709096,0.0005551567475165499,-1.7408366949094276e-05,-0.0006606940269911599,0.0002960876934686104,-0.00035029770774642013,0.0004973938178350077,0.0003569566657612105,-0.00025788199302666606,0.00043512109173422396
0.0029651472305584205,0.000561765501469406,-2.0397011752920104e-05,-0.0006609874008408186,0.00029040014800589444,-0.00027740308932190736,0.0005132269785375049,0.00037003404437329664,-0.00026132366766992444,0.00040168710497947587
0.0030012059050415108,0.0005527096557497696,-3.888117121907554e-05,-0.0006658020077239652,0.00029695331291629967,-0.0003353030309814404,0.0005508982064014452,0.0003883846355452739,-0.0002632887666860353,0.0004601631399287935
0.002996090242583176,0.0005598450365471676,-1.966732343697021e-05,-0.000645716876317382,0.0002706316388634708,-0.00034311955160212625,0.0005211672207630404,0.0003745406993280119,-0.00026017247932736754,0.0004550344974815175
0.003057502469917447,0.0005590818481326046,-3.408240737108709e-05,-0.0006807535279555148,0.00031295900466594853,-0.0003464089082486377,0.0005204384957206653,0.00038710622407006547,-0.00026628974948738785,0.00045202139978045867
0.003113840202528253,0.0005573551738973697,-1.48062214121815e-05,-0.000658779433421522,0.0003222996700610715,-0.00034438490484463763,0.0005394831018386144,0.00038503218475919053,-0.0002651324604199011,0.0004443886908636375
0.0031144314253201666,0.0005701253693289264,-2.5817003325992914e-05,-0.0006811869595376885,0.0003534075625432301,-0.0003435678812690623,0.0005549150358028135,0.00041643185731967596,-0.0002613828050889206,0.00046885915906269413
0.003103886018405081,0.0005657751031542771,-7.587322127504284e-06,-0.0006691462086838408,0.0003264728391421682,-0.00034827712743231316,0.0005382761593438692,0.00038747592174977885,-0.0002622792022706538,0.000465764493795316
0.0031170564967772686,0.0005491030994252816,-6.666854684285847e-06,-0.0006772160222920274,0.00032248608724853265,-0.0003366468573232412,0.0005318815987649203,0.0003648260569288694,-0.0002585804416045777,0.0004602717182519089
0.0031077514219790487,0.0005546413291250308,-2.4280123037371752e-05,-0.0006843226360587626,0.00032617704539592056,-0.00033432528472835055,0.000530277160582185,0.00037375102572110517,-0.00025843061739436,0.000461359713101815
0.003030202241251269,0.0005534127994450168,-2.123194076394996e-05,-0.0006390978765505561,0.00027264234526073143,-0.00034665431747536664,0.0005434876758868327,0.00035800660590763425,-0.0002678479787719109,0.00044477840154051476
0.0028648214831540836,0.0004693233149779495,3.48133474415599e-05,-0.0006403063469465931,0.0002992350085940735,-0.00031467301530213013,0.00048204158209639284,0.00032578394694388714,-0.00025629865882147797,0.0004084084210190678
0.0030497955184554384,0.0005691693938008593,-2.8135923268550636e-05,-0.0006443501686977057,0.0002979055090729681,-0.00033640183327129903,0.0005327860969196727,0.0003681023676756254,-0.00025784543169912895,0.0004440666839904892
-0.00137462785270536,0.0003301889628991998,-3.358113332722343e-05,0.0008468531263915929,0.00026833385408088517,-0.00019700380076446264,9.037419496452106e-05,-9.26100123914541e-05,-3.0499012379144524e-05,-0.00010925385132969792
0.0029799408838233747,0.0005819372230541464,-7.58020730727975e-05,-0.000642999983171621,0.00026060527524313434,-0.0003650860703272966,0.0005441930554871923,0.0004132163938138308,-0.00026323566338277006,0.00044221102095854113
0.0030869091572956484,0.000558605877127011,-1.052348051169589e-05,-0.0007098580793117689,0.00032739743270661267,-0.0003521355102563435,0.0005464384977870428,0.0003930810452236581,-0.0002614843053555114,0.0004438749280389463
0.0031069471986713906,0.0005514952595021049,-3.884498917743418e-06,-0.0007030606046341621,0.00034907370727339673,-0.00036272446106442273,0.0005507251586372681,0.0003900031016569262,-0.00025880262883144447,0.00043810292938976074
