Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10,Component 11,Component 12,Component 13,Component 14,Component 15
7.37057811501292e-05,0.00010512282513493606,0.000287955825793331,0.0002659131273257433,0.0003476987550277522,0.00020098789493853833,-9.608118365203382e-05,-0.00011481743050154592,-5.4520757005564265e-05,-4.3227258638262e-05,-0.00038971033013161723,0.000230723609054724,-0.0001368159108977906,-0.0002651639352415825,-0.00022457763173225443
8.166405313377529e-05,0.00012012361549958107,0.00029395529875315556,0.00028990954721739713,0.0003790856710867829,0.0002048836505392624,-9.656704561106448e-05,-7.89235262568044e-05,-7.385078914548589e-05,-5.69768015267256e-05,-0.0003743810792172373,0.00023896943545652854,-0.00018179952758608903,-0.0002358571639487856,-0.00020661179940418368
9.063896260833249e-05,8.85349221453443e-05,0.0002968165777716152,0.0002541627459781452,0.000370311637119141,0.00019516250206576282,-8.311638773538894e-05,-8.182643511932814e-05,-9.218315821906407e-05,-3.8447263141116596e-05,-0.0003997186925858737,0.00021514797995083085,-0.0001666729152352353,-0.00022752273237818134,-0.0002525514545833439
4.770578792415382e-05,4.944230871056626e-05,0.0003124904863989339,0.0002692444042681699,0.0003923117918234359,0.0002168768909916164,-0.00011305815389671571,-0.00011033688002745483,-5.729833967869329e-05,-6.417396518844514e-05,-0.0004195717785051516,0.0002263992878314271,-0.00017017418616486351,-0.00023380577092361186,-0.00023321594947302922
-0.00019690826466353298,-9.457672666044775e-05,0.0010141334242023774,0.00014550698351706296,0.000659758467774129,0.00011336660999147224,-0.0004354491028987704,-0.0001877966407350714,3.679430329973182e-05,-0.0005564687736372838,-0.00010376344534762015,0.0002807186771696298,4.705967624431301e-05,0.00016182822375688158,-0.00022275399057499273
0.00010669951584462059,0.00011590842032137818,0.0002688386472136364,0.0003037304305750868,0.0004214067963801375,0.00018137353959265268,-7.965484168015661e-05,-7.94670910537192e-05,-7.011959417751227e-05,-6.446308319277951e-05,-0.00036781042021367125,0.00019530887753225256,-0.00017541483956788577,-0.0002815949023835758,-0.00022012459586894545
0.00010269622983550854,0.0001306522862617454,0.0002697738213187008,0.00035402879666513853,0.0003709373671665427,0.00019980358266354426,-9.164471475473582e-05,-7.50592128629414e-05,-7.385376464171048e-05,-4.518287755714049e-05,-0.00037802147289155234,0.00023726372128289673,-0.00019798316428368403,-0.00024460373249834906,-0.00022615612342658043
9.484459765536849e-05,8.065497812063178e-05,0.00030021258190200895,0.00028920858753354195,0.00038418323385521337,0.00019985613150943484,-7.234822955520741e-05,-9.960227013126459e-05,-6.164070149314048e-05,-7.967460523820102e-05,-0.00035686907160880716,0.00024405744195590218,-0.00011920989797709724,-0.00026065560635784153,-0.00022574173912904736
0.00012110151340839259,9.742437845000601e-05,0.00033170709102888656,0.0002772995101130427,0.0003972210123135095,0.00019513900600886676,-7.690920364393428e-05,-9.531975794715496e-05,-6.684467582114405e-05,-2.2666056794653723e-05,-0.00036645349283935975,0.000234628557903009,-0.00017819094473523777,-0.0002523241715091559,-0.0002494790688383771
0.00010743406152719446,9.386118061276922e-05,0.00029742328781316106,0.0002876142355063572,0.00039171079930012113,0.00020101039241974443,-7.722428036383458e-05,-0.00010218492952925021,-5.549867233538627e-05,-5.0084499377918774e-05,-0.0003772489602685165,0.00023669019524973355,-0.0001452560423537069,-0.0002234333914404173,-0.00024566233216209113
9.585435397028746e-05,5.793357881768451e-05,0.00030383757807410334,0.00026323506977303334,0.0003220254634310132,0.00020683405231850237,-9.493287522321932e-05,-9.203155469532007e-05,-0.00010621230325181723,-1.5645422102346965e-05,-0.0003961745124177798,0.00023456804472292092,-0.0001726547454748643,-0.00023913418253872364,-0.00021184211523063329
5.5730728597040803e-05,9.112796258888269e-05,0.0003222638480985877,0.0002818392503293484,0.00037132830979121127,0.00022331326869772924,-0.00014373517779033045,-0.0001137616157064898,-4.869208212398224e-05,-2.741748708601744e-05,-0.00036075530318936444,0.00020747571564428484,-0.00016568285878434144,-0.00021843370638427532,-0.00025682034668173513
5.044145320294141e-05,9.538955733770067e-05,0.00032558773274670767,0.00028352760517804564,0.000362661369568761,0.00022183352963794906,-0.00014199707395193544,-0.00011360191484837757,-4.938110314771089e-05,-3.955858661924074e-05,-0.000366924618609957,0.00021187764474848124,-0.0001621087526761091,-0.00021399279415590448,-0.00026400440288174964
8.789856442739937e-05,0.00013109362034625336,0.0002976881875964642,0.00029090156037518027,0.0003933330888007408,0.00021017914236417447,-9.699049379005728e-05,-8.908784342504e-05,-4.910155716301741e-05,-1.356292852386627e-05,-0.0003772491458195655,0.00020369199834781648,-0.00014368861038111972,-0.00023884592147778918,-0.00020778617707595387
0.00012953813760973213,0.00010812037907501319,0.00025286049905954135,0.00032470342561000164,0.0003693278865559269,0.00022487387353221824,-6.510561494600129e-05,-8.086567096835577e-05,-7.848007887090352e-05,-4.3293916228856464e-05,-0.00039248262141897063,0.00022450067524495265,-0.00015048119167794202,-0.00023678039465838596,-0.0002494927909959155
9.527216804434334e-05,0.00010418793778306665,0.0002922026489134772,0.0003134071009299822,0.00038100580683983693,0.00019438990046812712,-9.656695060609693e-05,-9.948437092065286e-05,-5.6922029983433665e-05,-4.874526795823769e-05,-0.00036093281469779534,0.00022916612361131419,-0.00015062025492455823,-0.0002430632913633272,-0.00023031273511453566
0.00010736992905052807,0.00010307312037104059,0.00030525753401246047,0.00029093291288270946,0.0004045981312146504,0.00017994498909190947,-8.123014661867436e-05,-8.966911821232885e-05,-5.958499107797587e-05,-5.727711614306366e-05,-0.0003242330814718888,0.00021619865393618482,-0.00012501783437902605,-0.00024933264525850256,-0.00021284207069443032
9.49780548389952e-05,0.00010824265034070169,0.00025278102253049325,0.0002977892012159945,0.00038142494328560224,0.00023588898460559466,-9.089563600464575e-05,-0.00010713967645360017,-4.4130447657380775e-05,-4.0026394649605814e-05,-0.00038538366867542096,0.00025345764274593504,-0.00014137129682334634,-0.00026647789781976747,-0.00022327821774543243
1.9105121502003372e-05,4.250273885268552e-05,7.247934141312552e-05,0.00032912054066450055,0.0005996325130692177,0.0002252469141473753,-4.337244199521217e-05,-3.7164107458485115e-05,-9.184495437596241e-05,3.851967277700784e-05,-0.0005380420607387138,0.00022046718299969,-5.795318294735621e-05,-0.00020417064282792632,-0.0001967117481813168
6.889772094279612e-05,0.00014842493458853541,0.0003148241383592236,0.00028819180989776233,0.000374520107878211,0.00022750951250307937,-9.527214813837508e-05,-5.407015104242618e-05,-8.525591370332913e-05,-3.6143788940643246e-05,-0.0004669362036516442,0.00022613174594221665,-0.00021551442453897573,-0.00023933191271852225,-0.00019298647311730849
0.00010711547230013801,0.00013279447126850785,0.0003108322391318974,0.0002821715685328745,0.00037052472201105517,0.0002261947198105927,-9.465457775653785e-05,-6.580165538332515e-05,-8.168135775218296e-05,-3.535402694773158e-05,-0.0003480735592215674,0.00023864017361963766,-0.00019156747481311004,-0.00025194470756382924,-0.00018910861805288486
7.242886122622418e-05,0.00012815269781074056,0.0003701624636550292,0.0002813539116591713,0.0003748609631800093,0.00019824537869871054,-0.00010561928543194417,-0.000117465505834186,-2.4542771867027647e-05,-6.37409136107597e-05,-0.0003865212029211141,0.00023369153989107657,-0.00012284830816271404,-0.00025209766948502185,-0.00023216006766350284
8.264837000832339e-05,0.00013779694895916578,0.0002877486465387147,0.0002987709356590953,0.0003661322531991928,0.00018395361963470034,-8.338369595169227e-05,-9.605466495847356e-05,-5.469324378449243e-05,-9.321160571759545e-05,-0.0003808220800481137,0.000226963562507518,-0.0001737501911270189,-0.0002621478464759042,-0.0001985626928546656
0.00011144821903031124,7.065245593991503e-05,0.0003107551095861192,0.00026354595894043407,0.0003714700822847324,0.00018755501273757047,-7.684745320317147e-05,-0.00011214161872044687,-5.907745491236041e-05,-5.215850752916454e-05,-0.0003840574979061579,0.0002245598586236379,-8.064664131011568e-05,-0.00028491898190529085,-0.00021175129087594506
0.0001223319663412792,7.934598013068043e-05,0.00029969735640469664,0.0002753073300402108,0.00037987354628142935,0.00018935840858737396,-6.282711771570859e-05,-9.28775027959238e-05,-7.397902316738438e-05,-6.011548751316164e-05,-0.00038790055600160115,0.00022609739000430638,-0.00010060893986199812,-0.0002801973094822689,-0.00021396205757403177
8.789773967673498e-05,8.543790653968273e-05,0.00032674465566599113,0.0002873385770301347,0.0003990347381344144,0.00020106372401159568,-8.757664086275952e-05,-0.00010159449040875769,-5.331710311176232e-05,-9.170665262912996e-05,-0.0003649525126849336,0.00020714559888970944,-0.00016989363904162805,-0.00024163319639040537,-0.00022888935911128218
0.00012604875936350184,0.00010632309647128015,0.0003423026351930006,0.00025690993778919384,0.0004071541724774374,0.00017972576087604914,-9.277538308113278e-05,-9.392820049870885e-05,-5.115538858130707e-05,-2.2098941702541735e-05,-0.00037740987292169255,0.00022420444118842944,-0.0001343708000448608,-0.0002842327500100668,-0.00019605656982557248
6.42886503149726e-05,8.622681230608235e-05,0.0003251725962033021,0.0003099301700981564,0.00032975214328762194,0.00019428091347098786,-0.00010808333281492924,-0.00010371171232611751,-7.684293769822841e-05,-8.11862932171262e-05,-0.00040991161107368124,0.00022715185523690856,-0.00018663766854657392,-0.0001638611579766084,-0.00021951636667424398
0.00010424621747119785,8.422559139913884e-05,0.00034544301871415075,0.0003052841427649275,0.00042632972840038984,0.00019562404016365036,-9.117775046732882e-05,-0.00010841127079682113,-3.838997787426864e-05,-3.524323409197402e-05,-0.00041716865751459706,0.0002837157002296034,-0.0001714602549916089,-0.00012950232308748204,-0.00023891355158130656
8.992890031546916e-05,0.00010314789135718399,0.00023618962887254498,0.00029499347239123254,0.00040510480377358484,0.00020647634441797128,-9.196125997097907e-05,-9.050638730766554e-05,-6.0630557981843646e-05,-3.074067566100629e-05,-0.0003958757929123643,0.00024144714957948196,-0.00015263384740154553,-0.0002553298138379642,-0.0002462895536891759
8.91158369849851e-05,9.681164534640086e-05,0.00029111762209292895,0.00023461620384584964,0.0003733130833553833,0.00019546523265647305,-9.004482072516094e-05,-8.610987181821572e-05,-7.773030970183609e-05,-4.598633953946598e-05,-0.00039169731955648044,0.00023173328098039946,-0.00016623558636232242,-0.0002635067439083132,-0.0002120593916018727
8.440406605162936e-05,0.00010560482804232857,0.00029478936653466465,0.0002651943057836266,0.0003558592777203801,0.00016970865924322833,-8.64939282375122e-05,-8.509304291221507e-05,-8.369097106897391e-05,-9.96945122018386e-05,-0.00037937711116331306,0.0002369947049072486,-0.00016987617787226424,-0.0002080869323024356,-0.00022328165789866253
7.90214443562834e-05,8.743819941287137e-05,0.00027870905071255707,0.00028947996989471514,0.00036820988428361057,0.00018354507891843203,-0.00011802502388676759,-9.851592986733519e-05,-7.657512259215015e-05,-4.20521689487078e-05,-0.0003396234665087114,0.00024508092836076956,-0.00012585261435044267,-0.00027230097930430806,-0.00022477490831527758
0.00014776224291331486,9.943995300956064e-05,0.0001814820278003361,0.00036030415028646143,0.00045110547015257864,0.0001935250312921859,-7.603593128173986e-05,-0.0001912874574184388,7.191033896834427e-05,-0.00011704582490921182,-0.00039614725363342553,0.00023551167788369456,-0.00012845371356971576,-8.569511427033137e-05,-0.0002246187818945297
0.0001706311234280415,4.8197367835917805e-05,0.00019578318189654678,0.0002715912234978444,0.00038072235487877676,0.0002063999950046622,-2.8947375531889946e-05,-9.966574179466043e-05,-8.544245734570785e-05,-5.875542679555695e-05,-0.00037516047429626625,0.0002371822562090063,-0.00023456100908527744,-0.0002377790315030736,-0.0002398839338412378
0.00020795337097121325,0.00012132813350384788,0.00011719473982176463,0.00028886617045584793,0.00036814491587045526,0.00020379246792628057,6.982360751785129e-06,-0.00014193770211769414,-2.202652605904227e-06,-1.7580053961340975e-05,-0.00041926965642647074,0.00023566478004977405,-0.00024377497553484031,-0.00022172533454085645,-0.00023257195376033297
0.00017352436233685593,8.974742356375259e-05,0.0001709329940745901,0.0002779208492209588,0.00038286850841425614,0.00018920338175782038,-5.3983458379755064e-06,-0.00012259883004711236,-3.559853196284078e-05,-7.949554547517566e-05,-0.0003946605045518479,0.00021797728970435765,-0.000229287008375975,-0.0002841375919199468,-0.00023333956570977947
0.00021737382695784864,0.00011516350601934666,9.386894051259787e-05,0.0003069750082100365,0.00037540520923227255,0.00018215936736258994,1.2147264373442432e-05,-6.304958557188646e-05,-9.289803410316358e-05,-5.1706498343340256e-05,-0.00039412741764691047,0.00020918201735265485,-0.0002455387952234724,-0.00027506889847193395,-0.0002180760533750535
0.0001706693235701504,9.55960850872282e-05,0.00015543476990891782,0.00030243503616339036,0.000392666441604647,0.00017667435558748042,-3.050167343952472e-05,-8.457567749725296e-05,-7.229612145918409e-05,-4.866373216012836e-05,-0.0003847993059284112,0.00024068913424522625,-0.0002255798808922233,-0.00024938474872156035,-0.00024536420587180043
0.0010519185852266328,0.00011084920627974362,-0.001209025785381577,0.00027126632418759104,0.0003979954362888877,0.00017923691470776357,0.0007689098270365094,-0.00010727112739537096,-4.3715303664069e-05,-2.999447250163482e-05,-0.00041957002690047737,0.00023844136264252033,-0.0009696124803761767,-0.0002691294070104689,-0.00026040105144589475
8.449820816144345e-05,8.958130111945071e-05,0.00029586926494110647,0.0002506286339039257,0.0004063035725593041,0.00022038430419098133,-0.00010740131463343474,-7.990209160417028e-05,-7.872384301375148e-05,-4.509097566203593e-05,-0.0003803099515612962,0.00022781100980424204,-0.00014825290058167732,-0.0002563078593127877,-0.0002227817948846199
8.753370419143329e-05,0.00011034900093935574,0.0003044797663424117,0.0002589846544642249,0.0004140878332178449,0.00018926583327551517,-8.964607808405366e-05,-7.577128233916564e-05,-7.242040765759708e-05,-4.665068252662577e-05,-0.0004017524485756693,0.00023265889705097583,-0.0001760485109266328,-0.0002705116516674481,-0.00023586777075766576
9.930193241877541e-05,9.530766112485896e-05,0.000320700392216768,0.0002743593597770634,0.0003871981354260989,0.00020829225768782882,-0.00010792667031203823,-0.00012791881271781528,-2.6300498114592107e-05,-2.087107795476808e-05,-0.0003519144446599176,0.0002219101912059284,-0.00015730338801593283,-0.0002465334622768608,-0.0002405702025207448
0.00011262126416351404,0.00010349872426384489,0.0003081719769733093,0.0002556535882673893,0.0003943868390957297,0.00020045123508408537,-6.720554039049341e-05,-0.00011328975199606647,-4.238757099815598e-05,-4.5165879703535385e-05,-0.00040894734195068023,0.00022821711880222984,-0.00015338198188337874,-0.00022314443320933675,-0.0002396469923682765
0.00010814663969911583,0.00012418118981563251,0.0002887093491694,0.0001601436708947015,0.0003447616415320079,0.0001884973716147561,-8.943055523242715e-05,7.4065203669323865e-06,-0.00018175561950831712,-4.8676885618505884e-05,-0.0003756071307855905,0.0001820882614720729,-0.00013864879649264382,-0.00022573993260276243,-0.00024308306080315594
0.00012733450793541974,9.006104209144149e-05,0.0001982766295507202,0.0002654756290396528,0.00039513574423765687,0.00018015559033154356,-5.61934476210424e-05,-0.00010231705283116576,-6.091952648757677e-05,-5.1855992401477894e-05,-0.00038395481746374214,0.00023701357765959746,-0.00022133833726545546,-0.0002557540504563346,-0.00019333752272360368
