Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10,Component 11,Component 12,Component 13,Component 14,Component 15
0.0006211313521704633,0.0004959840360812111,0.0005308438387222493,0.00025359069139408856,0.0004708478717748917,-0.00037440510672652016,0.0003291931316177923,0.00028765472679166096,-0.0007383272845799269,-0.0003712326153395659,-0.00020418265473647436,0.0028949258806749228,0.0003345313283694491,-0.000457300402882016,-0.00019282836581426113
0.0006342276007265768,0.0005090035567468693,0.000531389797753112,0.0002499917355573841,0.00047654840049715576,-0.00036800775867835365,0.00032064316653285956,0.00029913073259957014,-0.0007689621848315501,-0.0003701237790745461,-0.0002228166000780336,0.002919464312777973,0.0003406413520027255,-0.0004542850536473981,-0.00020506580508350013
0.0003655723745040585,0.0005197406551061473,0.0001911150662416139,0.00017821283397779057,0.00046455845770564287,-0.00013327998419173986,0.00021182422913798918,0.0003464650284911822,-0.00037786797817882255,-0.0001884556921209332,0.00015283346538103937,0.002629971165471102,0.00039006382535033355,-0.00010394656050349591,-0.0002708212693140705
0.0006343917206132679,0.0005163428394974325,0.0004923374111582562,0.000251794817280056,0.0005367069170707495,-0.0003555482924108932,0.0003820295235723201,0.0002587753143231164,-0.0007474260629216,-0.0003787035539434827,-0.0002668901616443678,0.0030425761339502233,0.00029912989898651015,-0.00041186388082368894,-0.0003154865030923802
0.0005792505379849122,0.0005055698957116411,0.0005343102188904957,0.0002490788599885456,0.0005302802176707109,-0.0003794504692554943,0.0003672048249002943,0.0003069449089560094,-0.0007658978520226642,-0.00039142906053326774,-0.0002701775523602569,0.0030264337858333427,0.00029992424914550633,-0.00042149948448825294,-0.0003104125140086339
0.0005950835096869175,0.00048703814908982796,0.0005192301142345198,0.00025020308167618286,0.0005220880995979699,-0.00037615410423554854,0.00037346818995747635,0.0002839396205655719,-0.0007886499117062339,-0.00038774435912887473,-0.00025964788730642793,0.003035218912945248,0.00028346177571295713,-0.00042332012977183567,-0.00030002615475223203
0.0006531513141616281,0.0004965031566001797,0.0004811790854280544,0.00024667487324571836,0.0005101618008361427,-0.00036295585689191575,0.0003393033759483115,0.00026873736904245004,-0.000784138229126314,-0.0004148354584471425,-0.0002641733062892993,0.0028973923758349256,0.0003044044462585055,-0.00038341868423380363,-0.00027611226656862824
-0.0011663158753515894,-0.0009237713145775742,-0.0010348016941400427,-0.00011324731353046001,-0.0021021150704586353,0.0005928715610113665,-0.00037169326169544177,-7.40185205067273e-05,0.0030649282051349114,0.00039784011865683685,0.0013219594821861091,-0.007506833606455154,-0.0002625659314241673,0.0015415004748128294,-0.00027697802572694834
0.0006160342483447397,0.0004962045943225589,0.000511321275596744,0.0002501956785660012,0.0005111686777728199,-0.00036715162680354556,0.0003493274885013972,0.0002781120489967294,-0.0007890845772713455,-0.00036080092214819465,-0.0002745876022559861,0.003042690906546961,0.00028223169887775496,-0.0003985383594510322,-0.000309063883208577
0.0006495660976376647,0.0005236940635731108,0.0005204353091474896,0.00025424177789866827,0.00048065404577238464,-0.00037641690339806596,0.0003376533642249027,0.0002849000051679088,-0.0007609812924883157,-0.0003974325990269392,-0.0002714457532928568,0.00298446617790867,0.00029909697295800865,-0.0004039703552038495,-0.0002831814516490036
0.000610958212970195,0.0005352126618925191,0.0005306754689288914,0.00024739041981587087,0.0006504923020809037,-0.0003999790083165962,0.0003778914546175395,0.00028006170726580323,-0.0008534074161776036,-0.00035601768550083646,-0.000294432389174446,0.003367829032269911,0.0003025976215080772,-0.0003875168330634595,-0.0004626415066121181
0.0006179050664667069,0.0005379874437796207,0.000517271033898885,0.00024699167304201595,0.0006493210050914594,-0.0003886200555966949,0.00038195872198602105,0.00027899117320385135,-0.0008620634448135429,-0.00035329104686167707,-0.00029585783133844655,0.0033946801393448353,0.00030163369396507344,-0.00038165357119015965,-0.00046471252517179596
0.0004556872926088842,0.00039569438778499317,0.0003969990296080816,0.00024046149602740229,0.0006434805239695588,-0.00032495581078154155,0.0003385213732537124,0.00020944344642487712,-0.00039137814418106076,-0.00042301039651494835,-0.00011516220175646034,0.002696154291200977,0.00023494001203790902,-0.0001983236842184298,-6.256124356308104e-05
0.0005871649405341693,0.00045101389999504393,0.0004986389829437245,0.0002478734100515656,0.0004790094966831848,-0.00038687511231551617,0.0003389701516780697,0.0002664924913066753,-0.0007324452414271953,-0.0003815225885895492,-0.00025429614241479317,0.002961215805225428,0.0002962918300166413,-0.0004456691970017367,-0.0002849089867964943
0.0006443157727163114,0.0005218116762874418,0.0005245455485034069,0.0002520617979214992,0.0004801311076518432,-0.00035589619453170674,0.0002888446043411442,0.00025948714587395574,-0.0007530658933431803,-0.00037662314704933893,-0.00027119044212860715,0.002973568285824595,0.00029372614103969757,-0.0004712426927788751,-0.0002782135315981524
-0.00016610798677796465,-0.0038516244237585227,0.0002223845903912739,0.00024579868411483784,0.0004064834795559846,-0.00021548548011159795,0.0003617587331087023,-0.00014285655236472407,-0.0003315774043105993,-0.0004303287574413315,0.0022409451838154514,0.002138695186532624,0.00014500799633995756,-0.0023155841571933645,-0.00014246675875356372
0.0006222117605071727,0.000518858441436636,0.0005241976522546795,0.0002468338563042754,0.0004811305420730459,-0.0003796050242078517,0.00036317442626191337,0.00027701314345047524,-0.0007562451247162879,-0.0003917952227924162,-0.00025648883263786163,0.0029669570611798313,0.000301650396539358,-0.0004136490192901776,-0.00027510380922398113
0.0006167634769027412,0.0004908347400390899,0.0005131518176272564,0.0002475029879912451,0.0004940039952063942,-0.0003763640277062697,0.0003417470601323198,0.0002877442295694821,-0.0007527892888782203,-0.0004134856394134971,-0.0002664594944221834,0.002963789646882506,0.00028028063499901604,-0.00040694258182736773,-0.00027510631899162343
0.0006318568300060454,0.0005312748835177923,0.0005411241315830133,0.0002564879066732605,0.00039489010735029484,-0.00030822285338191085,0.0003217220038210546,0.00027223342932232246,-0.0007666994721722553,-0.0003457970246898728,-0.00018844534614701543,0.0028395010047280633,0.0003129522458405574,-0.00044662973807365627,-0.0002791946329882619
0.0006349361696617185,0.0005120928941407674,0.0005215645046386154,0.0002505312621227768,0.0005211935712237291,-0.00036762359343795126,0.0003424486239408281,0.0002838159454915003,-0.0007791686676685302,-0.00037576208903017995,-0.0002488711432362811,0.003053153520968636,0.00030066253226642217,-0.0004022449095326405,-0.00030972356591570896
0.0006087509772004957,0.00052088096806615,0.0005098445011746048,0.0002444775642245989,0.00048420425123214713,-0.00037717983515652976,0.0003532969367296387,0.0002819470255509487,-0.0007497397142813117,-0.0003568939221658918,-0.0002627326632524352,0.0029877499689031756,0.00026928755959431484,-0.0003326517636544352,-0.00027732911487574513
0.0006499521015077458,0.00047254970954748317,0.0005320208787216475,0.00024882242024734495,0.00048467425446163713,-0.00037757196774813797,0.0003797867181873634,0.0002784720948050515,-0.0007831034602536173,-0.00039494985145059787,-0.0002545934300933942,0.0029639846632984667,0.0003006621978652296,-0.00039880766065846694,-0.000261752411568671
-0.008213210633722488,0.00014655508570520377,0.0003376318935218367,0.00010640729082019414,0.003787418125057736,-0.0002733515677833125,-0.0006344833225108464,-0.00028484795921241015,-0.00013107773117408884,-0.0008497453704185521,-0.0020493476836393647,-0.014248955908068286,0.0007097040573676469,0.004204134507327056,-0.00045709729107432367
0.0006148186615123869,0.0005082724983685569,0.000534125144914816,0.0002538523266701624,0.00047529231967750456,-0.0003790496756329044,0.000280051644850224,0.0002929949848640116,-0.0008184063980067729,-0.00039257025871147934,-0.0002794413431611189,0.0029555202969772988,0.0003010458102082878,-0.00043988622431916785,-0.00031218921577649144
0.0006262528290245791,0.0004993488684248013,0.0005236483153118291,0.0002507842598828973,0.0005171747559761671,-0.00034812934731489893,0.000361023278797119,0.000302512337449469,-0.0007283857992944872,-0.00036089493772436165,-0.00027296827781301853,0.00305108017796038,0.00029537899488500565,-0.0004080002202450288,-0.00031101044895481437
0.000629074998439621,0.0005221506196212651,0.0004952669300751529,0.00025824800035231305,0.0003723185283588325,-0.0003519584584728195,0.0003361954640486724,0.0003249492714276266,-0.0006522394341531182,-0.0004288075704611954,-0.00018832347624261732,0.0024806435785332008,0.000270322634587961,-0.0004094048652273463,-0.0002770645944337798
0.0006180106886005593,0.0004871962386673307,0.0004719712107005369,0.00024594985880188245,0.0004998871451366688,-0.0003511030153228328,0.0003555721676809764,0.00028954493855142997,-0.0007361999755045523,-0.0003605570542727051,-0.00023343596399687792,0.0028830065870550535,0.00028486806494943236,-0.00038453145260053227,-0.0002796268162929793
0.0006493381166959001,0.0004939164054741354,0.0004903973263495477,0.0002497748871658456,0.0004963307468072607,-0.00036418735249882616,0.00036115427216311505,0.00021761577277060163,-0.0007296715188935556,-0.0003761063994712826,-0.0002843406557908864,0.002897261593375372,0.0002593959887600305,-0.0003108942454506942,-0.00027449085367723953
0.0006223092009578044,0.0005199958708844872,0.0005221319772730983,0.00025135656450417794,0.000495432080870239,-0.00038075715195523395,0.0003686057757345362,0.000273534614634722,-0.0007571243108406639,-0.00036322616215729564,-0.00026364288986328134,0.002927926707858593,0.0002954623647362162,-0.0004372756812798625,-0.0002790674983450433
0.0006265611806392386,0.0005292487184899595,0.0004975138766716906,0.00024827139852631324,0.000490804327714445,-0.00036646103017187867,0.00034459066880220045,0.00028523495970608136,-0.000702581270003035,-0.00037001725081748076,-0.00024895190383087014,0.002929658882773368,0.0002989455192977331,-0.00041514096821795317,-0.0002539354533280903
0.0006187527937497973,0.0005421930748389564,0.000493175826965346,0.0002538780692770694,0.0005061367675139596,-0.0003770898419919287,0.00037272334517835616,0.00028463841326569357,-0.0007369755341409815,-0.00035817408732227853,-0.0002555110382025321,0.0029990069139944364,0.0002900069515378209,-0.0004165452489135079,-0.00029549749376869
0.0006200124141167843,0.0005149607173496906,0.0005156786441239337,0.0002524618885749318,0.0004989396753937905,-0.00037986470776095867,0.0003481356277250337,0.00028192930902404674,-0.0007536736086604589,-0.0003940567083293175,-0.0002423961128731181,0.003055467212806129,0.00029618705035837047,-0.00036736120322002953,-0.0003060967998940146
0.0006415447953701265,0.0005113081473638131,0.0005217619125201569,0.0002484003119029384,0.0005145489207610375,-0.00040618983999760093,0.0003609328734936926,0.00027595939202996496,-0.000798730783968692,-0.0003593846527724684,-0.00028058044379905686,0.0030541971247373106,0.0002982411944442151,-0.000436544895671583,-0.00033465946165570787
0.000619384107422077,0.0005557284717516997,0.0005121895117810477,0.0002498150773304749,0.000516636135569504,-0.00037964784250804157,0.0003463979531047607,0.00028521935865708143,-0.0007625651461542696,-0.0003692245401066941,-0.00024628404682415235,0.0030437196034029446,0.0003084858799207814,-0.0003852265949183322,-0.0003093452978880865
0.0006048556367927905,0.000516894021855461,0.0005057807182667142,0.00024573171009441714,0.0005208066009720583,-0.0003591575271300487,0.00035297510446641957,0.0002730913001231211,-0.0007644366379474325,-0.00039086744530463115,-0.00023085813878515293,0.003057687214638801,0.0003043531930945486,-0.0004125214770204293,-0.00030549565709836983
0.0006220375341589279,0.0005180573668288105,0.0005025376892944958,0.0002456310252100943,0.0005134664052554322,-0.0003653488546827105,0.0003680922646864469,0.0002703482595169181,-0.0007606991274259625,-0.0003770704439054162,-0.00026342478711526457,0.0030502888798627776,0.00030245419751692503,-0.00040317538070071203,-0.00030884236539317024
0.0006399104393351854,0.0005078202158972532,0.0005176830579228237,0.00025656717142515323,0.000492891597683246,-0.00035856822113538103,0.000345759543322633,0.0002846339999884568,-0.00080876871065413,-0.00042211046310106163,-0.00026448096799944106,0.0029266566879048946,0.0002873223977020882,-0.0004082428088649925,-0.00025501870135838964
0.0005292604208421079,0.0004363440428552893,0.00046260285197282015,0.0002442491466255127,0.0005108052194328201,-0.0003216568456387431,0.00031486050423402056,0.00025901245987904406,-0.000652881933534907,-0.00037916094757002247,-0.00021651827316246537,0.002823588428186403,0.00028189055716559174,-0.00032792282785929665,-0.00028545570717985265
0.0006235095942168053,0.0005116078651836401,0.0005081691312021889,0.00024553637795439345,0.0004834260193826082,-0.00036442802787590154,0.0003487355055634116,0.00027458872285496423,-0.0007610197053506857,-0.00038788235756968684,-0.00021350187193528637,0.002981629423449196,0.0002898909979869719,-0.00041443795864528525,-0.0002811273452794789
0.0006277195917535108,0.0006005048988882768,0.0002355208430572145,5.2542262987400465e-05,-0.0005404512170471984,8.831730981916335e-05,-0.00039754610462984556,0.0003979162496338757,0.0018908080199128556,-0.0004254738442479139,-3.801033568675154e-05,-0.001831719200961794,-0.00013720128336730926,-0.0010202522512167927,-0.00027920137454246716
0.0006435429392869254,0.0005293569033077778,0.000516791838061641,0.00025159571802368914,0.00045107853701158,-0.000407059811917138,0.0003796318116518124,0.00030285273316220146,-0.0007746253434200427,-0.0003506352418863607,-0.00024893842596814155,0.0029080902757257668,0.00028420689668193455,-0.00038776444065589136,-0.00024333493206337383
0.0006267061912438157,0.0005217096154666825,0.0005208379814549338,0.0002490764210374337,0.0005399164614878448,-0.0003858603236015967,0.00038056482697729476,0.00028980938531205524,-0.0007513283128083156,-0.0003751941974203607,-0.00026293629061558885,0.0030268783195688,0.00029037709552898005,-0.0003756951691599861,-0.0003106074047823263
0.000616143210296237,0.000518848623576324,0.0005225002350836187,0.0002462079354574878,0.0005421137932261352,-0.00038339598810915084,0.0003683955346796275,0.00029751680718937014,-0.0007872656373685274,-0.00037687980026777923,-0.0002618937793275207,0.003045428158218227,0.0002813652370396058,-0.00037952468723879686,-0.00033170061159904396
0.0006198607721402534,0.0005250765010327591,0.0005218223256127418,0.0002468162293091317,0.00054617359505095,-0.00038079562847866095,0.0003638914490167654,0.00029657332304935203,-0.000797028705189671,-0.000387914798011749,-0.00026050015754588074,0.003065628457096108,0.0002785038345734084,-0.0003784261482557111,-0.0003354804491319588
