Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10,Component 11,Component 12,Component 13,Component 14,Component 15
0.0029588011393386292,0.00010004303908364863,0.0004766895517152647,-3.154848005735956e-06,0.000296288187518554,-0.0005584257535084902,-0.000258221359058385,0.00038229800004071406,-1.9079715275371066e-05,-0.0003493213939616424,0.00045158641151367315,-0.0004917236882674152,-0.00029889010824717387,0.001209977495098439,-0.0005154992171470812
0.002940762004610813,8.31085522623426e-05,0.0004533242666329291,2.355370677237919e-05,0.0002970942274083614,-0.0005520647257511785,-0.0003063166150058425,0.00036743766393373104,-1.9644108140816594e-05,-0.0003732481230981338,0.00047107005809307834,-0.000451581583258412,-0.00028571655655859726,0.0012203249244010456,-0.0005565011739067486
0.0029472795718062834,8.860734792613595e-05,0.00045283082667713006,2.9104119515960846e-06,0.0002806434871784481,-0.0005462048128431813,-0.00028352071797435027,0.00037373448423046423,-4.67330810053063e-06,-0.00036988846680519554,0.00048165775661424204,-0.00045774593756962655,-0.00026555765686336766,0.0012334951625737297,-0.0005409447706594648
0.0028125816994368125,0.00011329465952467294,0.0004845729642946892,-4.476387512180427e-05,0.000301785028873355,-0.0005356510255831462,-0.0002683962297175659,0.00033956072309920474,-2.046112601069431e-05,-0.00035691565260845227,0.000508471736045585,-0.00047933932217200095,-0.0002897444109649722,0.0011981648874317347,-0.0005011238530381964
-0.00718010681161541,-0.0011456481440975397,-0.0015595387036423539,-0.00020780735513734297,-0.000255612882527423,0.001714374159542198,7.757319436321878e-05,-0.0003726210384118313,-0.0007790218383701345,0.0005696176434018023,-0.0012602172978907723,-4.2630048250537304e-05,0.00023908642590515818,-0.004025296322632799,0.0010549072611285262
0.0029542471558611444,8.468707620515912e-05,0.0004755079284413725,-3.322113864579642e-06,0.00027941593499555205,-0.0005373830912268323,-0.0002780080654384458,0.0003496513224992621,2.481135144656774e-05,-0.00036096539188712863,0.000472101063930059,-0.00047425463620965794,-0.0002831430802680572,0.0012226761356756268,-0.0005332537684641154
0.0028990432447948697,8.618763045692832e-05,0.00048707742609999273,-4.753053960921091e-05,0.0002963539477191,-0.0005153588751779592,-0.00028435895436557834,0.0003379072519640077,-2.67305654253983e-05,-0.00037018498547291027,0.0004735106228332952,-0.0004777375149334083,-0.00030899461015379017,0.001212669217960709,-0.0005423115016479697
0.0032742849669916262,9.609280867516206e-05,0.0004863370857287029,0.000138673240522016,0.00029941893470946854,-0.0006456962984444465,-0.00028038028207101915,0.00037832016467242443,7.88219533199541e-05,-0.00039373617362004906,0.0005094707464431337,-0.0005726271987759704,-0.00031792022392078563,0.0012938375197275504,-0.0005555642090029985
0.003300461625016188,9.70281186322819e-05,0.0004906431338631262,0.00013582226994803782,0.00029843897335905665,-0.0006443374500211634,-0.00027942796894654453,0.00038240942522832104,8.844299561284071e-05,-0.00038237080758328116,0.0005144705329007801,-0.000578526464775634,-0.00032176603894599223,0.0012987953218542372,-0.0005423448860916496
0.002656690156035472,0.00023204764067159746,0.00027841587912941023,-8.522873178016879e-05,0.00023246551252553946,-0.0006374463377858397,-0.00020854620151447058,0.0003388707988134666,-0.00012713169371678578,-0.00032193016446016516,0.00039332617761221914,-0.00027475873342590757,-0.00026372125467933943,0.0007450759211544146,-0.00042524371470745154
0.0028775926345541137,7.099113879016842e-05,0.00044808771983863874,-1.3097464562275007e-05,0.00029350728788217267,-0.0005102449627551146,-0.0002657382823643836,0.0003391840950110788,-3.720156427455728e-05,-0.00038069681577080977,0.00044032535279317703,-0.00044186551189760286,-0.00022741492761929697,0.0011954842174807156,-0.000520908634175379
0.0028865758527139873,8.494161406697548e-05,0.00048365220550820583,-4.217056866588146e-05,0.00029093216142204076,-0.0005136240379954748,-0.00025850066489082517,0.00028902297451339256,-4.664311752235189e-05,-0.0003491174868242251,0.0004258874309474264,-0.000465107088485048,-0.0002856130361065526,0.001252367172372749,-0.0005464583969935238
0.0020533059734516444,0.00018871797016215173,-0.0017533255242019998,-0.0002829226837673304,0.00014152856045499934,-0.00045026315985592056,0.0001465783846336581,0.00036210362443838204,-0.0006196392590675115,-0.0002116061308526692,-2.4071763768939848e-05,-0.0005482717704704197,0.004609634138314756,0.0008997314080366581,-0.00024544996824310366
0.0028817506191865503,8.839276826140277e-05,0.0004612017155857788,-3.850856758782153e-05,0.00029890836341973774,-0.0005114947861675574,-0.00027638838916508793,0.00036341441317401215,-2.8611476285053634e-05,-0.0003733360745597365,0.00046429012930785437,-0.00045930163896359,-0.0003005703381338383,0.0012112508980589235,-0.0005458801330588862
0.0028801739674547463,9.131598942552728e-05,0.0004698081140666452,-2.9581505045591523e-05,0.0002775514190987276,-0.0005222436148229499,-0.00028711419542705544,0.00034197847250085214,-3.889049686860357e-05,-0.0003703236000844704,0.0004842874573793424,-0.00045293281251972936,-0.00027763250815558373,0.0011948763415467244,-0.0005348781526433982
0.0027499580534530135,5.041160670662154e-05,0.00040457790915028846,-8.656009478531393e-05,0.00031032602587453964,-0.0004490650069814403,-0.000271596956355767,0.0003219496339697203,-1.583697003224861e-05,-0.0003014443862195782,0.00041914837439616895,-0.0004886340373332002,-0.0002964764769364363,0.0012371133592362848,-0.0005607322439856319
0.002965847067216413,9.902036211424904e-05,0.0004610165527912716,-1.7158667188197306e-05,0.0002978358340968422,-0.0005453896199504338,-0.00028354187870734956,0.0003427649526017873,4.188550481446072e-06,-0.00036138568210934994,0.00047201844818633244,-0.0004951079350772304,-0.00029493216991085,0.001224968157635626,-0.0005439632100020284
0.002904194949536878,8.888040681203826e-05,0.00046127056711504124,-3.263829164477147e-05,0.0002665629771502983,-0.0005124617688554202,-0.00028206349454652525,0.00035367472738222466,3.23963936113874e-05,-0.0003714966491813026,0.0004724575515889032,-0.0004576101596997344,-0.0003293359002750292,0.0011533330199372197,-0.0005321262229050535
0.00287651528417162,0.00010330176739347108,0.0004763880894254023,-6.251837204066741e-05,0.000297958644148496,-0.000515752001158901,-0.0002782417297176892,0.00038009282083231554,-6.2599714318933915e-06,-0.000371479887377922,0.000492415168814651,-0.0004691309880741229,-0.0002604313660980594,0.0012084860263089695,-0.0005529764621242749
-0.013947355717559616,-0.0008334878475581237,-0.0021276590082108934,0.0060624477877139335,0.0007252969152478264,-0.003272214257726408,0.0002776816164290446,-0.0006392904378652694,0.0010775889626271564,-0.0003179846133558484,0.002714049215564653,0.005157085889717243,-0.001921575599108648,-0.004660066391578778,-0.00010154304002989598
0.002864014853294516,6.0872568485777715e-05,0.00047689634539829854,-7.748168401208837e-06,0.00029832044253662207,-0.0005117261171036063,-0.00029248328472460957,0.00028025981611341186,-8.521240573731096e-06,-0.0003724791647168524,0.0004900216193245228,-0.00047020008946406457,-0.0002814759805033767,0.0012664692408484877,-0.0005537919868081423
0.002967621925489219,8.867164812054441e-05,0.00047983323531234577,-5.4559291221215485e-06,0.00029251224196092095,-0.0005418865608239451,-0.00030203390871471236,0.00036131994407727233,-1.041892396751221e-05,-0.00034203849150255764,0.0004338531807735084,-0.0004815724073540298,-0.0002853717812228172,0.0011914882018687584,-0.0005475189056932452
0.0024071478546538504,4.039546981082505e-05,0.0004066066971817292,-9.279143046323549e-05,0.00026805797951506214,-0.00043422638655409674,-0.00032339280860215516,0.0003362147105833131,-0.00013481915886585577,-0.00034596876982774034,0.0004246843029148174,-0.0004880615828060001,-0.00031050492322553326,0.0011015926776522453,-0.0005127975225740891
0.0028008996067116804,0.00010126039986133011,0.0004424964890543196,-3.542032986818612e-05,0.00028220953366630674,-0.0005267253180183569,-0.0002892318007913463,0.0003558626808701842,-4.326609123414482e-06,-0.00034512727045184937,0.0004459054761420583,-0.0004702556472188924,-0.0002801910667310814,0.0011622678463280812,-0.0004931410716052003
0.002817365051461509,0.00010245804614151006,0.0005026086542083593,-4.858217107825302e-05,0.000256783062935502,-0.000525967115588403,-0.00021774379012034717,0.0003615197223891636,1.573079422516549e-05,-0.000358822813779553,0.0004845166478734335,-0.0004752969498808575,-0.0003148805590924669,0.0011129612440862087,-0.0005120248230684055
0.0028415732419505564,8.944278235920822e-05,0.0004669871233893687,-2.9555696496114324e-05,0.00029272826105518194,-0.0005261009397240337,-0.0002728365086173398,0.00036882308863673137,-2.09805983924522e-05,-0.00037422483037860755,0.00043386716541722766,-0.00045751919964738975,-0.0002948629617218026,0.0012263330296083499,-0.0005432211226868639
0.0028492654674884313,0.00010221948855227905,0.00045689524029217046,-5.3223328815040586e-05,0.00029621004925266866,-0.0005199443443909329,-0.00028439038325139,0.00034481672830762836,-4.475655930352288e-05,-0.00036020561365519746,0.00041600921150145823,-0.0004497696758327927,-0.0003119280541610526,0.0011770450344686257,-0.00052027104736377
0.0029151495530223806,8.751507407908929e-05,0.0004571426866155523,-1.9923302267532868e-05,0.000287200394696744,-0.0005353784384698062,-0.00028399918334541974,0.000372974616112225,-1.713966253658292e-05,-0.00037069579664135075,0.00042597724228409146,-0.00047159074056339357,-0.00032173944469142006,0.0012096305111559855,-0.0005159483451999782
0.002971681049305291,8.515957735930619e-05,0.0004489777130629467,-2.3406388827317375e-05,0.00029338018491902013,-0.0005283691619688704,-0.00028169636410409774,0.00034846656222186614,-4.8103285612056665e-06,-0.0003740224762758767,0.00048619662030344196,-0.0004885887315522029,-0.0003097483636094278,0.001183175691449763,-0.0005388235481567948
0.002963621310766761,8.363804302080698e-05,0.00049102306491361,5.311616838212918e-06,0.00029538150192407787,-0.0005389939359720746,-0.00027559794062578336,0.00036121168559222184,1.038751457885435e-05,-0.000399608966421836,0.0004568616544269095,-0.0005025598291633055,-0.00028474728840408335,0.0012631729995232891,-0.000543579101374759
0.0029583849307509924,9.372940101247096e-05,0.0004482309208152994,-1.239606457327555e-05,0.00030566798964507083,-0.0005412800151320444,-0.00028487298757014435,0.0003467041897313113,2.8348731002244485e-06,-0.0003734239513007249,0.00046040859563681205,-0.0004877252882035261,-0.0003422097485007484,0.0012121880398803676,-0.0005348839131287803
0.0029724121610417292,9.685663517173676e-05,0.0004306353052923219,-6.704967186979131e-06,0.00030151057374992545,-0.000542039388991833,-0.00027256522313731137,0.0003532511216890281,-1.7895681825587147e-05,-0.0003529206032372343,0.00047035228973213883,-0.0004787412283259406,-0.00029538391682219344,0.001220163593161162,-0.0005285855538624272
0.0029649846116732684,9.21496972795502e-05,0.000467403228568852,-6.977363028747274e-06,0.0002996185951015984,-0.0005361345384795369,-0.000269935190308554,0.0003683812639128633,-6.284344161589764e-06,-0.0003591526665018771,0.00046226323881096805,-0.0004813673282543405,-0.0003024230585714317,0.001213243552582374,-0.0005253955954027226
0.0028382269795008967,0.00010018624147920698,0.0004766422091440666,-5.853124682490407e-05,0.00028468079408017764,-0.000527545151293545,-0.00028417877644134633,0.00034599111502640905,-2.3708541220845258e-05,-0.0003522532979755439,0.0005166173246882522,-0.0004540979032359086,-0.00029093839121717814,0.0012361490526996833,-0.0005372363258591258
0.0027520942392791864,8.33233334383545e-05,0.00039173597406654204,1.0421572834774543e-05,0.0002792772201155884,-0.000534432838218063,-0.0002586585149572146,0.0003151528008844774,-2.4220347817074728e-05,-0.0003167241574665089,0.0004476927536244581,-0.00042945995373811077,-0.00025442191157987263,0.0010404376599000022,-0.0004852157160431348
0.0028960778314032036,9.579362599345157e-05,0.0004248565830290002,-4.670592380693329e-05,0.00028713754297770064,-0.0005124415134464722,-0.00027405563358858854,0.0003490063659560037,-2.323548163386519e-05,-0.0003581315950188705,0.00046387985624212033,-0.000479131744485833,-0.000289357598561241,0.0012138519802059762,-0.0005299862136481497
-0.0016803024261132758,-0.00028367970956097395,0.0003077931671469859,-0.00022726584644922404,-0.00013694484803801748,0.0004064833783301227,-0.00037628822300153067,-0.00040080790933289353,-0.001931152413175571,9.269334771435543e-05,-0.001326317623233231,-0.0004773402068707111,-0.00034181810043498745,-0.0004816231843311515,-0.00026351119693484974
0.0028202167212315393,9.097190756742752e-05,0.00046387644485496087,-8.38822190669075e-05,0.00028155669080173355,-0.0004908526711120529,-0.0003026869912776665,0.0003799436976339244,1.554019208279875e-05,-0.00040072341949865,0.0004532966454203801,-0.00045544852936147827,-0.0003179147043544706,0.0012076415632080938,-0.0005371618372565098
0.0029431749168333868,0.00010540999455781915,0.0004694545554565094,-3.7596510959061473e-06,0.0002875725061802919,-0.0005596527488906574,-0.0002895250843295341,0.00038088270565371474,8.507626470835801e-07,-0.0003798928964108512,0.0004666882084601125,-0.00048804718888216265,-0.00031549696651847443,0.00118820175721131,-0.0005436351478640622
0.002958485454088417,9.802301015065757e-05,0.0004629434522933944,1.6362593682402776e-05,0.0002785509995632918,-0.0005599366208651012,-0.0002973815704831685,0.0003687211336816908,1.7715462421779873e-05,-0.00037733652770238215,0.0004872884640296723,-0.0004961902850338559,-0.00030970632772487814,0.00121439676711342,-0.0005445006461853179
0.002978167900735917,9.9661556697957e-05,0.0004628549532048407,1.6995019348151515e-05,0.0002756798643407737,-0.0005634528909139295,-0.00029643731928209337,0.0003642162062087681,1.5208858961694589e-05,-0.0003747187523533317,0.0005000931394601042,-0.0005017855128918223,-0.0003151389297992949,0.0012232269080967805,-0.0005438297623696559
0.00260596511617273,3.7657282641713855e-05,0.0005654477622684343,-0.00011219288075585381,0.00031124294110009644,-0.00041437366260013643,-0.00033260116253363295,0.0003495068520614692,4.008132087406981e-05,-0.00038283341005299255,0.00041464190249791575,-0.0005127662245032177,-0.00029020492753362365,0.0012796808854044729,-0.0004809313358864382
0.002924896553302283,8.081966049383478e-05,0.0004654945263377244,-3.5631636682116986e-05,0.0002804560531468764,-0.0005058557781765913,-0.00030256549666598024,0.0003401900753296451,7.030692482247552e-06,-0.00035886659330039704,0.00044034904217511673,-0.0004655979009189587,-0.00026775207578065747,0.0012304181943849854,-0.0005388036648239675
0.002879856844457763,9.434428588023011e-05,0.0004522566165471127,-5.05303050592779e-05,0.000322059399786157,-0.0005153010241253713,-0.00029090470044361726,0.0003659916260721233,-2.3702166504296202e-05,-0.0003518432089865721,0.00044341420614339364,-0.0004729953707430866,-0.00026262656343216623,0.0011984192266501627,-0.0005453028721167477
0.00291141233235669,9.708855770643987e-05,0.00046125586791065105,-3.923730604100468e-05,0.00032347995705123687,-0.0005281990570629704,-0.0002836358002313317,0.0003660098195961381,-2.5441241491371177e-05,-0.0003444160316560672,0.000455279821132548,-0.0004778661494597338,-0.0002667982656254517,0.0012068628994668948,-0.0005387052934696256
0.0028106401147176413,7.969934104987329e-05,0.00047282253919684545,-4.821560338538644e-05,0.00030451338507582774,-0.0004920014048972151,-0.00027926455706460743,0.0003552533544437947,8.465267343007572e-06,-0.00039653754162598536,0.0004766419234226301,-0.00046734561045258104,-0.0003022609208947314,0.0012524062984907761,-0.0005272594041674675
