Component 1,Component 2,Component 3,Component 4,Component 5
0.00021248739694356078,0.00025574021812035876,-7.724864582997993e-05,-0.00035864337449884623,-0.0001062211850982021
0.00022392576885631621,0.0002221079802229419,-4.11728154683882e-05,-0.00037161975144831943,-9.942445171364475e-05
0.00022655965773221945,0.00023585560170636197,-5.2617222594143524e-05,-0.00033620206439308864,-0.00011453418189398343
0.00021683204772074874,0.00023145742523369577,-6.043181535173436e-05,-0.0003590741917808666,-0.00010501329803315463
0.0002168433044967161,0.00024307750529763117,-8.701030846187399e-05,-0.000356065909172114,-0.00010925538480755353
0.00021277660544771884,0.00021963655238357708,-6.490833040091645e-05,-0.00034186567330430874,-0.00010977697383247119
0.00021362004074453741,0.00022677847270537836,-6.426164903320698e-05,-0.00034458947410426205,-0.00010878274252345791
0.00021408957630625528,0.00021174322242289826,-6.67878488605831e-05,-0.0003442662892635988,-0.00010890702070540962
0.00021708964210046292,0.00021456759698697383,-0.00013202288498109617,-0.000363091459008088,-0.00010366422802644788
0.0002032337538754791,0.00023363726354794318,-6.274467653969401e-05,-0.000330872781862101,-0.00011377353419342169
0.0002102596713684258,0.00023446570929859937,-6.519658352486721e-05,-0.00033215459258737216,-0.00011304692760560768
0.00022105049863961558,0.00024819179214730715,-5.1749846438087795e-05,-0.00036742252897910185,-0.00010167836237609415
0.00022221261860244773,0.00023889507293199717,-6.391570386452626e-05,-0.00033300506129918387,-0.00011101408681790846
0.00021583017730258128,0.00023986884060667464,-3.878017257159159e-05,-0.000371745174583299,-0.00010135495144459227
0.00022704747852616717,0.00023180652477688613,-5.898643405680218e-05,-0.00036619235576198616,-0.00010279369279527368
0.0002187608464701569,0.0002298231016657918,-5.9784673417187406e-05,-0.0003502729810193049,-0.00010747319436383773
0.000221347788113449,0.00023924646437828,-6.882619621320609e-05,-0.00033695819487976813,-0.00011102467866951811
0.0002130353000511161,0.000228372699499326,-8.880530726943224e-05,-0.0003614977575418141,-0.00010115526925904121
0.0002221618370923012,0.00024796876166888237,-6.153415875043487e-05,-0.0003612330022729927,-0.00010106606490936061
0.0002231299586154797,0.0002189377749436822,-7.722069553297392e-05,-0.000327483176861104,-0.00011621486066332053
0.00021824844367239644,0.000216034353354711,-8.109015386257635e-05,-0.0003636516280020772,-0.00010242747669207969
0.0002226653394610458,0.00023027454667423616,-7.487725399007093e-05,-0.00034522864408876723,-0.00010675628592084309
0.00021884424441807448,0.00026925428664635874,-8.562250649190735e-05,-0.0003276739637475478,-0.00011353010150382358
0.00020802818236655414,0.0002489854917158293,-7.088845073912647e-05,-0.0003139392565556801,-0.00011428534394184872
0.0002081536185830801,0.00023224467024548628,-6.694491923126691e-05,-0.0003468512951448906,-0.00011175500038353716
0.0002147717951227439,0.00024049584048267428,-7.961991176191744e-05,-0.00033222386770677485,-0.00011398739400472082
0.00021096485008320208,0.00021665801467848924,-4.8110557331376605e-05,-0.00036714215851263676,-0.00010391548765486808
0.00021678868576653642,0.00022789972412666309,-7.695951263038506e-05,-0.00035877456542661413,-9.762364016038032e-05
0.00036783963146216057,0.00028073396498938107,1.688145939681358e-06,-0.00029888679430895904,-0.00012479606023701843
0.00021935451782504183,0.0001968478836863078,-5.278443282109939e-05,-0.00033419833826148345,-0.00011881543237174699
0.00022161457630796546,0.0002390501752361788,-6.554663606147603e-05,-0.00034545940479606917,-0.00010824580558272216
0.00020885001975946594,0.00024564308197447287,-6.586941630998359e-05,-0.0003451044820553741,-0.00010531768569594295
0.00021359604248219718,0.00023632606912984988,-4.9511209218672925e-05,-0.00036548122142873236,-0.0001068444848475263
0.00021570521414498222,0.00023819868567282208,-5.707240114618617e-05,-0.00036276438574972764,-0.00010326814345983586
0.00021471657216604284,0.00023640914813629005,-7.726755165048772e-05,-0.00033961028069489794,-0.00010961316472992193
0.00021915559040140505,0.0002090191771272835,-7.062041372156468e-05,-0.00038271684825422566,-9.567711188524876e-05
0.00021963492996876721,0.00021340623270095103,-6.591023623863069e-05,-0.0003876582678993741,-9.386525060407801e-05
0.00020608289772269152,0.0002051925680131012,-8.366258152232645e-05,-0.0003349867043517785,-0.00011135704618504671
0.00022231862875012653,0.00022619261194814887,-7.581852233915462e-05,-0.00037661427679564315,-9.739926068582076e-05
0.00021751405629686572,0.00023079616755299428,-5.8761645549861405e-05,-0.00034710722366677004,-0.00010850595320825123
0.0002090882812640153,0.0002177328736259999,-5.491938283241374e-05,-0.00032566118771270295,-0.00011475669009536984
0.00021587695893835452,0.00025497762091538853,-9.83800193654382e-05,-0.0003602428331059469,-0.00010314801139297312
0.00014488313409523454,0.00022124354507837922,-0.00010459377334520623,-0.00033276380356697086,-0.00011596118780545116
0.00021972997276611004,0.00022772301621686586,-0.00010610393939391675,-0.000330210110883513,-0.00011190456138061894
0.00021719177422432307,0.0002403113696969892,-0.00010629896619950665,-0.00032750365660412316,-0.00011324121846536159
0.00021925768699102878,0.00023523285580272468,-6.149610421619761e-05,-0.000349555705626503,-0.00010684388519183748
0.0002183613871691141,0.00022845926816735814,-6.56656477762783e-05,-0.0003162140501936603,-0.00012275105666835666
0.0002194908550518156,0.00022619775610977327,-6.153561611948952e-05,-0.0003292358084565056,-0.00011236291128273741
0.0002200171978041858,0.00022775439996453696,-6.218866897391376e-05,-0.00033150170584665326,-0.00011144520002205402
0.00022075600300859667,0.00020869035144620518,-6.560087277885942e-05,-0.0003481620420520551,-0.00010519410305609957
0.0002294243964749426,0.00022582222999009065,-6.247796776301335e-05,-0.00031234428967615637,-0.00011868352719070862
0.00022695684620013096,0.0002287848971924251,-6.393116475219909e-05,-0.0003376829320827319,-0.00011091982923979987
0.00022774222738461641,0.00028514194671400384,-5.6210157703753416e-05,-0.00035307484652104715,-0.00010445349994800682
0.00021312433493658235,0.0002428735257456389,-6.161064733178595e-05,-0.00036591805119841195,-0.00010271096110740965
0.0002152481014170015,0.0002331751750055165,-6.8262363897073e-05,-0.0003331301413438895,-0.00011269483988950143
0.00022356698214454779,0.00023837307567122306,-4.089970976811112e-05,-0.00032976176628600966,-0.0001159160456062967
0.00021550955383019407,0.000246708878387232,-5.156544908312549e-05,-0.00033968551240003635,-0.00011467811920766426
0.00026381045186435557,0.00023628585298524795,-6.3272820939621e-05,-0.00033707568397716684,-0.00011089215054322466
0.00022458927405786256,0.00023873840577203208,-6.383792911556628e-05,-0.00036196221313064856,-0.00010369172920162906
0.00021968594979296643,0.00023691766795649126,-6.564190178880145e-05,-0.00035193994133045245,-0.00010629431333171216
0.0002201875593062492,0.0002193869769565039,-5.266385009754916e-05,-0.00034693395007827816,-0.0001077796860124081
0.00022720136280683065,0.00021068101332629834,-5.3805880345053275e-05,-0.00033055598966512764,-0.00011240709781521632
0.00022451493557747623,0.00024213631387641504,-3.5804295649361375e-05,-0.0003506775441028892,-0.00010569317846054233
0.0002277674334000031,0.00023838677581482004,-2.8742731846425655e-05,-0.00036196218385387013,-0.00010650343637004568
0.0002215491981109733,0.00022924368674729343,-8.503474342357186e-05,-0.00035364670315319024,-0.00010651304550334195
0.00021635045203454142,0.0002341111208532379,-5.167923963715531e-05,-0.00034983963173007066,-0.00010898924240593412
0.00021747470758091763,0.00022347054328352922,-6.545372317763525e-05,-0.00036263280178289045,-0.00010329471837849129
0.00021736922436597323,0.00022959718304963017,-5.956281148997451e-05,-0.000358373076836173,-0.00010836032051626517
0.00022459472222374145,0.00018333047293163832,-4.659552663906072e-05,-0.0003555010219838953,-0.0001051534899048819
0.00021603412936065377,0.00023835971409925295,-6.435718567150736e-05,-0.00031112010697146604,-0.0001237704969183333
0.00021980198257466108,0.0002204524982999604,-6.115069566892307e-05,-0.0003481288380550017,-0.00010781090486112697
0.0002167636598781207,0.00023329664391311496,-6.9619589191755e-05,-0.00034558593856178263,-0.00010907606060838812
0.00021801987556998312,0.00024026615462752185,-6.501050873696249e-05,-0.0003368758766754485,-0.00011201453209137185
0.00022227717368427914,0.00021569878590711131,-5.8407657458085917e-05,-0.00036537933341675345,-0.00010166004502536458
0.0001897272237259261,0.0003193828783936021,-1.9805156300835238e-05,-0.0004067254292991172,-8.71643708270155e-05
0.00021468293438641763,0.00022873818773986804,-5.23024341828269e-05,-0.0003563469816678842,-0.00010850307198010512
0.00022429794448142507,0.000249116026230695,-4.903340648629582e-05,-0.00036114283054979713,-0.0001031447353285183
0.00022903876475204775,0.00024316003277250812,-6.58834322452295e-05,-0.00032683832438814046,-0.00011417383283238589
0.00021742178131484554,8.25723341361786e-06,-7.488425519926758e-05,-0.0003305639780047217,-0.00013524915755826967
0.00021970193168722936,0.00022026595250435898,-5.785003583488115e-05,-0.0003459490600405702,-0.00010974280702826466
0.000217593033836804,0.0002276849012229977,-5.4380599404785515e-05,-0.000347807708805171,-0.00011092184032777716
0.0001686847735718256,0.0001301666661397622,-5.9715732508064405e-05,-0.0003224323678410215,-0.00011555787680461125
0.00022870116291423271,0.0002312373600327325,-7.204755309627079e-05,-0.00038289906406447884,-9.739207487656199e-05
0.00021244589667161932,0.00021072216950192952,-6.152801901691039e-05,-0.0003420754752852181,-0.0001116673493523096
0.00021716889910907133,0.00022318572883594232,-7.99317906453928e-05,-0.0003217790788432768,-0.00012072506764346785
0.00022212342122955963,0.00024215884159943234,-7.593285743479345e-05,-0.0003213759070714365,-0.00012236434796037636
0.00022164367422202168,0.0002329800665994531,-7.462498556824481e-05,-0.0003200529252320945,-0.00012065925486189976
0.00022418102268416206,0.00022647195880990726,-5.6063702164762005e-05,-0.00036318965537500755,-0.00010251830764805677
0.00021095658715107257,0.00024297201789412912,-4.8319908578882957e-05,-0.00038566916595914123,-9.744827798294736e-05
0.0002278887140748884,0.0002202987744612408,-5.965888255041e-05,-0.0003536171784905267,-0.00010472896574063928
0.00022353954308356358,0.0002240027390759818,-6.215667935691212e-05,-0.00034688566295098367,-0.00010563296392537123
0.0002107123359313585,0.00021356696746751652,-7.238361920936999e-05,-0.00033414872481897577,-0.00011343542139983377
0.00021538422983939748,0.00024697453000070853,-7.245185524165588e-05,-0.0003254653200513125,-0.00011541548058671797
0.00021265815387771933,0.000256411447811023,-7.3475860824244e-05,-0.00035650583912567174,-9.98037322779033e-05
0.0002057412350930192,0.00022741134113673592,-6.34907450348951e-05,-0.0003443756268341527,-0.00010572367637055001
0.00021529649910774753,0.00023835606754675918,-6.807278638447592e-05,-0.0003408809496936935,-0.00011064482472792691
0.0002183330224217834,0.00022736229875373453,-3.3484931781397225e-05,-0.0003625713594787787,-0.00010033381069915987
0.0002086166411443492,0.00024422452430467517,-8.091196040113606e-05,-0.0003197175225546261,-0.00011901533765402454
0.00021795671681584924,0.00022611155024558424,-6.822990978011259e-05,-0.0003537135252990747,-0.00010375652793085835
0.00021482522031950285,0.00022830195251273924,-6.633157469884499e-05,-0.00035876082899320006,-0.00010244903606335508
0.00021266830213154613,0.00024469304166363926,-7.37213775085392e-05,-0.00033684742711512607,-0.00011478394614327584
0.00022388821828947885,0.0002213292099007297,-0.0001196520370968455,-0.0003578034285702597,-0.00010558168710045852
0.00020895722481894036,0.00020098183253497535,-7.782642999973246e-05,-0.000326079094831537,-0.00011721633027787327
0.0002178154456070116,0.00020163554169047937,-4.95181252938679e-05,-0.00036765480843485153,-0.00010017942871594201
0.00021070312295930015,0.00022965517946571038,-5.9612469423398927e-05,-0.0003443991235487771,-0.00011463657121932427
0.0002113656144567092,0.00022561802679546393,-5.901286149114502e-05,-0.00035102803810385007,-0.00011244711133575113
0.0001996618767752383,0.00029264877257579024,-9.408748532859477e-05,-0.00026761724291697467,-0.000137756125313904
0.00022882884802023296,0.00023936618420383982,-4.913347572550252e-05,-0.0003574607323457312,-0.00010624020761661002
0.00020784608488831933,0.0002182836886905807,-6.904181399361937e-05,-0.00035587966310123584,-0.00010722524150416373
0.00021320435379755745,0.0002547890659279443,-6.116161660277424e-05,-0.0003617682523347643,-0.0001073798458631825
0.00021546134186702602,0.00025683753480048644,-5.7497781130512536e-05,-0.00036753761949377656,-0.0001055104558192058
0.00021879745702216906,0.00024426248007148015,-7.032972401976758e-05,-0.00034373494127874055,-0.00011063311692899095
0.00023570182166018005,-0.00018138284935954668,0.0010320621023122414,0.000559559137344683,-0.00040873004863806547
0.0002204382531053231,0.00024359899419220302,-6.731313842327512e-05,-0.00034947054313103906,-0.00010645519580335017
0.0002216985616608443,0.00023400405794376242,-6.349493521049939e-05,-0.000357365682497659,-0.00010373953831104352
0.00022536382018878008,0.0002588926681670737,-9.1289503853208e-05,-0.0002961825923689245,-0.00012418841650564433
0.00031745163484301806,0.0002832379625012442,-0.00012570047489367426,-0.00028745725486372135,-0.0001308488501471172
0.00021689431654013273,0.0002325022856999849,-6.220066909864884e-05,-0.00034666248361464044,-0.00010870148523504785
0.0002127717717845519,0.00022825443676741084,-6.0740996645332545e-05,-0.00036121042863600537,-0.00010362323450015322
0.00021434949890177242,0.00022004627773297136,-6.208027950008394e-05,-0.00035978906858170467,-0.00010346013157479213
0.00021071475956700825,0.00023421839499124066,-5.346683049114629e-05,-0.0003577288746101599,-0.00010482249261907328
0.0002222633883866575,0.00023363473094870763,-5.9017173572859794e-05,-0.0003563634444284801,-0.00010396919017060015
0.0002131061655238128,0.00024166783595847404,-4.111225524347767e-05,-0.00034627166135827527,-0.00010841570484114886
0.00021560034690756315,0.00022673015890245656,-4.372165494604007e-05,-0.00034354651639958414,-0.00011163510578825105
0.00021796548814908827,0.00023737649863249917,-7.511699629780367e-05,-0.0003369532044973078,-0.00010778092016259589
0.00021168715381238528,0.0001989348182532746,-6.484651791033091e-05,-0.0003404523910615613,-0.00010871398408224443
0.00014788718136171439,0.00024613634174299386,-0.0002702332166432956,-0.00029656134825522304,-0.00012891940466129142
0.0002191686279972014,0.00023381005557641615,-4.2070985740945984e-05,-0.00036527324688938545,-0.00010217299941956058
0.0002051250438272887,0.00026151589666641286,-6.908181954857166e-05,-0.00035559739763713863,-0.00010573373790305802
0.00021350353586825218,0.00017844906425195763,-6.097624147996025e-05,-0.0003541391957138095,-0.00010482908752460941
0.00021107431306750527,0.0002137381453812634,-6.377421319004204e-05,-0.00036149761255546947,-0.00010254667452599514
