Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
-0.00014237934827339936,-0.0004954321262108507,0.0003225345209986787,0.00010057855483417777,-0.0003884357444345017,0.0005300340634255057,0.0003256317922665664,0.0006249794392654103,-0.0004050229914806783,-0.002977245355816132
-0.0003241241801688826,-0.0005922513771915512,0.00033011914242201914,8.267903299433948e-05,-0.00047907665154037525,0.0005902962850833012,0.00038138756726869525,0.0005079797074997849,-0.00041853931863267574,-0.0031122510924671766
-0.0002945086880298975,-0.0005816824960904319,0.0003486821846365681,8.576154738176517e-05,-0.0004633244408202235,0.000588688220649347,0.00038127812742269206,0.0004898347010219406,-0.0004481905578956875,-0.0030315884789131457
-0.0002942977536714028,-0.000573039166811449,0.00033310907631880224,7.644459732354417e-05,-0.00045588067662690005,0.000587410417991815,0.000384230294366023,0.0004823257081355901,-0.00045386292749403646,-0.003048041554600147
-0.00029385373025034685,-0.0005440312036671561,0.00035251435101718836,7.242366455118468e-05,-0.00044246275625374145,0.0006237271841900205,0.00037093802198085964,0.0005166883463280396,-0.00043130606484902736,-0.003057945942437155
-0.00029297939128314127,-0.0005914728776537356,0.0003322425502134002,7.986509462797974e-05,-0.00045292801019771297,0.0005964906777856041,0.0003839357779225178,0.0004883081193128404,-0.0004513111914029933,-0.0030355364178605
-0.0004162194060017564,-0.0003815647439543849,0.0003457310110400009,-2.6719599170265096e-05,-0.0003600188399561513,0.0006982070565056082,0.0003228177616522512,0.0003626939873334947,-0.00025004184003901963,-0.0013139555505627147
-0.00016114973619928423,-0.0005914996353177387,0.00031167646652389356,7.888854264659687e-05,-0.00036215214289597714,0.0006498706397097147,0.00037163872930286775,0.0005032151007209277,-0.0005274447692416323,-0.0025378670965346653
-0.00032390056501132826,-0.0005852215595448745,0.00034338678520112433,7.904554073581397e-05,-0.00045083652617640543,0.0006028086940216714,0.00039038067377763044,0.0005227469415244228,-0.00046448795287017916,-0.003113953119402577
-0.0003055165747879268,-0.000546124964289094,0.00031126571381164675,8.112084726244684e-05,-0.00042963642085105654,0.0005867377345286127,0.000360742425606487,0.0005149859834250082,-0.0004282467277906774,-0.002996657358866092
-0.0003242692350230725,-0.0005412538234620487,0.0003608069435408076,9.105736213019561e-05,-0.0004630179443853339,0.0006216051361525132,0.0003862121224666379,0.0005097145023648809,-0.0004721899255066767,-0.003053278824835633
-0.00031858863642295364,-0.0005803430139251876,0.00035110863293468604,8.318024428705879e-05,-0.0004787634629691511,0.0006064974808852956,0.00036627623396904695,0.0005360264917111811,-0.0004383349533056001,-0.003055896541131587
-0.0003242338559364542,-0.0005681982763576857,0.0003151714949032712,8.812015727511195e-05,-0.00043285645568820176,0.0005557885220576219,0.0003817988767162901,0.0004914381930656261,-0.0004390607204618267,-0.003129195543604165
-0.00032331471494251237,-0.0005221911874808371,0.00035257642779019726,8.025666935135303e-05,-0.0004836969224968993,0.000600196212636311,0.00039742496851186387,0.0005172937440493748,-0.0003416718467549078,-0.003086024827600486
-0.0002969760858124284,-0.0005794925195974126,0.000373329884062123,7.674132651533845e-05,-0.00046594484416508417,0.0006222710848289452,0.0003900523883627843,0.0004341022173705526,-0.0004400010114423842,-0.0029735470241357433
-0.00031320016930040304,-0.000569545765422542,0.0003436502670967221,7.138430380261904e-05,-0.00046320130379018165,0.0006176724236330288,0.0003771687321761237,0.0005057549137527106,-0.00043347455514369007,-0.0030927049223255895
-0.00034256860543988916,-0.0005698695379489536,0.0003627113579297333,6.331661841524214e-05,-0.00043937832924429213,0.0006026106234971934,0.0004009860702548228,0.0003572792521775733,-0.00044948989938382454,-0.0027263398534727664
-0.00020958916191711756,-0.0005811552896321198,0.00034759627911726314,7.916744285367548e-05,-0.0004937030232132455,0.0006157281206016478,0.0003790195564310506,0.0004585777806759203,-0.0004117148743056036,-0.002962163844134492
-0.00022255433252938025,-0.0005895690931779387,0.0003612934971271974,7.483200134058336e-05,-0.0005047780946498966,0.0006174083516231093,0.00037325715075545586,0.0004614408068000498,-0.00040574517900197746,-0.002991392152078923
-0.0002750699669886889,-0.0005325827487483043,0.00038903304384726507,0.00012106528805944414,-0.0004478965475628496,0.00024226616919855956,0.00014511455567958466,0.0005076009507135013,-0.000281571776700719,-0.0025095225776629922
-0.00033281351071747607,-0.0005787303793615445,0.00032206116057655965,8.924107452388299e-05,-0.000461162951098113,0.0005800403189377298,0.00036505432076661533,0.000527963238377179,-0.0004710338346551716,-0.003098357160723736
-0.0003277235491699592,-0.0005237476909547552,0.00037056548153063004,7.365533327690698e-05,-0.00046117075292305746,0.0006193847333322067,0.0003865165087511098,0.0005209208990624955,-0.00045515630611988884,-0.0030885555147498038
-0.00031765570199630925,-0.0005420927012833907,0.0003500384186792539,7.896135710244933e-05,-0.0004459425903016752,0.0006073716943902172,0.00038289817964396415,0.0005131426429963289,-0.0004629864262552087,-0.0030942302973374462
-0.0002930058728697283,-0.0005784197004745868,0.000329714214413867,8.722096124591264e-05,-0.00045793050815362476,0.0005648489942072651,0.00036357313993674016,0.0004949880594475039,-0.000415610267374537,-0.002991285160439065
-0.00018870336976541463,0.0009841995805420511,-0.0003749769721514447,0.00025870374240296874,0.0009780582715314945,-0.0012887213783852566,-0.0006991534533404522,-0.0019710673866287294,0.0008125376195637293,0.007537116282247417
-0.0003269858518724645,-0.0005638607112381306,0.0003459699183380307,8.085675196827783e-05,-0.0004465066155180288,0.0006022220327435903,0.0003777360367683897,0.0005028683434222837,-0.0004433655246857897,-0.0030900671694201105
-0.0003003761311508236,-0.0005830467101865732,0.0003463414324223964,8.276552333100265e-05,-0.00045877529965296767,0.0006058550309148725,0.00038216086497519345,0.0004678719408717315,-0.0004208652726922497,-0.003062173395521415
-0.0004818496709081911,-0.0005774918976210004,0.0003576482734283046,7.229167147053806e-05,-0.0004773423186540048,0.0006256525302039883,0.000416338159582615,0.000649032429789923,-0.0004883520712912219,-0.003382388599278224
-0.0004840715782730264,-0.0005860312356172077,0.00035785748789923246,7.592698498434709e-05,-0.0004772458814353399,0.0006136093923029477,0.00040577387982651704,0.0006485175617172438,-0.0004941687514196689,-0.00340530927613396
-6.912651654251784e-05,-0.0004329406282897819,0.00024466938859291526,0.00011675584009842624,-0.00030600120530543484,0.00045153833035684927,0.0003236412102008259,0.0006737095685352906,-0.0003855640436927093,-0.002701791080348759
-0.00030187603254926886,-0.0005283169897739262,0.00032941884102567895,8.354587323971654e-05,-0.0004554614370555986,0.0005858202495730182,0.0003949299637004664,0.0004732316875355745,-0.00042622746797858416,-0.0030128360278502677
-0.00029681291641363083,-0.0005826198011115117,0.0003223993847656938,7.841498006410687e-05,-0.000467439772856128,0.0006136986548403163,0.0003660974619214315,0.0004635302088695519,-0.00037937658213344925,-0.0030448100797678115
-0.00012912598754494952,-0.0002474595495517941,-6.263821586551876e-06,0.00019532781904611253,-5.8981895262917195e-05,0.0003745287128904544,0.0001230823279424009,0.000774328275964152,-0.0004226262436708288,-0.0012995172105577876
-0.000292082889348485,-0.0005644323762278243,0.00033810044152621596,7.47273176838441e-05,-0.0004603414878660373,0.0006068654295988726,0.0003848714824736431,0.0004689252684565291,-0.0004462744331041652,-0.003041199146720359
-0.0002918824860501508,-0.0005473155036561171,0.0003485872491328813,7.893520943728654e-05,-0.0004354643705156109,0.0005957328497812193,0.0003801596705561669,0.00048380611788048357,-0.00042232622506370925,-0.003041226445116778
-0.00029649610153611213,-0.0006058567086677922,0.00033330749918821987,7.789596709173474e-05,-0.0004759498300236315,0.0006281645796781753,0.0003133803463312806,0.0003769110032586516,-0.0004062345615809601,-0.0029113933510888424
-0.00032710839710323034,-0.0005881768530180548,0.00034935307143871025,7.883234842617197e-05,-0.0004615512060124034,0.0006088568773435548,0.00037560489462899527,0.0005128688769051057,-0.0004322940974065607,-0.003107455646867245
-0.00029364606334563614,-0.0005627622262051019,0.0003453517575565978,7.698286652264936e-05,-0.0004196217604242928,0.0005934432699630798,0.00038639968145588456,0.00047871890993260034,-0.00044075921640463926,-0.0030346427392875476
-0.00027857289903092896,-0.0005840035567924738,0.00034186757050655973,7.403824653528782e-05,-0.00045552754438576336,0.0006162518856301945,0.0003807667087074148,0.0004751570163595804,-0.0004616452607570088,-0.003036677550909879
-0.0003922230299570439,0.008821591337428462,-0.000581540759960393,-4.1268286905833155e-05,0.00015189909856139997,7.141946603803251e-05,-0.00012610858037494186,0.003401278426775243,0.0013505364116267033,0.01249973137016111
-0.00033085688023250904,-0.0005492800811987747,0.0003589623889106581,7.645986363451622e-05,-0.00047096486407367636,0.0006245940237528957,0.0003844690280499691,0.00045696808992026517,-0.0003681569674692679,-0.003039708729292563
-0.0003281248032083827,-0.0005715292540574031,0.0003662232914035084,7.884046454382211e-05,-0.00045648087423811825,0.0006107732069609528,0.0003605931555834966,0.0005124921546466001,-0.0004532781624488341,-0.0030909191766665053
-0.0002911690820066974,-0.0005579170342321381,0.00036634592393631007,9.565271906439917e-05,-0.0004060936857076051,0.0005667634464394129,0.0003425573104040705,0.00034608503883243547,-0.0003855107275441973,-0.002625566088237988
-0.00029602072144523946,-0.0005706760109956427,0.0003506415652710996,8.974053083108154e-05,-0.0004371095952664805,0.000557399496655355,0.0003576563100679479,0.0004907703810089676,-0.0004385753544415016,-0.002940329698447901
-0.0002903340808599333,-0.0005770513702845528,0.00027774618241477295,8.803698228212136e-05,-0.0004036777602761707,0.0005736449842326683,0.00037073963801832164,0.0004893345485551375,-0.0004406366275418615,-0.0029615868484535925
-0.00029689432255576494,-0.0005671153112305921,0.0003356528889473833,7.866775416897552e-05,-0.0004621346755981529,0.000609636901971754,0.00038907132088461554,0.0004795672865807954,-0.00045618140901994996,-0.002998372057051244
-0.0002705611910951083,-0.0005747873556521762,0.00034342722683518984,8.463145617747674e-05,-0.00045693136564191057,0.0005806584657735995,0.00037520029914299397,0.00047971094119702147,-0.00042834553404308927,-0.002992643988994762
-0.0003128917295096535,-0.0005748745139247986,0.0003467552587596246,9.071528021657938e-05,-0.0004539984960547838,0.0005815999295526339,0.000387779612550742,0.0004946150943555904,-0.000462649891297774,-0.0030543540691301105
-0.00032222272931076027,-0.0005728170888348542,0.0003446653669603997,8.368731311209907e-05,-0.0004463095193260729,0.0005992797580548832,0.00038568559616257295,0.0004949032617450631,-0.00043255442391945757,-0.003110231902072669
-0.0003533425209920168,-0.0005854606598682252,0.0003439086727144908,7.546787256268916e-05,-0.00047089535553250115,0.0006130398602095023,0.000417143014012144,0.0005017058392940498,-0.0004563304367730052,-0.0031110675953601057
-0.0003263988843434835,-0.0005814372246724217,0.0003485835099494733,8.133038085628967e-05,-0.00046778158577479245,0.0005974971870508767,0.00038818011348418685,0.000506728393722643,-0.0004352402392839538,-0.0031000107619170475
-0.0003224118821693176,-0.0005651956433116873,0.0003369497609314301,7.98060836677267e-05,-0.00046231458336502156,0.0005898810425336931,0.00036552867446610574,0.0005136738818131832,-0.00044038176996553344,-0.003113174825689611
-0.000326108768341605,-0.0005706727149319328,0.0003346573694831437,8.018671938631475e-05,-0.00046338099483479034,0.0005883802125880488,0.0003744417608172534,0.0005053782901624571,-0.00045774206104479066,-0.0031043237621752174
-0.00027256862594233783,-0.0005678895299976814,0.0003469327767598479,8.510765314906335e-05,-0.00044663087993240775,0.0006040226517354227,0.00035864178900123927,0.0004749777393273829,-0.00042412517320329136,-0.003026892624704259
-0.000299152712278812,-0.0004849719349154955,0.00031491879332454193,9.328183456651303e-05,-0.00041048996915549,0.0005407311015834513,0.000326501964791104,0.0005149732324508725,-0.0003899215464675923,-0.002860230709516573
-0.00029783538239335286,-0.0005840606114864472,0.0003367015586041476,7.875964164507466e-05,-0.00044590940757619624,0.0005910741622673756,0.00036873711057462357,0.00047371565855230805,-0.00043222381381862227,-0.0030465292412724613
-0.0002682895200713313,-0.0003042938188216882,0.00019635238316502332,1.0596802474639566e-07,0.00011274494707291372,0.00010634129730195053,-9.362973689698257e-05,-0.0006415351047108545,0.0005719756917753866,0.0013721153317991079
-0.0002605508268416796,-0.0005955994484425526,0.0003654452557364267,8.057400407735364e-05,-0.00044393313636655025,0.0006038169491357689,0.0004138019293718039,0.0004360804903451872,-0.0004650072268292169,-0.0029780639052834476
-0.0003273356508807733,-0.0005746561762241895,0.0003525154704485644,7.815425999735536e-05,-0.00044612817846553056,0.0006049261320457952,0.00039388688918723955,0.0005323228853098691,-0.00046729114843787445,-0.003083043628222766
-0.00034900873921751363,-0.0005675054022290094,0.00036307900483439014,7.430044169111854e-05,-0.00044033690292555,0.0006080028631498842,0.0003907980123719658,0.0005331135027977929,-0.00045749407734215636,-0.0031029498722574588
-0.0003528564998223998,-0.000570693121144214,0.0003623849601146972,7.515538383700508e-05,-0.0004375172908399851,0.0006071112004895324,0.00038715779184168435,0.0005366862488833142,-0.00045228860612927054,-0.003127549149732318
-0.0003052646726319016,-0.00065141460070592,0.0003986577969190329,9.635652049023432e-05,-0.0004990223078437326,0.0005669644037495006,0.0004011013267506645,0.00031577024459150313,-0.0004403355039514019,-0.0028011276644971748
-0.0003021983502809121,-0.0005776110848338942,0.00036961605707000407,7.665456082177527e-05,-0.00045035333662905185,0.0006069482567192686,0.00037675528452194067,0.0004649258165865808,-0.00043438894353810644,-0.003058750906797206
-0.0002914289581456551,-0.0005826184429198864,0.0003532107023006615,7.827381132727242e-05,-0.00048106657168642714,0.0006077166127402404,0.00036462348890949515,0.0004765096050070152,-0.0004504030426905675,-0.0030212511687115456
-0.00030115405574700904,-0.0005809072522277595,0.00034661600057840007,8.129607920931916e-05,-0.0004837529939233776,0.0006016680199492468,0.0003571225996248469,0.0004919059081054383,-0.00045089927859518565,-0.0030552908671043957
-0.00029629751997944134,-0.0005785585189771566,0.00034414652817557845,7.669092066915029e-05,-0.0004738904151073462,0.0005961855465015304,0.00040786942078736914,0.0004361483714153119,-0.00044059906625953666,-0.0029879932855266605
-0.0002962505418639009,-0.0005203988984023456,0.0003681138888006186,7.388735616186047e-05,-0.00036300799084993117,0.0006203224928218894,0.0003414340495607281,0.00039632408424067984,-0.00043339805153809393,-0.003022353871431585
