Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
0.0005861143132487464,-0.00044438902674323946,-0.0024592981274022983,-0.000196129069928413,-0.0002946261034207704,-0.0002102645506407661,0.00037849869665769427,-0.000327587921035304,0.0021719540802593185,0.00034509221242726883
0.0005575370648823768,-0.00042066509743399536,-0.002272989816869759,-0.00017858519437457846,-0.00028290449827978153,-0.0002272469284036729,0.0003781564398829134,-0.0003427850898943601,0.002224966082696334,0.000328022512172502
0.0004969352590119808,-0.00044184318833177105,-0.0020717147325247302,-0.00020854943907313827,-0.0002813948968762137,-0.0002385886596133169,0.000342125976506339,-0.00037208621122586735,0.0021921794079906966,0.00029100349973786526
0.0005291552949469993,-0.0004400559308539679,-0.002091226149999252,-0.0002128692382295293,-0.000283347081634967,-0.00023536776188145362,0.0003494894967681571,-0.0003514214308623357,0.0021898119055961656,0.000320587873976119
0.0005167700144090275,-0.00042770717263579915,-0.002097370942865044,-0.00019375773844759454,-0.00031709469596039746,-0.00023406750377468212,0.0003559724044624118,-0.0003634728126505122,0.0022183334143397885,0.00029962867141552124
-0.0008817395848034163,0.0002712908170917584,-5.922810224584447e-06,0.0004646281951899923,0.0025658789875762046,-0.000641621166236949,-0.0005813582195790484,-5.4265289991938126e-05,-0.004148005317024773,0.0004919326262829153
0.000537940720551024,-0.0004445461275765159,-0.0021063666490567143,-0.00022265249933633234,-0.00029289952921996175,-0.000258804285695204,0.0003525944538971655,-0.00034503002304823576,0.002208028736874803,0.00028681447457815746
0.0005097420353632134,-0.000436713311358914,-0.0021174211385875967,-0.00021493199847259388,-0.00029198368598622377,-0.0002451367288361402,0.0003517306405570756,-0.0003658612457621247,0.0022302739425553706,0.0003100359165281367
0.0005187763076605756,-0.0004186527628755647,-0.002211324123752249,-0.00019428750904071845,-0.00029409218972039307,-0.00026014605866467896,0.00036480395818776673,-0.00033326885806617563,0.002224190780722146,0.000296085034353664
0.0005503147589953171,-0.00040550076909215573,-0.002307757475461502,-0.00016784843990468276,-0.0003081566864487427,-0.00022757574714368784,0.000344455682644403,-0.0003589190463781191,0.0022269580981198506,0.00031641889654679227
0.0005296667315688476,-0.00042963560246031855,-0.0022846156712851427,-0.00019028456530876262,-0.0002954535749020377,-0.0002442606248511967,0.0003478165013552274,-0.0003336563726773134,0.0022513210410728453,0.00031775359633689267
0.0005594488700007725,-0.0004028521581121965,-0.0023477078095236782,-0.00016430469844776503,-0.0002812824823323446,-0.0002393807651552942,0.00035076602656719703,-0.000341605434753617,0.00222857680906822,0.0003291364325431265
0.0005325252106631107,-0.00043252126695799347,-0.002076461089810704,-0.00020651818429443883,-0.000309710261869439,-0.00020830682784044255,0.0003600618955050178,-0.0003616277926869191,0.002218121606951781,0.00030981824640129824
0.000522715931110888,-0.00042721572732805444,-0.0020699304449284554,-0.00019941092929080524,-0.00030871862272363967,-0.00024667037655789727,0.00034976540931474186,-0.00035901870310611896,0.0022291729258983725,0.00030322100493211857
0.0004917961229214508,-0.0004438590472910009,-0.0020631316536812625,-0.0002154619526623672,-0.0003334401765646962,-0.000232879326316302,0.00035796786681690606,-0.00036968053920380454,0.002199901883393092,0.000316739254264694
0.0005075783204606379,-0.0004435574142272311,-0.0020864361538942477,-0.0002170159563123943,-0.00030519548703515756,-0.00023867288085407313,0.00035635738809506695,-0.00034806916444133853,0.002232580568696842,0.0002712448015891676
0.0005380372939773053,-0.0004253292443738683,-0.002284594779294673,-0.00019309842083341266,-0.0003110216359979674,-0.0002357372264297362,0.0003561328356671291,-0.0003481350589125335,0.002229434100030046,0.00032177716568440763
0.0005187412192234683,-0.00039942406413225577,-0.0023655984016070185,-0.00015457215462550718,-0.0002672448287135333,-0.00021649153899036777,0.0003651503886588355,-0.0003440726713932934,0.002213464832671716,0.00030057550756520875
0.0005202518202367585,-0.00043195240859311994,-0.0020997474789131,-0.0001855630376959435,-0.00029897683624964625,-0.00021283893359949046,0.0003415405170013814,-0.000370734096934402,0.0022361635522244725,0.00028298267289489273
0.00047528462257263225,-0.00041590204636632284,-0.0020789630747765748,-0.00018575485589631313,-0.0003319971039667354,-0.00024602912307791205,0.0003597907232632146,-0.00035926340386941834,0.0021746737794481365,0.0003095313125740389
0.0005339506351176246,-0.00044774018597028764,-0.002041245721766091,-0.00021111637788347886,-0.000302786915013272,-0.00022619880931054853,0.00035944857865013123,-0.0003743315241908437,0.002203419308349899,0.00029071987764022064
0.000512593690642484,-0.00044009062226587926,-0.0021067588412761835,-0.0002074907430194461,-0.00028037515407389825,-0.00022037517915025494,0.0003799008164585709,-0.00036420553187178613,0.002262475110696351,0.00032962103081349785
0.0005726336905990279,-0.00037666296375843996,-0.0017066939949145505,-0.00011343864588447612,-0.00032224187451577476,-0.00022085465933515793,0.0003558102922405567,-0.000358724532370335,0.0018847100517512916,0.0002695422661534836
0.0005315188800253095,-0.0004278029601650532,-0.0020918479014099124,-0.00018785554343676828,-0.0002876560977254258,-0.00022842439653995668,0.00034030784803728594,-0.00036462326720198196,0.002203007819134353,0.0003225679134989562
0.0005599037260530629,-0.00040013957333907585,-0.0023249224904462436,-0.00016311575548875467,-0.0002841851234157621,-0.00020960660068496692,0.0003519946094233073,-0.0003310673618458044,0.0022266648844484283,0.0003116148496359732
0.000555194673602069,-0.00041735098419845974,-0.002309796919750988,-0.00017523521260937117,-0.0003067555457372454,-0.0002093049828308448,0.00037027565518487374,-0.000318162334464054,0.0022114103174881634,0.00030388566119749925
0.0005213088117703765,-0.0004465908112195838,-0.0019884521136186717,-0.0002046730690157108,-0.0003218277102444965,-0.0002480640104154072,0.00030734326874373887,-0.0003800886600026227,0.0022636405232462744,0.0002742318535123767
0.0004838311862449545,-0.00042779890113929997,-0.002087141391816662,-0.00019352222946520577,-0.00029595309738732634,-0.00022272228588596091,0.0004000351052569184,-0.00036544320059712595,0.002230381697908832,0.0002782800776519908
0.0005848443577947309,-0.00040601463734058233,-0.0022858712212935057,-0.00016361601114888653,-0.0002959288903272701,-0.0002213502421673072,0.00034865368262108133,-0.0003525898071917519,0.0022173224527746865,0.0003300939104707013
0.0004994152298802823,-0.00044146469620815853,-0.0020963567421171756,-0.00019183108361633914,-0.00029808820082288616,-0.00020809453512360185,0.00036503121844981036,-0.0003330894157796404,0.002154636237683733,0.0003226496747585204
0.0005276865272935776,-0.0004456788189484605,-0.002093449767466544,-0.00021166674837615632,-0.0002936880586350952,-0.00023919837789390623,0.0003702684672788312,-0.00036062944822494425,0.0022222876818720513,0.000296753330606874
0.0005112131813804498,-0.00043341068760224723,-0.0020922291208423384,-0.0001924521835791454,-0.00030057884632680857,-0.00023448092798305478,0.0003781254312988773,-0.00037536475052594477,0.0021984810814040735,0.00030440963904441434
-0.00025352896133462046,-0.00021146413918706036,-0.001633384000348258,-5.022836907556815e-05,-0.0002641870222171537,-0.0002663427112104192,0.0002612842727258868,-0.00014618051826712137,0.000395436003867699,0.00028846830505871196
0.0005220249679175365,-0.0004126218329084414,-0.0022432620330404738,-0.00018071952000879227,-0.00029804451407291723,-0.00025121185039665434,0.00033494919384883853,-0.0003396548263493786,0.0022324741813705305,0.00030867863223447354
0.0005586550152791595,-0.00042193662494214765,-0.0022517294702457734,-0.0001901027554772572,-0.00028314149283200816,-0.00022972075469670513,0.0003504677982769927,-0.00033777226227607853,0.002217042184757931,0.0003052980035044166
0.0005468774110001116,-0.00041338753153577094,-0.002263721747249435,-0.000175441799888207,-0.0003065310020718464,-0.0002455340963521718,0.0003693296412958785,-0.0003396998819133794,0.002236267327326309,0.00029695406968508473
0.0004968386890199447,-0.0004512143613482931,-0.002118042432281658,-0.00023940084230695882,-0.00030464892354461733,-0.00024702127683944594,0.00036225389554053603,-0.0003562128444963493,0.0021939153971245145,0.0003011895784903123
0.0023761511350905693,-0.0006686146898250573,0.013208601847030713,2.263213049088697e-06,-0.0003018946190460837,0.0008261688359409141,-0.001295760798947186,-0.0008147328100934711,-0.002424715073474263,0.0028701316648870184
0.0005250351936839783,-0.0004298067444467792,-0.0021052609154402994,-0.00019576808077436674,-0.0002951357794254802,-0.00023974146917226353,0.0003672497675044067,-0.00035324839068146517,0.0022255996943770493,0.00030341542760914673
0.0004913426479238285,-0.00045486916609758176,-0.002116296267702536,-0.00023335621733872676,-0.0003299038685870657,-0.00022836322906460388,0.00036223119214262014,-0.00033939118166036983,0.0021811646586606674,0.0002722520783210052
0.0005263657937664669,-0.0004306311597689169,-0.002126516750393951,-0.00021545664453340749,-0.00029161042676024876,-0.00021118709757964632,0.0003544388515024107,-0.00036114973513014947,0.0022390599491535455,0.0003060601191263305
0.0005214655348088698,-0.0004377828130991545,-0.002123806629434141,-0.00020254916078039608,-0.00029983354782788977,-0.00025094183139799745,0.00037338042435322897,-0.0003352589833859182,0.0022324427798702143,0.00029120882531804605
0.0005162040328970126,-0.00042514994437153734,-0.0022069273527815223,-0.00018890501484547696,-0.0003034655663950081,-0.00021843731206974508,0.00036920245034044767,-0.0003545004562185552,0.0021927159279337273,0.00033800027917167637
0.0005047348584380764,-0.0004387193927192618,-0.0020519680961238944,-0.00019466129470136915,-0.0002984499805148419,-0.00021932114394769596,0.000362033563114609,-0.00036889395586498403,0.0022120216428202855,0.0003123677022559045
0.00026409948058877077,-0.0004713463861652244,-0.0020060194852901353,-0.00024581365604230116,-0.00032587812871352897,-0.00023733806960693233,0.00039032495549255514,-0.0003708593755945703,0.002120130712256395,0.00028093161967934055
0.0005606421704976123,-0.0004391939633818344,-0.0018136609665208565,-0.00024474297533816407,-0.0004485028158213735,-0.0003464802332058611,-0.00010247998700313031,-0.0003925094046317712,0.001670288814870212,0.00035175294009920203
0.0009135875456171216,-0.0007177590892560729,0.0012724389943403209,-0.0005901715800805616,-0.0006690404937745164,-0.00046146224160710595,-0.0007106082290275483,-0.0006947680066520522,0.0010903875952750599,-0.0001229695945859799
0.0006073711101821963,-0.00044685006366621227,-0.0021912757155006838,-0.00019815252721142932,-0.00028484484694360187,-0.00019105996659357763,0.00037855157788090977,-0.00032658552799380623,0.0021492658983784966,0.00033617702256663075
0.0008878443937648269,-0.0004745114034193962,-0.0012549874276172796,-0.00017981111055054188,-0.00033816264135138566,-9.699093402244374e-05,0.0003936291351303251,-0.0001427133100123009,0.0016788712940907736,0.0003333417639983523
0.0005941087513655399,-0.00037943706871517596,-0.0022876763921132236,-0.00013995771651506857,-0.0002491430600188748,-0.0002309452930386456,0.00027611684851328207,-0.0003454914127696203,0.002103882369788675,0.0003050339474034594
-0.008450574152904195,-0.0009818291610274627,-0.0050452146847442874,-0.0011251955761347934,-0.0009966925642447937,-0.0011062151517273093,0.0009126555014627259,-0.0006667037763746875,-0.004956709661195936,0.0007599734650917449
0.0005563158392996541,-0.0004170082471795206,-0.0023172612676466402,-0.00017896784949722976,-0.00026383661503811304,-0.0002539894980713314,0.00034176943060568117,-0.0003354249129583195,0.0022215934054435776,0.00032036682793014647
0.0005235297929219242,-0.000416149186993071,-0.002113105196527807,-0.00018557083681856212,-0.00031601909738228286,-0.00021394071756803006,0.00034836189555540164,-0.0003540778319804512,0.00218753204116031,0.0003039802574476489
0.0005641507716615864,-0.00039527755873072274,-0.0022444050975762475,-0.0001543371013241194,-0.0002924477027394488,-0.00023386503033873715,0.00036087454557587225,-0.0003473548168014408,0.00225428152449538,0.0002990643660724056
0.0007309303452734304,-0.00027908012609176514,-0.003546744483734092,-3.163371446621296e-05,-0.00016512851059199797,-0.00023098486987726635,0.0003089822208472263,-0.0002676598533611404,0.0022627440346741907,0.0004271216093340275
0.000535419221273156,-0.0004572947827710458,-0.0021021972046237334,-0.00021677781855331628,-0.0003166285729966177,-0.00021956622879611102,0.0003604261924745765,-0.0003307675455531055,0.0022319264104716787,0.0003226488977347189
0.0005270450037324457,-0.00039538721910619085,-0.002280718975871487,-0.00015663484898878176,-0.0002838938020038483,-0.0002327888627784504,0.00034280374041556255,-0.0003186316484638492,0.0021860247651283547,0.00036868179458048224
0.001761343962572763,-0.00045419839190841707,0.006331521515332406,-0.00030368638643964667,-7.610185833072492e-05,0.0004290073008094245,-0.0004433392599988415,0.0017857833943524324,0.0009284360995262359,-0.0003762396175186712
-0.00977357532313165,-0.0011081352143707947,-0.0031824061922843608,-0.0014100812290124582,-0.0017493477895414973,-0.0013951806542979687,0.00022490043323060736,-0.001006431258868294,-0.00690045088435553,3.9296294732114566e-05
0.0005464918506171262,-0.00041746101562985347,-0.0020369793543481628,-0.00017164543272156575,-0.00028724969997257366,-0.00016383333272514984,0.00032065957928056047,-0.00035989587457477425,0.002198977385860909,0.0003206882159501924
0.000533124638671924,-0.00040484284169058885,-0.0022495665514273306,-0.0001616497321480635,-0.00028897036637668067,-0.00022499221863262815,0.0003540803840122458,-0.0003338414172842124,0.002232812189472398,0.0003330143283992567
0.0005312895759679388,-0.0004186406077167292,-0.0023146972500659585,-0.00018209036791801288,-0.000268117705557637,-0.0002383201479890017,0.0003688302979699888,-0.00036492313017864956,0.002174437506864188,0.0003031713862635544
0.00045467386712734134,-0.00039319460923952296,-0.0023267028776923705,-0.00014790863585528583,-0.0003540146756915703,-0.00018700204431709518,0.0003823548019482929,-0.0003501345483775585,0.0019707679807117275,0.0003542483909352795
0.000570451174973113,-0.00040748769882734164,-0.002344273828923733,-0.00016651867425411645,-0.000284919400982623,-0.0002317198411227025,0.0003518610154329404,-0.00032202977610507364,0.002200777223580348,0.00031892926022888507
0.0007744640740023238,-0.00045377585539360264,-0.00048439350663094055,-0.00019146784979181863,-0.00021879498667072168,-0.00015592045831899884,0.0003222126791650203,-0.00034218704585413053,0.002049328564329623,3.718808692468399e-05
