Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10,Component 11,Component 12,Component 13,Component 14,Component 15
-0.00039471128533814743,-0.0004857837254977873,0.0004364397509796279,-0.00040441520955288333,0.0003187735304118397,0.00035188932225873926,-0.0007511739041978,-0.00046755748743777077,0.0010951321866642966,-0.00024843013376150627,-0.0013902005148259489,0.0003295857889762286,-0.00027948993524705597,-0.002979994214796978,-0.0006510306334096748
-0.00038969229177910817,-0.0004811148785629111,0.0004288088178794796,-0.00039972320599132555,0.0003190891289056378,0.00034860764369865397,-0.0007159822345414775,-0.00045887091096373094,0.0010823507493827186,-5.870300913830127e-05,-0.001359251090233164,0.0005148919111261123,-0.00028112818018411715,-0.0028739197015196427,-0.0006356423446966621
-0.00039479809942234354,-0.0004861742359878296,0.00043840551519356625,-0.0004044692080322665,0.00031759378204936973,0.0003489609453336485,-0.0007343772878275292,-0.00046875010757281403,0.001095650380824805,-6.888129204718724e-05,-0.0013842261788996676,0.0005236832009787055,-0.00028015403877956286,-0.0029620970375265026,-0.0006489400397063171
-0.00039550519258258013,-0.00047049538572969187,0.0004148716399738574,-0.0004005920632111766,0.00031792758604466394,0.0003428161472403384,-0.0007333956767143152,-0.00045625175127266606,0.001074753722897257,-8.229481780183333e-05,-0.0013504137457947527,0.0005206936338500533,-0.0002794459325466494,-0.002905288399365511,-0.000625827806545251
-0.0003926523549039821,-0.0004830030618696753,0.00043947859173885744,-0.00040353989982245853,0.0003172375905844509,0.0003497073060236925,-0.000714778403183069,-0.0004666923113018582,0.0010874637272203864,-6.968336477206478e-05,-0.0013688115871746233,0.0005238517581897772,-0.0002804154100688904,-0.002939441502876983,-0.0006482094908086494
-0.0003649097248525479,-0.00048331925000080756,0.00044219305688707395,-0.0004008158046142205,0.0003063332169073834,0.0003569382068014445,-0.0006938103091821197,-0.00047253671685599694,0.0011026444058915648,-5.568898945303755e-05,-0.0013967857511562466,0.0005144857203322487,-0.00028739659465355143,-0.0028235884519357563,-0.0006600413018892466
-0.00040310421316186516,-0.000476283162637761,0.000437066436989362,-0.0003961423681823398,0.000318562746668029,0.0003475781667762981,-0.0007592139270876009,-0.0004645985759195573,0.0010748281023545395,-7.478684152738663e-05,-0.0013577370404896484,0.0005294692405409942,-0.00027313390157798957,-0.0029564064110264836,-0.0006411609113143813
-0.00039853822950231547,-0.0004797155749876264,0.0004355961542398238,-0.0004013662638517829,0.0003182954193205043,0.0003492718833454346,-0.0007553496331825947,-0.0004681782354909083,0.0010851025000981089,-7.1958638892079e-05,-0.001373399605028165,0.0005266213258821599,-0.0002766062223510702,-0.0029690565395583523,-0.0006399740121501903
-0.00038088520353765816,-0.0004889764584878078,0.00044048419368861825,-0.000403404344904303,0.0003161839239618126,0.00035272208756719403,-0.0006961448473127491,-0.00047117418756204623,0.0011084917057710814,-5.5333438061619504e-05,-0.0014001806383672412,0.0005135095663249168,-0.00028643336061883715,-0.002898849697556161,-0.0006548311346991414
-0.0004006479228998229,-0.00046891273923259277,0.0004337717574546929,-0.00038324236728943037,0.00031543003981015117,0.00034458190196199625,-0.000748047277805613,-0.00046785727146406023,0.0010658588849390075,-7.599796873761161e-05,-0.0013419628248664028,0.0005284677690394782,-0.00027802537976489823,-0.002959574510879535,-0.0006409993057361825
-0.0003936555188409226,-0.0004867737968912727,0.0004394705143800332,-0.00040283412754588317,0.0003179434913362121,0.0003495475119307525,-0.0007198742548116265,-0.00046510866652725564,0.0010933110244506392,-7.103980665251462e-05,-0.0013808640986918478,0.0005238330284827755,-0.00028032845651861435,-0.002953147350821331,-0.0006496615319835477
-0.00039979273567415684,-0.0004672104265388093,0.00043302002776389226,-0.00040028122591396,0.0003076879330766292,0.0003415444530262398,-0.0007368219135402007,-0.0004544123806090208,0.0010621573572602671,-9.863940135902371e-05,-0.0013231524415214017,0.0005091768389032311,-0.00027802809314463636,-0.00288330661408468,-0.0006323542676648845
-0.00039499637471167683,-0.0004865557357606789,0.00043896675214936183,-0.00040448172332668234,0.0003175632207187478,0.0003484670481823426,-0.0007309903494200474,-0.00046998737248651906,0.0010969754284728959,-6.661388461384041e-05,-0.0013850096585524738,0.0005250023141097707,-0.0002799322173169239,-0.0029630212487691027,-0.0006494796882806573
0.0005107607598465526,-0.00040714406022975756,-0.0006261059207450992,5.381418255120515e-05,0.00018695646324110032,8.223440405382943e-05,0.0017856111562040693,0.0006448102391642228,-0.00030351180823904277,0.0008000339700984839,-0.0009867075829220453,-0.00048191880562969996,-0.0005180971724338099,0.0031001175040570998,-0.0006110768672994002
-0.00040315831916687455,-0.0004749767497612253,0.0004396172777272395,-0.0004035498901551397,0.0003187474615518877,0.0003503945859738152,-0.0007535554217002142,-0.0004611630875208811,0.001062976639591651,-6.210733122519996e-05,-0.0013428780246956648,0.0005165580079948726,-0.0002796925844156475,-0.0029550291256777005,-0.0006406679992320131
-0.00038723351438085113,-0.0004701719932701675,0.0004360600625790667,-0.00040083890636660014,0.00031555049554167757,0.00034652663352344204,-0.0007483408838304572,-0.00045308327759219577,0.001056974059403021,-7.567598921798755e-05,-0.0013183016042381493,0.0005285314718602576,-0.0002759049767085855,-0.002922824523673947,-0.0006385198316389828
-0.00038669320972434045,-0.0004767036901239208,0.00043383189380497375,-0.00040394157557567284,0.00031332038245974146,0.0003527797195515113,-0.0007126147643984188,-0.00046821637218218045,0.0010959020686122905,-5.019748144935371e-05,-0.0013776178212556128,0.000511108874620004,-0.000284399475570713,-0.002886883878129404,-0.0006439304894916223
-0.00032953447685754697,-0.0003387047735290669,0.0004973262903881708,-0.0003469488833525083,0.0003608039053810298,0.00015430302024713378,-0.000697990958048998,-0.00017749915033927073,0.0006154889020253656,1.5443581059286523e-05,-0.0006198429524828872,0.00042394108575489553,-0.00023500932322234442,-0.002586907866316587,-0.0004856451901406638
-0.00039735159586493996,-0.0004744471235029536,0.000423897967203701,-0.00039330668030669184,0.0003161942502332445,0.0003546192565802363,-0.0007340543122078168,-0.00043035359486315083,0.0009908163219557488,-7.188368753397659e-05,-0.0013217360489247445,0.000515103059723859,-0.00027838128095991274,-0.002890271790559296,-0.000633190313118781
-0.00039070554986801644,-0.00047114682796864745,0.0004150700419006967,-0.0003992715880607538,0.0003139905813274909,0.0003415650605097291,-0.0007352806123271225,-0.00046402740145495857,0.0010780049819481454,-6.461087875337002e-05,-0.0013671411306906377,0.0005208452695462348,-0.0002775638882507578,-0.0029004491089989533,-0.0006327103945056666
-0.00040090393485633024,-0.0004710354690725041,0.00043659141328473766,-0.00039751670342364783,0.0003255664286542094,0.00032657024697683437,-0.0007452412217885603,-0.00044277883412537273,0.0010454241640444274,-8.779098064728936e-05,-0.001306312834003309,0.0005331961658202721,-0.00028245341887758344,-0.002934307335820321,-0.0006418305224862034
-0.00040162487820085156,-0.00045661117809004715,0.0004154617953071857,-0.00039793654531858184,0.00023657420565990756,0.00035609453648115485,-0.0007021039039642942,-0.0004287578892350842,0.0010036224819695776,-9.3391818014774e-05,-0.001248567307168319,0.0005531637765224656,-0.0002782869114991479,-0.0029250065734735013,-0.000607955837532007
-0.0003581811281431328,-0.00044003179610038707,0.00043392156969761236,-0.0003998535866013733,0.0003219948881196278,0.0003535044174004797,-0.0007655491803118109,-0.0004326587454827727,0.0009810175559105431,-0.00010789090462572958,-0.0011964784445018782,0.000551155468690506,-0.0002750994837297894,-0.0029552139070507435,-0.0006404147061950335
-0.00039573656584111636,-0.00048654931706004724,0.00043584312747747,-0.00040495980491756173,0.00031839372097539314,0.00034868170314743323,-0.0007523945268772098,-0.0004678678376405785,0.0010940298007308092,-7.074995842811883e-05,-0.0013817913387807077,0.0005254603513173497,-0.00027997066595874875,-0.002968669702805399,-0.0006455391935061993
-0.0003925798341014536,-0.0004875645155211251,0.000432448469172721,-0.0004049592412861772,0.00031937951144491366,0.0003487202412050407,-0.0007517348065255266,-0.00046695404709692825,0.0010897085511752066,-6.980818707479127e-05,-0.0013800775122053911,0.0005238507844960858,-0.00028138223873087686,-0.0029573595450345146,-0.0006412931094260368
-0.00039366653696775144,-0.00048675198480389946,0.0004330958809191542,-0.0004049673033248305,0.0003191159570251289,0.00034833448051707936,-0.0007527233451358721,-0.00046721479564706074,0.0010918201291057433,-7.03028408954776e-05,-0.0013804165182903253,0.0005252625793751341,-0.000280787311065589,-0.002962865437815562,-0.0006429565312574773
-0.0003892081145684886,-0.0004889726067936915,0.0004277990796491424,-0.00040520755704200956,0.0003210624562417601,0.0003468491338410136,-0.0007520470279891637,-0.00046610648769108217,0.001075750258740643,-6.90380056762229e-05,-0.001370067083808356,0.0005209988178674506,-0.0002838145690060157,-0.002939331156207509,-0.0006331758424527918
-0.00038930949663951766,-0.00048683992649026827,0.0004419398784517646,-0.00040347285189898505,0.00031671128322155673,0.0003504066890617417,-0.0007081642562804394,-0.0004700722703063178,0.001095977177066909,-6.714013217371334e-05,-0.0013834771225534697,0.0005218685354611307,-0.00028039280762729975,-0.0029435271515849183,-0.0006509051440785709
-0.00038698048242154654,-0.0004892189330424187,0.00042528801219038765,-0.0004050045614749489,0.0003220038836575532,0.0003476036188292068,-0.000751298694713817,-0.0004646769166906628,0.0010766409551089123,-6.741456653432647e-05,-0.0013724705809291706,0.0005214071703135756,-0.00028517122487605595,-0.0029291882110855463,-0.0006304031158602
-0.0003846699461370021,-0.0004899114330247993,0.00042648082581736807,-0.0004055225320499386,0.0003211172184514625,0.00034742389758080896,-0.000748092786570394,-0.0004664197402074552,0.001081114213487431,-6.857851554550301e-05,-0.0013718136428751103,0.0005227595425658976,-0.0002845826257037403,-0.0029400681706950003,-0.0006308222501854715
-0.00036652779404387504,-0.00047317773142012295,0.00037589212697801373,-0.00037688314585164885,0.0003067811600315947,0.0002906116673550815,-0.0006224684523240162,-0.0003986614671401762,0.0009810960550606703,-2.863278953029557e-05,-0.001234933823229193,0.0004837186407605703,-0.00026454770091710215,-0.002557638364492661,-0.0005804399811644934
-0.0003902678952757257,-0.00048563746375464826,0.0004408440410799364,-0.00040317045019029417,0.0003186088750295601,0.0003501777227379262,-0.0006988483474002761,-0.00046700993923042434,0.0010935989919759314,-7.264611071301877e-05,-0.0013794519838272782,0.0005272297869895762,-0.00028280611169858644,-0.002928758920202739,-0.0006502761223992627
-0.00038876321565548975,-0.0004867533601239631,0.00044239101752396295,-0.00040353283982246804,0.00031788704126761735,0.0003510753049444974,-0.0006963192575523982,-0.00046917956997998206,0.001094156446286286,-6.516251147487126e-05,-0.0013837203494339162,0.0005201841670990969,-0.00028236956928792955,-0.0029314118889843554,-0.0006524666315033598
-0.0005117476737678306,0.0014984187688513334,0.0007819240650770212,0.001037342661641714,0.0005031819523074298,0.0005620886180704097,-0.00022824497874897212,0.005047428148993079,-0.0012377650640010526,-0.0012151484230341933,0.0025053120988021045,0.001554423054788698,-0.00021327977197219412,-0.0012136566814635937,-0.0005213015305892898
-0.00037996156371529607,-0.0004501382664939972,0.00037540866614928675,-0.00039361083811215,0.00029655085805414713,0.00033152209268601875,-0.000707469954998152,-0.0004226828507855558,0.0010343161177055794,-6.648280336438656e-05,-0.001276176872742035,0.0004979838430955822,-0.0002711987610649725,-0.0027896557299139624,-0.0006113799695824213
-0.00042909644442398336,-7.870376388383284e-05,0.0004493018790401766,-0.0003992367669674663,-0.00039439786630849396,0.00030002415528755286,-0.0007410202948361506,-0.0003729604733563521,0.0005922617817122481,-0.0002051104326470947,0.00011026986102456213,0.0006585982563319374,-0.0001922833461566368,-0.0027295508499258045,-0.0006892890783415048
-0.00037665279498430327,-0.000485722015513546,0.00044192752090639994,-0.0003994040824169806,0.0003160259530845748,0.00035277920557279404,-0.0006610970602431494,-0.00047264435575069684,0.00110085728081137,-5.726670171005546e-05,-0.0013970547791224768,0.0005150170969836261,-0.0002884457168938673,-0.0028643960235754887,-0.0006567352835104978
-0.00039753143310051055,-0.00047054970785976685,0.00043981470281971124,-0.00040370842681060977,0.0003181812316622733,0.00035554245480260213,-0.0007389424063247912,-0.0004595304852080049,0.0010932912957697966,-6.896555619227855e-05,-0.0013566168537998678,0.0005214518345776351,-0.000260038057471,-0.0029440426481699726,-0.000544068102125837
0.001463843925475572,-0.00032849180829087936,0.0007917589517797851,-0.00044328420731133716,0.0006549786856775937,0.00044479728833060855,-0.00023505726317146544,-0.0005364014501084241,0.0005937828571009098,-0.0027898062986504452,4.109065733376806e-06,0.0005881815092838923,-0.00029611708967081394,0.0011074096066073858,-0.00025708054404611835
-0.0003942896050899179,-0.00048103359278271334,0.00043269706192986896,-0.00040193437409219516,0.00031636962144777827,0.00034594693376326004,-0.0007426906651227721,-0.00046102326752533687,0.0010785894725905188,-6.827263610121559e-05,-0.0013639374351366255,0.0005215235545595767,-0.0002775219409741807,-0.0029371619474821997,-0.0006397772128641732
-0.0003990179005466897,-0.00048377827938697664,0.00044098009743773426,-0.0004041422016541545,0.0003183375168234293,0.0003494730782519035,-0.0007536326663673562,-0.00046339765207107736,0.0010771840409541883,-6.495869936527591e-05,-0.0013633583796925138,0.0005207280397003132,-0.00027749524774779217,-0.002953857602704121,-0.0006458601913886022
-0.0003986849494697509,-0.00047290208063100755,0.00043741989514038275,-0.0004026909188765937,0.0003048760742218235,0.0003472056795103046,-0.0007488422772774618,-0.00046066502013932507,0.0010773155831729,-7.098953922400694e-05,-0.001351122732100334,0.0005254120169356522,-0.0002795653669908773,-0.002943079751101475,-0.0006410394360187366
-0.0003869861156221398,-0.0004889219074583689,0.000438690630990357,-0.0004044844856297851,0.00032196134511726626,0.0003491868708053839,-0.000709496652211234,-0.0004729110024974317,0.001096108025783985,-6.286692847412261e-05,-0.0013822975553332338,0.0005209183843290505,-0.0002833737152249426,-0.0028660247336133025,-0.0006518227414816015
-0.0003984759079541029,-0.0004655127376429258,0.0004345006944960896,-0.00040379511928301004,0.00031557869617307856,0.00034824509843564685,-0.0007481153850315974,-0.00046382790441496267,0.001082888792256933,-7.566136735356404e-05,-0.0013655337773976568,0.0005252524977068891,-0.0002789347221301843,-0.0029516744644437452,-0.0006413832048008822
-0.000394331321747346,-0.00048690425709439284,0.00043379590349285047,-0.00040483540563406376,0.0003187773982299848,0.00034839180393372274,-0.0007516146966930155,-0.00046704865228815905,0.0010909604663662102,-7.027897025174302e-05,-0.001381164583485194,0.000524083772317701,-0.0002807858078217436,-0.0029610181107510365,-0.0006429517362238623
