Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
-0.0004167200011716713,0.0016029693254036143,-0.0030960125316630764,-0.00028475079771516737,0.0003288076791704033,-0.0003523387330519012,0.00033772185701532413,0.00037387672939018354,0.0005558164113873569,0.0003336629025949667
-0.0004319427564743139,0.0015984653948140951,-0.003148745549928278,-0.00028329745378966346,0.0003249062583508479,-0.0003326169961498916,0.00033917231059890586,0.0003327863298020462,0.0005588447650023552,0.0003344042108079239
-0.00043214119523088087,0.0014865429238931738,-0.0031519019950348877,-0.00027954092851221253,0.0003285572364546825,-0.0003295738846025984,0.00034548509878861073,0.000398713438476492,0.0005625540882633064,0.0003412049571326214
0.0008973683457148069,0.0016723499743912778,0.014191714295102995,-0.00024390809927717734,0.0009583496732336306,-0.0006644359131779494,0.0009080532393638921,-0.012814813150111988,0.0030170139704939177,-0.0008673460962075138
-0.0004292381296421504,0.0015591794631648996,-0.0031276095958219304,-0.0002797494477612791,0.0003246729215802646,-0.00032768923658363743,0.0003343334880083989,0.00039420897294456904,0.0005232764859273221,0.0003341089950554301
-0.0004296157215052019,0.0014254333434044735,-0.003119542366741006,-0.0002784165291854405,0.0003274267267704081,-0.000313971779798839,0.00034424354585483084,0.00040975877675067287,0.0005450988939331814,0.0003391012223359456
-0.00043131446265474223,0.001608603368926181,-0.0031646753318557265,-0.00027513419210121825,0.00032630695316390615,-0.00033773426697201737,0.0003222689300434881,0.00039349716130400957,0.000559851294417912,0.0003339341678363938
-0.00043104199438089296,0.0016129744934364374,-0.0031689189570289046,-0.00028336384355600653,0.0003270635550423547,-0.00033834251586962013,0.0003312111979008783,0.0003876209509810329,0.0005578578156081993,0.00033489388259265424
-0.0004297202773401766,0.0015926362403589492,-0.0031510787213128093,-0.0002828711671116945,0.00032705853276547055,-0.00033664091803867777,0.00033651373751989773,0.00037555700152387233,0.0005512162948024249,0.00033378117416877435
-0.0004301452638078356,0.0015782793188336825,-0.003111067131736049,-0.000283252793704299,0.0003293619810544422,-0.00031057169288618413,0.00033442778432015693,0.00038586853987555825,0.0005519703595179285,0.00033169108994645334
-0.00043187455297757704,0.0016009638629656466,-0.0031547827346431996,-0.0002824196005809318,0.00032826983982943365,-0.000332636544137978,0.0003371084710629104,0.0003915457836345505,0.0005631566039525286,0.00033349032680044254
-0.00041686331563372576,0.0015959892804146753,-0.0031303495054302364,-0.0002824654078083249,0.0003298790489725784,-0.00032859972304399875,0.0003425253053341475,0.00038031136474206314,0.0005549696724255113,0.000338058993527384
0.00029784488955703525,0.001354652043653613,-2.1719686252597795e-05,-0.00027985743564069604,0.00044807340301312835,-0.000362410817210319,0.00046846660909388043,-0.00027356450617600265,0.0007097078397698557,0.000476551208709742
-0.0004256208391384983,0.0014983957019398966,-0.0027090539048500915,-0.0002788367740367035,0.00030746775663102136,-0.00032564372503987175,0.00034875910413617486,0.0002818629929820718,0.0005496770207101534,0.00031854518070899003
-0.00036247870291095986,0.0014554130841024097,-0.0007595036612593162,-0.0002741888562198768,0.00021333581973836973,-0.00035148919874342067,0.0003724622833589611,-0.00021449879412920926,0.0005182062891343252,0.00020528585833170924
-0.00029157086575087995,0.0014566934209061051,-0.0024455758765617717,-0.00028341843632931064,0.0003273377425808943,-0.0003900350752833125,0.00025945419635233007,0.0002765350565074981,0.0005574225184224958,0.0003383640095946493
-0.0002432718103278129,-0.009284333698213692,-0.002256036660860198,3.059850318768782e-06,0.0002881767452150157,0.0010534801622705471,0.0007770444808517733,0.0012170252983076603,0.0005471656073783556,0.0009889139453517686
-0.0004202003193971927,0.0015814329577055,-0.003152285458162895,-0.00028148972791152386,0.0003271421386370562,-0.0003300478609891376,0.00033638098165847077,0.0003911912343648445,0.0005418068238630004,0.0003276479547323453
-0.0004298323367235815,0.0014874582364807184,-0.003130816713249498,-0.00028087801469218803,0.00032448511975342274,-0.00032733333653050525,0.00033990758386219245,0.0003936369762166645,0.0005497503523995783,0.000336407126031219
-0.00043160704327072265,0.0016142348712626904,-0.0031273779567890536,-0.0002851092386695315,0.0003301936853024603,-0.0003487303747437254,0.000336302325692487,0.00037750011080822925,0.0005405660989900346,0.0003363398716980692
-0.00042928302956454225,0.0015980562852773302,-0.0031203560538768794,-0.0002830516983251813,0.0003314584562011657,-0.0003406410440461586,0.00033655159875261773,0.00038512760118055404,0.0005486224557549487,0.00033365880105770115
-0.0004306562362666327,0.0016031602121860265,-0.00315250831528878,-0.00028289631445981646,0.0003245468488831366,-0.00033801224620171624,0.0003400436976515608,0.00039135598674579946,0.0005513803012312559,0.00033474781067145427
-0.0004027772399336087,0.00140443121545681,-0.002918361821625292,-0.00027275033670149605,0.0003091377338762629,-0.0003248906076807122,0.000310551156458868,0.00037822013328115973,0.000504490397942775,0.0003226317554675963
0.00015287274102093528,0.0022040547888193384,0.006195770758598634,-0.00011890760395679456,-0.001901810645247939,-0.0013092604827861698,-0.00016114823121953027,-0.0014872123464756437,0.00033517577821138303,0.00020923916396789453
0.0004050795070726334,-0.01251283441855689,-0.0013725372803841678,-3.047743512305371e-05,0.0003518729592618857,0.0006710247582683936,0.0007474198629692193,0.0012327748518826992,0.0009338727749713465,0.0009207849443732122
-0.0003496960540221343,0.001531116690884779,-0.002810400219453501,-0.00027783807756961195,0.00033894725484589073,-0.0003674088228485679,0.000306673853136366,0.0003420944465187232,0.0005299276047212099,0.0001771382413109224
-0.0004312532996325334,0.0015748517001739925,-0.003162931261438481,-0.00028246529107304926,0.00032750840986621026,-0.00033149367109324454,0.00034003784822807443,0.00039053854946829205,0.000555323149736937,0.0003366172070096814
-0.0004198832552027833,0.0013990128284950918,-0.0030205342134366426,-0.00027321517629747905,0.0003234004737537154,-0.000329471818387721,0.00034509999948777474,0.000397146697300982,0.0005174538385001944,0.0003109472030234315
-0.000423124997411623,0.0011637946812861585,-0.0028071480253809102,-0.000261643040194258,0.00034179166135629696,-0.0003595705339536028,0.00040429803647990285,0.00043056662430405226,0.0004491969747403696,0.00028509475344400126
-0.0004275959449884218,0.0015511249292613453,-0.0030499508839629697,-0.00028533441569101665,0.00033120197021274444,-0.000315654302191996,0.0003474965103373946,0.00038363122934979794,0.0005478237392702088,0.00033397598619105793
-0.00042252270540496436,0.0016041774634700467,-0.0030872445414878115,-0.000281047192374582,0.0003225244949467252,-0.00033277032244514315,0.0003253573224210502,0.0003778057407308637,0.0005368015174203242,0.0003238561023342154
-0.00041973416754498245,0.0015841301906274771,-0.0031462931422102393,-0.0002822759710314747,0.0003149620198814498,-0.00033306847709422914,0.00033500528896116243,0.00038721247435106847,0.0005447860078606134,0.00033503740820395273
-1.423064870696831e-05,0.002066536391388509,0.0011023957303193134,-0.0004095506827164091,0.0003703660678969945,-0.0008177983425894206,0.000455148434631417,-9.671502272456779e-05,0.00029767835207961606,0.00023896821698682778
-0.00036854449943378784,0.0012450235868032018,-0.0026589406785612157,-0.00023429791958539292,0.00031240617446115347,-0.0002600037886483644,0.00034841130705964396,0.00036226383366405954,0.0005027331912322571,0.00029911353421492733
-0.00042797316195967685,0.0015446504924032985,-0.0030396637638589294,-0.0002808087209420321,0.00032629752952667736,-0.00034022038277077755,0.00030800470990184435,0.0003872092043723898,0.0005307410579509288,0.0003300230703162829
0.00027684104914473375,-0.00036570282140400544,0.019469817268258825,0.004039900930349215,-0.0007887392638424173,0.0006680826585776282,-7.648584709758484e-05,-0.0056454198868095265,-0.005047733839456551,-0.002341147484941027
-0.0004274235468872467,0.0015745211583158693,-0.0031736798763681556,-0.0002803623406399932,0.000326267484654986,-0.00033233305354411904,0.0003390081239847774,0.00039014400864889576,0.0005566016992650309,0.00033684916405352566
-0.0004299136605109308,0.0015828522320103554,-0.003081259275157025,-0.00028271527294945677,0.0003262031750722198,-0.00034416250179756613,0.0003285405897084706,0.0003894840289992643,0.0005511077599010207,0.00033339039785685014
-0.0004324934966153919,0.0016071849742173216,-0.0031506039992375964,-0.0002835268730417802,0.0003299535649355097,-0.00034036037247239066,0.0003371650157581563,0.0003670579500624582,0.0005563404089989102,0.00033500110356651195
-0.0003690509622543399,0.0012578896751227419,-0.0025098286581689755,-0.00028368754218462806,0.00012127551268023538,-0.00022543912798759575,0.0003246922250727289,0.0004201209707689959,0.0003707561153133927,0.00030051070614482624
3.367720654175627e-05,0.002597109084340592,0.0068182233002716435,-0.0005069186421957638,0.0008753799521796729,-0.0009103175723390359,-9.583608818417304e-06,-0.0016524286290886133,-0.00043927828134220954,-0.0005157945146456011
-0.0004143878651163394,0.0015403077246910724,-0.0030409706341696686,-0.00027810296984884865,0.0003207526539974168,-0.00031421892201945504,0.0003154383546875744,0.00038577877751188005,0.0005232895757564375,0.0003310104381814324
-0.00042864851592517005,0.001549207675215622,-0.0031891523813195864,-0.0002817028446515177,0.00032831831112283574,-0.00033189243736605524,0.00033968052867180764,0.00039665428737451755,0.0005611604327593055,0.0003378014216112424
-0.0002973572239929462,0.0015606599389194021,-0.0029901080998523104,-0.0002850831302576431,0.0003231512032202714,-0.0003371446768579629,0.0003205141454609478,0.00038700884206611816,0.0005358036932041265,0.0003295241959806761
-0.00041426203188458144,0.0015595354577885234,-0.0030527110170439444,-0.00027736998360956876,0.0003209768651804665,-0.00034292385206352875,0.00033436436806561377,0.0003791677924813802,0.0005414873920478952,0.00033657571870078734
-0.00042194795790252167,0.001523499427907304,-0.003131730424736889,-0.00028054994095895236,0.00032703037908145244,-0.00031918675686848835,0.0003377284760129403,0.0003972936853125545,0.0005488697869070463,0.0003427958159127708
-0.00042785440777831315,0.0015244786999224923,-0.003126409924338435,-0.00027937970002913493,0.00032479652700498536,-0.00033543807073576774,0.00033860177730141074,0.00039702729083939363,0.0005439105941548332,0.00033736483627908476
-0.00041680795429539135,0.001549008404517497,-0.003116220779988657,-0.0002807970013790901,0.00030690996587178816,-0.0003243764668166599,0.00033922562704067873,0.0003592525516578429,0.000552484713117408,0.00033914900156817307
-0.00042892476485924545,0.0015579827756223815,-0.003158965352344426,-0.0002821923665955349,0.0003284681901662306,-0.0003251625424889317,0.00033528951009045724,0.00039768825142991117,0.0005545280893881855,0.00033979776779693505
-0.0004281246542077167,0.0015098490039505738,-0.0031431668416252913,-0.0002807541388375099,0.0003234150699381587,-0.00032225273207291783,0.0003384055022636784,0.00039613073279627095,0.0005484162962122089,0.0003407114154583561
-0.0004323558320569915,0.0015854567819515348,-0.0031703750050604143,-0.00028185186786458435,0.0002774488238183782,-0.0003269184600444002,0.00033174425959686427,0.0003944597400855964,0.0005556094761181772,0.00033937309047347736
-0.00042890336502971,0.0015710234038342989,-0.003143350728396875,-0.00028142407713274475,0.00032394106823885663,-0.00031939722611315616,0.00033402601972967955,0.0003915109427399042,0.0005544620820246442,0.00033609872410225933
-0.0004104231671203249,0.001660323240576021,-0.002298296205381854,-0.00030023948028237187,0.00035486573198112865,-0.00043059591589358936,0.0002673971391903054,0.00023460815158158564,0.000524232579905711,0.00018460474546533684
-0.00042699223511578465,0.001457724879146259,-0.00310173052618025,-0.0002744496044681581,0.00030923618310883366,-0.00032280932648965494,0.00032720265528111395,0.000398103326242018,0.0005286854890931262,0.0003422789723987284
-0.0003545713783589441,-9.115315557951097e-05,-0.0015445669260078705,-0.0001656329471874121,8.682669513498432e-05,-1.6774089099656424e-05,8.579708415369591e-05,0.00040657032650480576,5.290831437384874e-06,0.000376156090793485
-0.00042225049649728756,0.001502711921416454,-0.0030720492430805863,-0.00027640484362667514,0.0003241992130216196,-0.00032396158152216473,0.0003336682064374283,0.00039123946211965313,0.00054552862123233,0.00032828205999414203
-0.00042854294414401684,0.0015460131221845836,-0.003148691669602988,-0.0002807903285798894,0.0003278415730005029,-0.0003263750493642473,0.0003353694109544605,0.0003896543332985893,0.0005483680056802522,0.00033322498568035946
-0.0004289753625496416,0.0016001873603597016,-0.0031498884219993456,-0.00028252666896642084,0.0003280955193600793,-0.0003326373577214073,0.0003338297280811617,0.0003872990154296182,0.0005515329393999893,0.00033120451400825673
-0.0004179902684244293,0.0014958746594634564,-0.003049180042051925,-0.00027912899394782304,0.0003175916165196193,-0.00032416374820166933,0.00032994501291889897,0.0003970196463341116,0.0005277180259627857,0.00033660194444260584
-0.0004280490082748858,0.0015975509678964224,-0.0031043922384960416,-0.00028293543001306845,0.0003230630416757491,-0.0003448214896768844,0.0003312202615587891,0.0003805945586539371,0.0005371810674506596,0.00033325218133753063
-0.00042830066266235273,0.0015301931015972382,-0.0031744160872406177,-0.000281317823849125,0.00032796608744625706,-0.00033299069108633846,0.00033879541418817445,0.00039485749758554365,0.0005585591985896464,0.00033722241825193355
-0.00020766410895541046,0.0014099768386958021,-0.002250831110178019,-0.00021736449498947484,0.00025568469409901253,-0.00036107130725199893,0.0003271688251281749,0.00010104340906298244,0.0005531495928657154,0.0003677684003636008
-0.0004273063449012748,0.0015971762924594072,-0.003127725759299251,-0.00028404113248034924,0.00032932778984485675,-0.00033430045338517353,0.00032932982840214696,0.0003801655983655735,0.0005560341456771896,0.0003351222948324362
-0.0004299679180392895,0.0015938587411940836,-0.0031270990211250353,-0.0002835797515791279,0.0003269073113571623,-0.00033527872275583066,0.0003369680513068799,0.00038181782962335375,0.0005522361278881105,0.00033354641736492294
