Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10,Component 11,Component 12,Component 13,Component 14,Component 15,Component 16,Component 17,Component 18,Component 19,Component 20,Component 21,Component 22,Component 23,Component 24,Component 25
0.00031007934064573406,2.370274205457326e-05,0.000627287539537101,-0.0005929498021658547,-0.0003408332324759649,-0.00015191104224697143,0.0005979194455571423,-0.00033655462843807553,-0.0002705978100527504,0.000708956457081709,0.00036392094656681614,0.0005747151519545065,-0.00041313028802986824,-0.00040073178182036597,-0.0002491242675037997,0.000369255045397998,0.0021982878196578318,-0.0003361245491242466,-0.00033254527674299593,-0.0004049590051323825,0.0003650701532254076,0.002786361884318492,-0.0005788835653351382,-0.0004968703569310003,0.00015266434507665153
0.0003052682745040659,2.3988195190790263e-05,0.0006269835147629922,-0.0005945666814256248,-0.00034144280302680826,-0.0001509667811833228,0.0006015768762130339,-0.00033605733856233915,-0.00027159059108964033,0.0007099846558686649,0.0003642950157677745,0.0005781217396746573,-0.0004125898420833641,-0.00039873040543672935,-0.0002493533451355161,0.00037154186642286935,0.002205967517292567,-0.00033712811983715725,-0.00033160483569881163,-0.0004047250377633955,0.00036323424970888013,0.002781089169195362,-0.0005758072379673814,-0.0004962010762820479,0.00015100955912938907
0.000346873233173802,5.6827525116995294e-05,0.0007181873680856657,-0.000605000773859688,-0.0003403186934928124,-0.0001910776694575354,0.0005982533641311323,-0.00035395404747103277,-0.0002906068801771627,0.0007426202518701427,0.00040051996635855693,0.0005799006553439865,-0.0004539189500419816,-0.0004417204523806727,-0.00024777810479698314,0.0004686336113791587,0.0023844584886186767,-0.00037411189506669014,-0.0003867100480019872,-0.0004171261662731878,0.0003096426530756991,0.0026439473807328387,-0.0005883826467159746,-0.00043825242468411543,-0.0016947682584362105
0.0002287911376216891,-1.6041517368150682e-05,0.0006006494096497344,-0.0006320680618748187,-0.00033712524351556933,-0.0003030193340472426,0.000523453656030884,-0.0003262712802987696,-0.0002822947465831405,0.0007295714771786719,0.00023176072423319557,0.0004841773406185564,-0.0004099999219826808,-0.00048176274633221863,-0.00024627174596245153,0.000355656254480999,0.0020082073383829516,-0.0003222307889880828,-0.0003742101947783823,-0.0003969014571640103,0.00038766737494610364,0.0025614484836373255,-0.0005645123891389847,-0.0005024321659580272,0.000372694523528989
0.00029237758831326645,1.904868282213923e-05,0.00060834305330686,-0.0005869832595396487,-0.0003392642737517233,-0.00014298787205887972,0.0005964634250521092,-0.0003294748745649911,-0.00026392664018967394,0.0006985435472195034,0.00035133165127903334,0.00057521750060563,-0.0003984670247125082,-0.00038618835749108435,-0.00024872571940692855,0.00035891242200714583,0.002149163903379381,-0.0003275504440513531,-0.0003213995968527994,-0.0003975677375127285,0.00036719332676383656,0.0027622363245771763,-0.0005685191378857632,-0.0005002259531795737,0.0003760473043557881
0.00020517195632342077,1.7151681501162454e-05,0.0006135452005768849,-0.000571062113112165,-0.0003432031013318777,-0.0001661268783721221,0.0006064448896252873,-0.00033628519268461205,-0.0002634645967934974,0.0006991005634331793,0.0003553756840343195,0.0005802877003995506,-0.0004042505006295791,-0.00040555129779488747,-0.00024927800070839403,0.00036742062074875733,0.0021556180276904803,-0.00033069216223105004,-0.0003254729499337449,-0.0004013127080003926,0.00037070148390812557,0.0028051970502070097,-0.0005796686256283107,-0.000502745256941225,0.00038418167865586
0.00019499896362304891,1.5213561606934646e-05,0.000614528225858245,-0.0005653566292611982,-0.00034276183730037933,-0.00016684569740979568,0.0006054082472041735,-0.00033744644957806887,-0.00026325231125001026,0.0007009370247596797,0.00035647051217491636,0.0005790067013501961,-0.0004058934338533332,-0.00040964729198845757,-0.0002491531785461745,0.0003677172975631862,0.0021537803350676066,-0.00033127262603858764,-0.00032768425199799145,-0.0004018471951857588,0.00037048028772829997,0.002803462532693395,-0.0005821806466251694,-0.0005008219032322114,0.0003853604515387892
0.00027565688919391847,2.4139754471958637e-05,0.0005927301612576831,-0.0005912997236085089,-0.0003421675500829019,-0.00013840527269655655,0.0005756865570640589,-0.000286280392839838,-0.00025959787196410875,0.0007200609795601148,0.00034551906834539404,0.0005186559164171818,-0.0003918723747455933,-0.00036149876168177253,-0.0002529487974286741,0.00034404406460233623,0.00201432729637007,-0.0003192945317915723,-0.0003321179386199676,-0.00039567331290503004,0.00038124419494246303,0.0027631550657416988,-0.0005499084183593278,-0.0004947520017098485,0.0003765331426264071
0.00029499209026710986,3.767304732794742e-05,0.0006203473407352686,-0.000590878233548262,-0.0003358587791790993,-0.0001433158017528056,0.0006077283156403196,-0.00033191986116732773,-0.00026509944388253357,0.0007169173967050761,0.00035766526312182816,0.0005800551663440097,-0.0004063070044189283,-0.0003870278849562791,-0.0002452258311118935,0.00037438968335149544,0.0020310869301788394,-0.0003330298892008541,-0.0003482241023681497,-0.0003869940174896246,0.0003483884946557731,0.0025943717863570787,-0.0005696326414457615,-0.0004653484939972421,0.00036932346320938536
0.0003048226756737586,1.361111611590489e-05,0.0006043928536187823,-0.0005893334677069555,-0.00034112583303793796,-0.0001380832073452383,0.0005684674957669026,-0.0003315666051707865,-0.0002684363742421764,0.0006932991766265707,0.00035452968148656143,0.0005424768803812736,-0.00039939487312753047,-0.00039590572643223907,-0.0002500748975629976,0.00035680169404090175,0.00204468203628565,-0.00030982111337048374,-0.00030663316751364006,-0.0003905715803310747,0.0003170913002487555,0.002701504754908303,-0.0005218458518026103,-0.0004703194957011308,0.00038146810434316967
0.0003037102294704476,2.5385398168965072e-05,0.0006387044090865314,-0.0005913133244757054,-0.00033310458564768993,-0.00015411215019751881,0.0006033007487847062,-0.00033743556832371467,-0.00026902746565368426,0.0007003437623996088,0.0003669123815205121,0.0005801891396995325,-0.0004086483268795629,-0.000400938641373501,-0.00024916719027748323,0.0003692252938786985,0.002165914334273375,-0.0003367332790146817,-0.00033027315785032793,-0.000401620278103511,0.00036342633189607836,0.002655572128881823,-0.0005828416933899739,-0.0004686877629928199,0.000388885641467021
0.00029983036191015653,2.6421214680836232e-05,0.000625286341755157,-0.0005908157457439827,-0.0003414831030429938,-0.00014588280263964128,0.0005970436776183277,-0.00033656859249954057,-0.0002607821046309321,0.0007049226621471187,0.00036077215542889364,0.0005737501736910384,-0.0004073023410404681,-0.00039727291601739676,-0.00024863703918126003,0.0003683813474240126,0.0021986001877158266,-0.00033441457673187,-0.0003256514182930251,-0.0004063048911553481,0.000363889350343006,0.0026983177062354885,-0.0005699337719044764,-0.0004744935129624381,0.0003827448723215313
0.0003003616344093776,2.0766486454501474e-05,0.0006152567596776923,-0.0005930971812887866,-0.00034173720681475065,-0.00014676737213276198,0.0006036342718490747,-0.00033315443005453143,-0.00026838377451365034,0.0007054176469916528,0.0003586841202927851,0.0005808981597832842,-0.00040491583709861075,-0.00039207400615425377,-0.00024953229635372927,0.0003642726885368275,0.0021856562386065917,-0.0003306915709675935,-0.00032344533937661606,-0.00040244453188289917,0.00037030380294260997,0.002801024468489345,-0.0005740353020067396,-0.0005042050654269179,0.00038014055937058094
0.00029793996502154124,2.1370968120621505e-05,0.0006042839084807586,-0.000594045226150966,-0.0003413099571056727,-0.0001383210147561108,0.0005985011841719612,-0.00033253803258440854,-0.0002687739292357518,0.000704390965976607,0.000360726599128712,0.0005751882494196349,-0.0003994669416797017,-0.0003839203550941418,-0.0002496107329363704,0.0003616195040721717,0.0021656335839118244,-0.00033080514743977294,-0.0003250306775046282,-0.0003867614221471437,0.0003683583496508988,0.0027844964659970565,-0.0005737551325205395,-0.0004985700913764559,0.0003811393239857449
-0.004183580534444246,-0.0009102695451797162,-0.0002173350330622303,0.0007325702445281498,-0.001121094719471329,0.0005880600492230853,-0.0017667432913910468,0.006662441622290856,0.0016700636089990839,-0.006769515019620468,-0.0004944634509459336,-0.0014453297797558324,0.0006919979682776998,0.0048434614347919866,-0.00017176619602468846,-0.0011557552550245103,-0.010294696235254811,0.0007494991805910494,2.3935036492648852e-05,0.0025182979737203926,0.0009079796893915563,-0.0018996209858043542,0.0015639158194690665,-0.002200959736752722,-0.0011724177962505076
0.0003055873165415923,2.091739486085791e-05,0.0006145454748030207,-0.000585626282415765,-0.00034021987964357706,-0.00014498247010048143,0.0005927106179562268,-0.000333632496605684,-0.00026627379310697216,0.000701490399288176,0.00035986307587060085,0.0005685052667311279,-0.00040184278496835417,-0.000396140675061803,-0.00024756850773497406,0.0003648577262640499,0.0021544187739562736,-0.00032567657047216707,-0.0003263030713754082,-0.0004019123509437003,0.000370170067046064,0.002796979620284761,-0.0005712174360113894,-0.0005007946033849076,0.0003796515937714212
0.00030256114140615736,2.2270654743704666e-05,0.0006185088667546293,-0.0005935546647745655,-0.0003381670685409528,-0.0001472018589043685,0.0005956874718333955,-0.0003357797756893252,-0.00026892646790536404,0.0006985699377604349,0.00036065511010958007,0.0005760723711287452,-0.00040720991161686133,-0.00039816721758602575,-0.0002488844284853505,0.00036485172501357367,0.002186609081855696,-0.000331588969842398,-0.0003287218940717414,-0.00040373064746437805,0.000371697409783997,0.002773643349422054,-0.0005734219569798884,-0.000489777670083968,0.0003804093350244239
0.0001367988481015602,-6.635453454357924e-05,0.0005442080430975834,-0.0006789416528992864,-0.00032413696726185095,-2.9155555637530664e-05,0.0004079075423807525,-0.00034229797246668214,-0.00029521281800715923,0.0006156597057271416,0.0003596586120338209,0.00042418389927416475,-0.0003813105512034453,-0.0006536636213736979,-0.00019000855611062614,0.00032541237897370585,0.0009233591490207626,-0.000349295652085979,-0.0004029838425473566,-0.00033361165656331586,0.00023081291870221128,0.0015480542370939594,-0.0005715873251170433,-0.000361902303136822,0.00039560372409317074
0.0002931325237901822,3.338245259486276e-05,0.0006224062683906317,-0.0005872460433439364,-0.0003398246806579326,-0.00014163779540937464,0.0005929887992763461,-0.00033509871217424973,-0.00026653422743768465,0.0006997247080812491,0.00035690999289494197,0.0005690767719653905,-0.00040646166760431753,-0.00040351441203246,-0.00024909392511448294,0.00037153078674490736,0.0021651687966046905,-0.00033888364531085754,-0.00032860261287889715,-0.0003908494836019341,0.00036329134651763724,0.002635445372678976,-0.0005481836753852654,-0.00046455942489252434,0.00037553246094531423
0.00030360755879937516,3.019413865072299e-05,0.0005974283646204914,-0.000581414064716775,-0.00034104234134950184,-0.00013063692849999846,0.0005887406623775359,-0.0003340368540255118,-0.0002671023864637376,0.00070529713508626,0.00033216735463124984,0.0005833261796338237,-0.0004052958638301787,-0.00040145035193804953,-0.000248683294389209,0.00036611702639553317,0.002185714732726244,-0.00033274320117569105,-0.0003176161283573512,-0.0004005317719340582,0.0003574347155845713,0.0027060513302501164,-0.0005690105614414373,-0.0004947126584026811,0.0003773856189984997
0.0002944442898990704,1.3805890661225796e-05,0.0005705971800530921,-0.0005909335036667822,-0.00034214023282730323,-0.00016912267869028256,0.000586067624308699,-0.0002876023056048726,-0.00026433378398298704,0.0006934122811035867,0.000357963458284014,0.0005640843473354584,-0.00039593018141434493,-0.00038901197290284274,-0.0002496022421663759,0.00017641631156702444,0.0021303680873086556,-0.0003169720540508591,-0.00031987565026230555,-0.00039874644424983566,0.00035750350907077735,0.002677105529023675,-0.0005628829786169128,-0.0004888253253957268,0.00039295330446618976
0.0003009769724937722,2.9716788266845564e-05,0.0006180119231642234,-0.0005948516762236711,-0.00033575176245981107,-0.00015539777663263482,0.0005864554231647961,-0.0003030890690076232,-0.00026725461820945447,0.0007046943014483015,0.00033328115888274403,0.000515966233809364,-0.0004047301336924097,-0.0003947939161602461,-0.0002485879101123757,0.0003671305735699034,0.0021511228243902484,-0.0003330694572457242,-0.00033303293491142554,-0.0004038019726177459,0.0003734704936186243,0.002796840188312341,-0.0005656092352678457,-0.0004954043568151568,0.0003822572483727107
0.00029944768216760403,1.5088341940621538e-05,0.0006037335448860095,-0.000588951571089671,-0.00034099839817338805,-0.00012895687082790526,0.0005901203891779287,-0.00024122435615755772,-0.00027051555721934037,0.0006927166543486783,0.00036045628059526495,0.0005645193752874274,-0.00040398473434037505,-0.00043874517246544117,-0.0002487795762157236,0.0003661491340535706,0.00215543611701808,-0.00033133975725934225,-0.0003246792462329213,-0.00037578192955686177,0.0003626644960780294,0.002617126404605966,-0.0005717734064174642,-0.000485974663842696,0.000370129775949701
0.00029639019400732827,4.658031655689185e-05,0.0005875802296527584,-0.0005769481930378889,-0.0003355003801676011,-0.00012798733188231962,0.0005832121874246417,-0.0003321312489177174,-0.00026655039921234883,0.0006851504842376957,0.00035529679535952044,0.000574608983345115,-0.0004122094338997991,-0.00038668890762914783,-0.0002145414855580882,0.00036522094497579524,0.002152882479541187,-0.0003372561466888456,-0.00030682015274494155,-0.0003861000940146625,0.00036987057224572103,0.002675818368332335,-0.0005500640506356751,-0.0004839964455456472,0.000356640966474415
0.0002904068500921412,2.0858949291742923e-05,0.0005938954122558465,-0.0005984762236526703,-0.0003428279545782052,-0.00012844939458362873,0.0005774935863829687,-0.0003174400247487084,-0.000270150823147376,0.0006958073823031138,0.00036224040486416916,0.0005443672999883264,-0.00040303006201660607,-0.00040436256953788134,-0.00023895826590309322,0.0003656515819029645,0.002063739248859018,-0.00033232378533564936,-0.000332439006943971,-0.0004062942840381202,0.0003696029152715019,0.002799618356645811,-0.0005675863707209794,-0.0004929903378725028,0.00038383539353969884
0.0003009456534342994,1.946918653795755e-05,0.0006160555269029783,-0.0005893987705046742,-0.0003408875136285252,-0.00013453726851276503,0.0005809409170204697,-0.0003191355906978227,-0.0002749079019464486,0.0007008902722172938,0.00034412133819345536,0.0005560629533790272,-0.00040629827315192196,-0.0004003802244146275,-0.0002508357568631675,0.0003711514627861143,0.0021278052326401684,-0.0002875293915995218,-0.00033423937280180257,-0.000400641796025593,0.0003338745384636267,0.0027782773598045286,-0.0005700320636201924,-0.000495295867218797,0.00031675407387333246
0.0002816953279499545,1.2664843007736847e-05,0.0006604697170581999,-0.0005724777163471952,-0.0003464480361778785,-0.0002241458923067622,0.0006035181742727576,-0.000333513453744084,-0.00026934126880917965,0.0005448534143081142,0.00038432114770049715,0.0005699544916309989,-0.0004179518905904715,-0.000387862594591303,-0.0002526246906133588,0.00037153938421679683,0.0022362616190482795,-0.0003127822711865057,-0.0003376634613880181,-0.00041011491766620057,0.00037689459436509015,0.00265285851277086,-0.0006045075206340146,-0.00046630311594880606,0.0003838824313827736
0.00034008230768547846,0.00027554588900804115,0.0005828298426065312,-0.0006167616689118358,-0.00031533337483012283,-0.00012505636249579,0.0005093680447370298,-0.00031018891597978283,-0.00025844114086848706,0.000656823976144674,0.00037362352202090427,0.0004825266674796231,-0.0003640520407661839,-0.00040864672038500634,-6.236451429775461e-05,0.00034227611538299686,0.0018391738218271733,-0.0003585841717908678,-0.0004301202851258167,-0.0004005301902176079,0.0003594706948186719,0.002521919547199882,-0.00022972815674152252,-0.00045766876469957894,0.00031283615111665677
