Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10,Component 11,Component 12,Component 13,Component 14,Component 15
0.00023082243091625802,0.0024373677862837458,-0.0004804013983166242,0.0003369325188793031,0.000326518324821819,-0.00045834304883141016,0.00032123486710591685,0.0004997013154724368,-0.00016227878195175353,0.0002472133901165709,0.0002683064822442931,0.00042217483158936994,0.0016105571115969852,0.00021182004043629856,0.0005437020233334721
0.0002979873033650658,0.00247968997581873,-0.00044234991325148304,0.00034992565356705075,0.00030321238718715763,-0.0004986065224590816,0.000359169567099131,0.0004936725755144167,-0.00016172472838490846,0.00025204673787315593,0.00025653363673311104,0.0004166319451587619,0.001538116793113834,0.00025677073387838636,0.0005494040274030867
0.00032258002680551125,0.0025287685795553167,-0.00044177324829264736,0.0003457477454220411,0.00028675445105692435,-0.0004503979745907994,0.00035842853311369906,0.0005357055632261341,-0.0001686539767396774,0.00024778200660432987,0.00025251361766940884,0.00045404824877609253,0.001621568283114649,0.00025160991802598577,0.0005285684014333813
0.00031140600790014204,0.0021440191826499954,-0.0001267184091128215,0.00034565799718931666,0.0003567843970688339,-0.0004130658957054331,0.0002607520688892952,0.0004377269496725487,-0.0001815456263150926,0.00025640110807420677,0.00022870163474875843,0.00035846392380575374,0.0013679697899928794,0.00032794669668830055,0.0003472156756055818
0.0002603898692254303,0.0024825941867728783,-0.00040112434947259636,0.00034200442168378324,0.0002923674099725122,-0.00047773693022875,0.0003363122808753162,0.0004857735468172339,-0.00014586877094564235,0.00025133657464852056,0.00025016206745301356,0.00043355290949701234,0.0016285000150367184,0.0002560771669344369,0.000551554118262923
0.00028874645242545245,0.0025242398327345577,-0.00037660253618766466,0.00031678455118548595,0.00029672556247103184,-0.0005079973556739494,0.000319943395937492,0.0004765655703203324,-0.00016766453241930953,0.00024268617020514605,0.00022566810504045262,0.0004093180755736672,0.0018903741892416185,0.0002630594527678605,0.0005788397988293408
0.0003106022710031283,0.002489198479398976,-0.0003872304351349262,0.0003095669693484706,0.0003211877922615574,-0.0004846785253366076,0.0003439833742865719,0.000501545803802785,-0.00018003912927262448,0.00024903726929925794,0.00023217631282848537,0.00040138498011293386,0.0018881855530377175,0.0002728547612717919,0.0005552995219510079
0.00025815794734804394,0.0025492304901013293,-0.0005018491416224958,0.0003456405035307866,0.00031097788283178233,-0.0005142891315576617,0.0003344327911081878,0.00048249381758280426,-0.00010305354133855178,0.0002582897675827087,0.00027366882140987395,0.0004122753498111574,0.001446523188328804,0.00023797626529931188,0.0005449684421135404
0.0002750090864011758,0.0025096489052412493,-0.0004825830347569187,0.0003404785777865921,0.0002927630583702344,-0.00046611526699523437,0.0003337593304980019,0.0005162978991457363,-0.0001958834812982112,0.000246941762491038,0.0002484160829701977,0.0004031832386623769,0.0015867310402081134,0.00021488495626402422,0.0005400418954126743
0.00023816011033192695,0.002490462630949874,-0.00037108134441838443,0.00034051320810671954,0.0003070269623619849,-0.0004928042121619618,0.0003270774657791126,0.0004971507557668865,-0.0001591508861856044,0.0002492184045453953,0.00023521908979120965,0.0004161645932078676,0.0018807381598454132,0.0003003264589432299,0.0005994275721801106
0.00028381885977224464,0.0024323482726749668,-0.0004455292356267502,0.00031069895489940443,0.00029631205095109774,-0.0005096744556102605,0.0003485934170582933,0.00047854540894908497,-0.00017485381641055723,0.00025618064098132244,0.00023517663501282078,0.000441617068826258,0.0016109276085134977,0.00021351325336277713,0.0005338660972503242
0.0002592287652328097,0.002512833619729408,-0.0004626138059332593,0.0003338066153645566,0.0002919634115353274,-0.00047730237305465697,0.0003556400718749291,0.0004890047603053292,-0.000175313555268639,0.00025209191383720407,0.00026722991300625975,0.00041830440176078847,0.0015968838717564712,0.0002545916820058682,0.0005589851139584301
0.00024777839088305757,0.002484562350669146,-0.00046793185645818713,0.00034925437413790773,0.00029764298877202843,-0.0004700006281991095,0.00033617721711424163,0.0004881817479138229,-0.00018516497951346963,0.0002538034188390653,0.00025728696499055303,0.00042295333815741955,0.001602644776846774,0.00024116972394940748,0.0005609779554035551
0.0002465090626444969,0.0004214534469960207,-0.00022498358282661225,0.00020504950127482445,0.00027589927568308066,-0.00015087571234053245,0.00019185261768903418,0.0001511885101995253,-0.0002560475482091779,0.00018786913949604358,0.0002874387702540344,0.0002607643362517257,0.001630889495086012,-0.0003729225761577499,0.00023771161163159228
0.0002849966054110827,0.002518190356804267,-0.00041774186214879204,0.0003241793243048857,0.0003079592743830129,-0.00044781679575738156,0.00032612823739764464,0.00048791868024381977,-0.00014345608221171628,0.0002488720177001897,0.00027241877438766155,0.0004142107127497175,0.0018006879173041554,0.00025350872885585506,0.0005481046775688874
0.0002613972211213286,0.0024887286845351186,-0.0004079849747965546,0.00032554141877172654,0.00029159897334118267,-0.000475924690953192,0.00034912062445589353,0.0005024764094722003,-0.00015652984371369166,0.00024675203102070536,0.00025477382332149157,0.00040155391570222056,0.0018333183977924604,0.00028286127261125326,0.0005463228963110897
0.0002822400227819689,0.002543899967129527,-0.00042824868392722697,0.00032185991810089237,0.0003191870964824316,-0.00041088119309463754,0.0003230542740229141,0.0004798206715463968,-0.0001846041591172634,0.0002511110885309135,0.00026392643281440546,0.00040432459148216827,0.0018166366276038538,0.00029213395522986204,0.0005582442780906863
0.0002317382200369631,0.002492981619674485,-0.0004777704750590209,0.00032735327686000184,0.00029907767198190374,-0.0004802368168273056,0.00037786745120698995,0.0004649273469126277,-0.00017678250152047294,0.00024056277631825975,0.0002812547379008183,0.0004193985843016526,0.001619843160892266,0.00021912835955807474,0.000575849829616838
-0.024949099336783718,-0.0033151822127939308,0.0013360749868641208,-0.00010908738476314885,-0.0007120324446985374,0.008386545723726027,0.0007985112482376309,0.0004945978497588231,0.0017138008043393919,0.00019690326777157573,-0.0016841455217173013,-0.0007267417026682835,-0.003763818744249512,0.005652322664511425,-0.0022365970319702055
0.0002734287452415213,0.002491975301039762,-0.00046696023562062223,0.00033099972942038543,0.00029215381491699317,-0.0005020423133829119,0.0003376962230891328,0.0005124237100310164,-0.00016467507968719638,0.00025059967760328696,0.0002646239058687402,0.00042301071597165407,0.0016130395204980385,0.0002461300662806348,0.0005710069856393886
0.0002928682939410194,0.0024548142659656927,-0.0004901925162389162,0.00031977441054829305,0.00033054357483699396,-0.0004346301140328103,0.0003870401499862002,0.0004899191914395906,-0.00017183258075612807,0.0002447031481735173,0.00026612579257114075,0.0003930399683962683,0.001628863187118786,0.00023927417016160227,0.0005618637647506117
0.00027021852465085056,0.0025313121429455326,-0.0004660043116415142,0.0003363018722905301,0.00029175650339086247,-0.0004660276481152297,0.0003560727079589747,0.0004888574096210908,-0.00015808233744227815,0.00023326328261391517,0.0002434235679329677,0.0004280287903770605,0.0016380207477406975,0.00025605716833490127,0.0005316752259283717
0.0002605644491024669,0.0025105822466679325,-0.00045512991001619177,0.00031197038026925457,0.00029986211482706303,-0.000473124611028563,0.000347172785411249,0.0005063626893383621,-0.00017440942924145362,0.00025418375493411745,0.0002752950781297696,0.00040699247214403986,0.0016393453256977849,0.00025021431419072976,0.0005837642722406902
0.0002857134109389936,0.002481033751588664,-0.00040966309795531286,0.0003376840231488072,0.00031383612644546045,-0.00044088243898378864,0.000346242049117029,0.00048375097896520786,-0.00018279146541907412,0.0002473092118883128,0.0002425311626213181,0.0004445952750571781,0.0017581201561188485,0.00025149010600960647,0.0005599563128716616
0.000294489867579076,0.0025062744838864823,-0.0004808771333304386,0.0003383446537969358,0.00029674664198031626,-0.00045945661457439177,0.0003378861313444389,0.0004733996424663645,-0.0001735767785389991,0.0002533166394919853,0.00024065077486540868,0.000445988540746782,0.0015108158443887477,0.00024173042377193183,0.0006249293133176947
0.00028172828997366446,0.002394226514454551,-0.0005030465515420384,0.0003435641209776701,0.0003199634896433126,-0.000379068175600771,0.00039460018377134726,0.0004799403990773285,-0.000201557913989363,0.0002507749203253813,0.00027620363997582926,0.0004095938995685427,0.0014805135993195687,2.0914414208816582e-05,0.0005770443019063684
2.4892554979000894e-05,0.00185956813597056,-0.000335227950098893,0.0003892238908799304,0.00044879795692878406,-0.0003678240594187248,0.00039401482743498195,0.00024693115083347894,0.0002170634107989546,0.00024843824106779487,0.0003868945995905246,0.00038977480623678085,0.0015959324257077247,0.00035728808225579266,0.0003936605682376467
-0.0003850022093090766,0.0013451301690954902,0.0002723453815215458,0.0005775497362594924,0.0006667594813996033,-0.00019935932099037946,0.0006279595461232398,-0.00012354633342231207,0.0008270159382724639,0.00025364390997755767,0.0005904189520015428,-8.198039598005439e-06,-0.0014613455374579594,0.0008306071509554016,-0.0006599839995658965
0.0002801291569587612,0.002406589657864676,-0.00036378987239581455,0.00032030348833193655,0.0003025393140088849,-0.0004308983189559134,0.000387315398746746,0.0005096461207524496,-0.00018940812097946742,0.0002541257350725308,0.000221266172921968,0.0004259225566111679,0.001805369055185388,0.000357685401973909,0.0005372514326545788
0.00018881423157782244,0.0018123399769806993,1.1320885121169421e-05,0.00015205165011325964,0.00039860832020145547,-0.0001484171057066393,0.00043427745464299166,0.0005450489565408155,-0.00020300541434014043,0.00026852465931318686,0.00012831205346786075,0.00037008581132527024,0.0011351773694160564,0.0008045642567711029,0.00029551255524687105
0.00030835054248183646,0.0023761516299074786,-0.00020819783229312905,0.00035183009210138443,0.00029120039135653136,-0.00036654102529266777,0.0003126675001691004,0.00045725808349229705,-0.00010197215747353625,0.0002458003409241052,0.0002477769636686977,0.00036792731840493587,0.002011754572685674,0.0003521642426353036,0.0004185293087203186
0.000550785290041921,-0.004616010849344056,-0.0035027957509356214,0.000780065251733727,0.0006434143384351025,0.0014178776651772274,0.0013653215780459085,-0.0020289594774867007,-0.002003333657504621,0.0003016900902349338,0.0014956362491631956,0.0007905442912737918,0.004112488505523383,-0.008346467663158183,0.0013635824743694395
0.000285600618467971,0.0025147453804646807,-0.00039367705654379134,0.00032258089392794327,0.0002766466776344626,-0.00047169520867843413,0.00033342885307323817,0.0004768068448092785,-0.00015795528826989254,0.0002540016831207143,0.0002739649764403188,0.00041819470182596593,0.0018897507378517393,0.00027649795606827295,0.0005668293570986854
0.00027025117692664635,0.002457997756099254,-0.00047453041375172654,0.0003324507487385541,0.00031417994219556467,-0.0004765887272675337,0.00032952696607409156,0.00048760262074062623,-0.0001567841366893675,0.00024170641739519385,0.00023655723475477045,0.0004213417826106731,0.0016269202351406797,0.0002557668216598758,0.0005827464588815939
0.0002866170653712239,0.0025395909359119118,-0.00045074108903967857,0.0003305329427140416,0.0002979178107977519,-0.00047696823610850317,0.0002953234727675662,0.0005035256198133913,-0.00016381368646404033,0.0002487250812976427,0.0002491505811673836,0.00041051555469569153,0.0017873455216078037,0.0002891393122949877,0.0005408185972596209
0.00037840276671095136,0.002582455351622564,-9.890771052726913e-06,0.0003328779260389858,0.0002609360021848595,-0.0003870494593892196,0.00027107017666590634,0.00047079555593590824,-0.00016776220074592342,0.00024023902715843119,0.0002242805889085229,0.00038674882530544157,0.0035509229293151537,0.00042924352319976725,0.00047405939872084164
0.00027127256291692263,0.0025233457185904564,-0.0004337729790142047,0.0003057155507106481,0.00032124238486164674,-0.00045138270095594103,0.00037475069811315054,0.0004902242087175465,-0.00016567050037407115,0.00025418506155326865,0.000249234045349402,0.0004416190918229995,0.0016164936953938737,0.000271076519287915,0.0005663947689614861
0.000295975201464563,0.002443352794302762,-0.00036403970618605384,0.00031347552669636726,0.0003015340909677004,-0.00043748359930644725,0.00031639078787003473,0.0005069097565893359,-0.0001510738236156977,0.0002481414801837601,0.00024932164880707577,0.0004580362757674517,0.0018871898058550297,0.0002645408240679767,0.0005589250719835528
-0.0008219077457743034,-8.639196800498301e-05,0.0004881005004964073,-0.0018426675008684512,2.2051364249281646e-05,0.00039011863620131104,0.0003521825576861453,0.0015790516669125351,0.001287302199922568,7.272750190130013e-05,-0.00025382865024287945,-0.00025602199045119154,-0.005739683756910822,0.0022878849707524294,-0.0027462417068926793
0.0002881152093640262,-0.006951457727318321,-0.0044552961881114935,0.0010813549841482057,0.0011988190714165316,0.001295752570745989,0.0015293245412843566,-0.00265948004596929,-0.001555588509609698,0.0002835285944140659,0.0018376161295043031,0.00013768607212097942,0.0017636833754497716,-0.009571473679162393,0.0022012643845797943
0.00030082545466832237,0.0024586570679679095,-0.000433250068102999,0.00034009401889483046,0.00028979019514302295,-0.00048513115943181934,0.00032786083451535213,0.0004999415001465042,-0.00011776870297954631,0.00024222634013394776,0.00018888253287873089,0.00044255760840693746,0.0015641238358347462,0.00027723328822011454,0.0004982761289086501
0.0002705612724691748,0.0025041289883131063,-0.0004092411068135939,0.00032182794143262945,0.0002994006741750826,-0.0004451745859527856,0.00031707669159231706,0.0005127339228941088,-0.0001552996611271427,0.00025023295332770717,0.00024314021054708902,0.0004317981909246149,0.001832478973702113,0.0002672339897964888,0.000527610264522277
0.00027795433895777853,0.0024529891999565566,-0.0004226175696052457,0.0003580270238518183,0.0002831383280053445,-0.00038864588078878676,0.00034779133013744767,0.000488432862990233,-0.00018848045962367548,0.0002509766492776818,0.00026185924183961325,0.00039463710674477804,0.0019159599794533843,0.0002892386572665428,0.0005563641790867834
