Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
-62183.7394157309,-82344.224409677,10190.675734978773,-333.85902467107206,-2694.6032271845966,8226.086919168127,8684.044166038964,6308.244378552486,229.72283145139133,5735.744092429133
-25891.98274271845,-31618.191278721108,-730.0810776533528,-9587.459696290889,-6107.5565940717715,3580.800368559785,6954.351625004066,4285.829431600939,3587.3404996312884,2402.3147525478485
-62383.597934280704,-82415.80098968752,10320.202454997583,329.52430080477814,-2427.2912844235857,8131.381616702225,8334.646405387639,6248.8122127769,-24.883825947499524,5587.101336873339
-63744.49604528731,-84328.78386025535,10664.223649731652,451.0687996774345,-2406.5558095496726,8291.21171766218,8550.339913301206,6471.773541932622,24.35419926998924,5878.846879686271
-64273.791558768644,-84982.61467594787,11086.132558630248,958.723738712852,-2136.231042189257,8146.429186639282,8399.413756145666,6490.760954933551,-14.842835409105245,5854.663943968209
-62187.790269616344,-81836.57575655637,10303.275744813362,248.36766984520585,-2309.0827267917166,7987.136187142643,8260.346534285047,6218.378210953912,160.82295355268104,5505.317022229009
-63791.59646914123,-84094.85299287135,11105.62641593462,1071.1747945108257,-2009.8829041448894,7891.338305746844,8193.867912977916,6238.099061910543,77.66870941012726,5766.633662762983
-63973.70655314822,-84723.74921002329,10578.041745359473,176.19809704397136,-2533.8461188138463,8477.623630806418,8755.326211341395,6431.917894637354,-4.87426206823544,5900.427247038539
-49636.7168104576,-65277.06561383955,9328.142437995117,1757.3316474299936,2030.3802055700673,5026.581364539456,5043.213206788057,2826.208048931499,-2097.2623940068806,4827.333228938928
-64103.333921911544,-84558.92363464975,11013.299022435434,1002.7188443219887,-2050.2756240572035,7992.416228120791,8356.582288148422,6392.919003261562,-103.39092809214965,5805.420879848409
-64066.960273175486,-84530.62960316725,11034.503294714623,931.4191597398305,-2107.2887438796492,8037.547840792694,8277.212020394503,6371.262104556907,-66.13926998805715,5806.255613646633
-59056.715525307874,-77476.87406142296,8558.66673445179,-1209.625331338267,-2969.706212294989,8001.247513972448,8034.584038665711,6146.4173900501255,604.580655220588,5591.987168864125
-64674.401356333845,-85583.96958298975,11207.196735869058,987.378301834824,-2009.3273199421797,8271.967804846083,8499.378720382874,6478.1664745286,-29.853317814432597,5900.344157063932
-64334.62310932887,-85022.68108074515,11141.257532184347,899.9397261286159,-2057.1104917398925,8211.790937958844,8325.381768103105,6403.612037190809,-74.11123105476116,5893.585034082336
194642.83221896642,299690.7237547684,-50580.89353691297,-5753.060023582937,9081.868864319515,-40488.33509464214,-35626.8972646899,-33288.50727141379,-8336.640752388563,-31243.61363741118
-64171.278574997275,-84598.06226426737,11184.907747990974,1088.0133878885495,-1972.3789686896193,7963.98759953669,8243.157663044252,6204.201767010796,-151.89729779258823,5725.752900340522
-64297.02199824126,-85165.9692201287,11125.275263089738,939.2631839225787,-2152.604582832221,8138.437161138726,8457.007625097054,6462.276186096055,-13.779417503699184,5876.845016424652
-63795.84304046574,-84432.98343168864,10631.284426442004,244.27946509696602,-2457.781728811195,8333.836049114183,8613.065735365726,6486.920226284926,-0.48828673547146195,5830.64411203042
-63745.01709426392,-84225.16777366873,10887.168969739798,719.8543086449712,-2245.177472775964,8091.303758442788,8325.355033541326,6508.337350003526,78.57235235795248,5832.603033200917
-55753.98343795559,-71984.02028356493,8851.083539313451,-1549.3477067757046,-2724.0542757500157,7052.333039939921,8448.122436431,5970.418005460134,563.9569087498004,4706.0754381730685
-46011.74221869671,-54232.93307279122,6696.4938650430395,1876.759310629283,2.785640581675981,2816.4511931604547,1039.4856297072752,2154.9500602634607,-1561.457389192067,3067.840413118543
-63788.85220012589,-84047.79511491033,11053.011497731963,1052.5142507220173,-2006.797471788005,7938.798936410557,8078.233068126858,6288.285658634754,-81.79320471031913,5789.133278350579
-29135.58584126733,-35225.93129455099,-4640.578303982108,-14562.293523296154,-8641.468097600375,7660.058529976655,6753.289333106201,2870.838618443595,1259.2748515101384,733.1615084431809
-64370.46856239437,-85135.53259205111,11324.703146083708,612.467653950716,-2213.0397714078017,8245.237393877735,8511.798276033256,6505.862183853574,-34.98774859559832,5810.385161755266
-53283.114714888085,-68281.74930575512,10374.05556816679,5675.120609390296,-430.12403050605974,2466.817935738264,4964.527999816643,3269.00014687224,-3118.576768309572,532.3437646926242
-64048.60209458382,-84706.60366042696,10822.385254834684,608.7803054653643,-2233.3025912220915,8317.33508088061,8467.72648155825,6511.3177403364525,25.138215074175353,5842.37397632924
-62919.725593834584,-82937.93425303847,10819.263192177985,933.9277380744688,-2142.687704590295,7795.4993557336265,8205.047507845367,6134.881693779863,-11.828521035363847,5616.297961160348
-60961.78746832899,-80505.25938408729,9432.184011050203,-627.9585666776769,-2719.939763726936,8197.14347045696,8268.026556224102,6326.022283630875,120.35644476561336,5528.456402173664
-44899.09957035833,-51273.90873874082,8446.074430652285,7432.461640114836,3707.827053858096,-1103.5390996783424,-618.3991624446684,360.1970976216986,7047.170716508768,5338.838281716851
-64144.020668533754,-84970.263221728,11097.378912568449,933.2361492245519,-2177.0451038181764,8057.530202242505,8536.05502008373,6457.987529553265,-74.87405677876788,5741.830662130754
196507.61162766817,345255.6057590057,-21590.924366802967,24207.91561238134,13053.930358235477,-71009.3439128917,-89684.81157496753,-23782.761357654417,51893.408025121775,-38215.84599433417
-60621.72874428238,-77854.77649625865,10769.550448287147,3178.864398884192,-2186.773294699284,7184.35224504169,7459.993024342001,5259.246040798598,-253.2092335474036,4928.041265525461
-63314.642275456354,-83412.70774935353,10709.987702914721,588.5942187981778,-2273.8675644767545,8046.35024754985,8291.63119484843,6479.927702004817,0.4483015809185851,5710.880879358734
-63421.37182265958,-82700.99079386033,11807.608671809381,2005.371957792341,-1219.7511272492109,6997.501823996584,7323.366921196013,5009.134383984634,-673.1598104557211,5153.274006338483
-64234.05553882607,-84922.90201178915,11327.678195982407,1046.6272667679298,-2034.708904517179,8019.928248320454,8236.755437609634,6271.920508825359,-108.58822859891097,5713.018501250743
-63368.9344794773,-83825.19167161986,10353.1827590566,-42.00543878118091,-2654.6697746972545,8427.367604750467,8695.324619011188,6225.853148132071,16.549765410053865,5805.158411986981
-37103.46917164003,-49807.77671806503,10958.79856663115,8710.242157794784,4617.582404124423,-3857.5972739762838,-795.2481874248074,-4500.004752977281,-3639.018586195053,8.793322561960295
145592.38459567694,222785.18480715965,-41928.75891177047,-10674.328191871025,-5832.597796934562,-33456.85299106175,-18264.347026240164,-26032.787809606543,-1043.9677440468267,-7567.547317253562
-63139.226279302304,-83304.93386723212,10418.195501354925,219.12622903934184,-2447.559143972283,8268.278165852364,8488.351926864136,6330.138525083624,-40.54092199438925,5742.922016112217
-62591.06873211024,-82596.32138941309,9832.10596594431,-475.2280548602875,-2802.5039766463315,8338.440017624764,8703.331945209471,6158.276508478412,127.58037511108681,5693.270441234209
-64167.832537135066,-84826.40362698086,10853.794228859406,746.9052768773912,-2170.3285192872454,8099.792892237596,8360.18980287739,6931.291626597481,10.648036897494999,5881.122922125769
-64247.71237785733,-84823.72004907062,11148.25966920932,1127.364131776582,-1999.2364178408034,8224.544331909889,8361.158957350543,6386.844364042699,-118.01679518009726,5820.0492035103
-63444.87245839071,-83280.96902157253,10879.490181109573,1106.0440401067058,-1995.4174646854685,7704.201428017568,8078.311238438158,5920.873309570986,-223.0311164349246,5671.938619422003
-57959.09058847172,-75544.76523814298,6875.657411060449,-3775.3240822553857,-4014.3366709549596,8794.609281180632,8928.867498385995,5520.11703676088,131.50032672469382,4694.744260310865
-63718.416316266914,-84210.2350667586,10447.547375979506,135.56680871395844,-2468.569755348395,8378.191353122978,8635.869365454739,6391.55690955152,-21.00723226004505,6000.646846014874
-60196.226128493785,-77816.84986981457,9114.944632617493,332.0339517732511,-1782.3166796794303,6868.627044445854,8934.425333963869,4167.914885043305,-1697.0761156704293,10476.446143245297
-63865.27503252289,-84302.06141473606,10916.677380694822,816.5657445280615,-2165.1488106263982,8128.428301567225,8307.296510037462,6280.884135296963,-65.84452176919564,5767.79442780989
-63682.91766463929,-84179.9805927144,10786.385753895214,645.226001437939,-2285.8459835095323,8141.452227971178,8445.209901252012,6493.784385198501,61.69401414769069,5810.215382518159
-64251.70676124206,-84976.77937939398,10993.85337608058,868.0398607389752,-2041.4410967942229,8232.546727161673,8488.939850510526,6454.294551096656,-44.988607725778884,5938.150184199062
-63418.36569710337,-83948.83096034045,10511.207571315774,111.14313100799042,-2487.5564165084056,8357.117243556153,8554.985195795445,6508.424081111182,55.29902599730583,5818.644379532999
-43434.94060455586,-56795.425162084925,-4479.1550385008895,-17827.705919927383,-11110.659335626078,13461.23959752689,13496.776083255963,4020.578256247983,-66.58403644374475,4625.498526952684
-63883.17382636946,-84358.65993002229,10936.545131210698,1207.5703643853756,-2626.806964551359,8479.07711643167,8692.477808995192,6626.548585952864,137.11509110283723,5933.722433511922
-63084.4577817845,-82576.04953469666,11318.404010732007,1114.8983361379944,-1736.1467973192835,7433.089158127492,7644.140597669086,5557.475000757243,-352.92491937944465,5621.316387982392
-64158.64157833805,-84502.70944753321,11185.967183677338,1342.1690736852863,-1669.134202800053,7892.941603091733,8082.831472213686,6111.240998219549,-250.864608382331,5703.808083579145
-64560.08759296839,-85394.40244988984,11123.263761619972,899.1812344410607,-2071.1572968947567,8235.705953931145,8461.858884537774,6479.4244177831115,-59.81182391283188,5908.700337409241
-64349.39096040808,-85074.17988209806,11181.41958475345,1020.8510873130764,-2092.34970118094,8103.823718033584,8360.7907446754,6416.943127107898,-42.83923900218064,5868.037024358554
-15482.679789610702,9522.325115604386,24803.0854251622,20318.16946859529,13681.203321158417,-22347.316904846426,-18124.331076918457,-16477.905325189102,-8383.240918097643,-3718.491536581369
-62289.40417843561,-81598.54506862718,10326.22775779717,639.4224505319178,-2076.283662745969,7732.480249556461,7895.218418054872,6160.323933347371,-0.326237499424181,5135.645293120013
-64268.60639040403,-84891.47957980464,11084.122936585667,1009.8942120975645,-2069.6909412573223,8019.741423929218,8314.009174428062,6355.9558264822,-68.60739100848829,5827.707570186328
-64456.55438732062,-85320.96625697392,11011.714308093064,712.2435670486672,-2219.2870363734264,8293.752734295998,8551.24509119492,6497.421494212651,-35.3148791344028,5864.157456476902
-56531.7880465932,-74527.63670154088,6682.115157741372,-3909.9410568235403,-4216.596202493602,8902.16535461318,9009.326300047085,6551.417997763352,493.4360412836881,5321.971944984677
-63903.90457868015,-84306.3164329427,11093.39606860808,980.8292252893144,-2132.50637600159,8054.470097915168,8253.076029865882,6320.823893919943,-49.10948387895144,5787.350248809516
-63729.03154802728,-84444.16694442551,10362.899318345537,-138.58851091070068,-2704.115503484713,8570.350451518661,8868.727198308192,6448.656391238394,-21.80914372298846,5891.478337757843
128883.61650016793,210821.90228891428,-25761.930789746693,8704.403129982617,12232.104792796903,-35271.53864959406,-33191.13492057972,-17200.578145359872,2815.9551788205836,-21963.181363809053
-58846.14605489618,-77241.94027810186,6282.989607637587,-4926.8129136420675,-4919.371611646214,9719.945473607457,10309.70802128442,7384.916868724499,-493.3873701493418,5863.5325470450125
-62976.41716455919,-83203.21015499806,10273.617669388845,-230.44938521681516,-2671.4194980288285,8300.166498833954,8624.44804855206,6347.013059093047,86.56341948284826,5727.148930531083
-64185.54425039961,-84845.62845996823,10982.35529765963,609.1121839066803,-2273.6691848289397,8246.280220612309,8590.539453335346,6478.0640406130815,-6.502094406323417,5845.42584257896
-63687.25176372693,-84182.54496980464,10577.80189311322,350.90212211996106,-2438.0169232409316,8266.664687047803,8453.611040906591,6429.82329493614,152.4643020811233,5828.716523268986
-51780.39263247071,-62897.91550760392,9990.927532483905,4660.518358622467,857.3158834231115,2315.590440493786,3206.940462488995,602.779089242672,-2361.2943991905368,3735.2984023557733
-63032.283229781126,-82617.33146381986,11001.78094842706,1666.947772298071,-1698.0462426877682,7269.981628639347,7722.660326426535,5485.949682388605,-522.1050665809593,4914.023123160005
-64081.37121209113,-84719.79804997549,11073.407818593432,948.5577458050011,-2133.8771050530595,8106.360270013916,8462.636268740172,6466.760478067315,6.835484075330429,5865.368374411447
-64151.87671466601,-84835.30513027844,11063.203871925225,824.0686025744751,-2119.3263247076675,8149.747668099968,8373.314637280491,6492.63200382273,4.950820352986264,5843.948484450876
-64277.77551722228,-85097.99227918223,10949.147034478228,686.5198739624185,-2265.97330467822,8242.451221718395,8542.48426118814,6525.13210865007,20.689517431802066,5878.297456178392
-63915.42220731489,-84657.5216263925,10616.0963982191,226.1743113798104,-2511.020509335068,8436.665478426858,8693.00563143146,6441.884938642131,-21.0699206436353,5884.66880192988
-64448.9041982426,-84997.88799438911,11335.779439303118,1113.0037144929668,-1972.3863074911565,7957.855601023181,8261.683903241437,6210.131755611432,-152.76478800166078,5837.744643802961
-63695.31761848667,-83766.0632341323,10829.278151318551,1050.7611732455832,-1988.3826053166608,7598.056209143243,8163.087508206134,6431.143062636713,-304.62104936135137,5606.060766344294
-64280.36228850618,-85062.51190522648,10913.632689238324,647.0494268916348,-2110.642220303641,8417.279087318995,8655.066793679644,6502.802560975668,-2.206391896655383,5878.2754951012785
-64396.43329846922,-85271.54754378718,10925.366989837947,591.9222785238351,-2207.903494841601,8430.836835990185,8682.289933327695,6503.947085019873,-13.250711305934901,5890.287971711624
-62490.702688627025,-82223.31825928208,10133.72897132107,61.80035887766774,-2748.31279520868,8433.983323797982,8330.540136078806,6495.573132702707,3.8126064051334048,5630.022274954575
