-13.201,24.212,0.02439779075139653,0.9540226783990997,1.2187293165018755,0.7578562958303021,11.06708606159189,-0.6042619883314979,-0.002,-1.7778174991648897e-07,18.7065,0.609,0.8085802423800037,-0.002,1.4725859,84.4,1662.0,1,0.93,6077.0,4.471,-0.04,0.999,1.077
-5.864,9.127,0.002297450543911965,0.9982331263492278,1.2506556420233463,0.38291188389087844,1.5393148623075348,-0.631,-0.053,1.9024102129481272e-06,7.4955,0.6250000000000001,0.7746075414049333,-0.053,25.1933989,481.2,513.0,2,1.95,5009.0,4.4910000000000005,0.16,0.84,0.797
-18.993,59.826,-0.039426855390818596,1.2523733070765788,1.3102199866765878,-1.3924070637784907,109.21021954695185,-0.6735440607506618,-0.045,-7.144735338289308e-07,39.4095,0.653,1.4174930047261833,-0.045,38.86848956,1004.9,509.0,3,2.81,5618.0,4.46,-0.22,0.897,0.846
-18.857,64.529,-0.026279726153975384,1.1190783597443366,1.3039999999999998,1.5249507654908547,174.0384522645581,-0.6779999999999999,-0.051,-6.19930133227813e-07,41.693,0.651,0.981266258059979,-0.051,74.92768653,4119.2,409.0,3,6.39,5618.0,4.46,-0.22,0.897,0.846
-4.5710000000000015,9.063,0.11889529169641731,1.5803761768117228,1.5180000000000002,2.1550299893524048,8.180616840147824,-0.8190000000000001,-0.015,1.9818430382886035e-06,6.817000000000001,0.7633790613718411,0.35713853431269027,-0.015,25.384175,594.0,649.0,1,2.44,6137.0,4.471,-0.12,0.994,1.067
-4.174,11.225,-0.08229196242317328,0.9134287868726945,1.631585936309596,0.4006635625972288,-0.04805867382844209,-0.8609049427080915,-0.3346165358374293,-8.294678164897449e-06,7.6995000000000005,0.6954088818407085,0.6390318880698134,-0.3346165358374293,0.933732791,96.9,1773.0,1,0.9,5496.0,4.405,-0.22,0.927,0.7979999999999999
-18.679,28.217,0.028266299858596893,0.9602663171487037,1.204,0.5069198125426001,20.18261184937198,-0.581,0.071,3.2379453219090653e-06,23.448,0.5980000000000001,1.0767730455985485,0.071,0.6196182179999999,50.3,3818.0,1,3.34,5180.0,3.314,-0.18,4.717,1.673
-4.444,50.047,0.043070862558976276,0.9972656944390303,1.412997107315442,1.8505157897798148,88.89674146395863,-0.6510126453488372,0.06,7.804224581878124e-06,27.2455,0.706,0.9562050749302963,0.06,48.4313003,886.4,396.0,1,2.78,4891.0,4.516,0.16,0.805,0.7759999999999999
-10.754,15.789,-0.0030401808839794465,0.9894760266679036,1.236054281743964,0.25465774361543436,2.380675412488312,-0.626,-0.045,4.0367989387618545e-07,13.2715,0.6179999999999999,0.8466398121091572,-0.045,2.75505467,85.5,1783.0,1,1.74,6257.0,4.063,-0.04,1.7480000000000002,1.291
-21.692,9.273,0.5070565192434234,1.7963028897898967,1.3820664777968112,-5.376642258342661,46.42909367327074,0.031,0.6702125444722624,-1.7144097675908306e-05,15.4825,0.6892125444722624,4.829348321084862,0.6702125444722624,4.639602084,25079.0,1285.0,1,19.96,6078.0,4.223,-0.56,1.194,0.868
-61.44300000000001,22.527,-0.2159581460792137,3.3656921161464033,1.7813473661989696,-8.382761802982769,97.40659164810846,-0.975,0.025,-9.628881886313605e-06,41.98500000000001,0.8777933139534884,7.729544374519742,0.025,4.81712182,35756.4,922.0,1,43.45,5419.0,4.581,-0.1,0.795,0.885
-268.969,159.429,-0.7400168983717642,23.291762607497283,3.0004424242424244,-3.3332781559673084,27.11210509178313,-1.748909090909091,-0.32287415295256583,2.32933557433584e-06,214.199,1.4908741529525658,3.35380827454105,-0.32287415295256583,1.58742695,76162.0,1893.0,1,37.64,6440.0,4.313,-0.12,1.241,1.153
-29.183000000000003,16.413,-0.02769776135074972,1.099504001969723,1.357,-0.36000510206235153,11.877543130949874,-0.6940000000000001,-0.023,1.2618033324116505e-06,22.798000000000002,0.679,1.0845024160601606,-0.023,3.401949837,2477.0,2076.0,1,14.32,7094.0,3.905,-0.48,2.17,1.379
-44.621,7.4689999999999985,-0.018348166659666515,1.297260943561914,1.2791809338521403,-10.354642139566652,295.16998633616345,-0.6511809338521402,-0.023,1.7693516183817893e-07,26.045,0.6399999999999999,2.0244875122575072,-0.023,227.6625222,13894.8,319.0,1,44.24,6124.0,4.414,-0.34,1.007,0.959
-6.41,25.655,-0.04606961653156369,1.0272903280632708,1.347,0.43254878764356436,6.351673457947161,-0.738,-0.058,-1.6616550154816118e-06,16.0325,0.673,0.8872602362943115,-0.058,14.42735088,117.0,783.0,1,1.53,5929.0,4.4030000000000005,-0.06,1.04,1.0
-11.905,56.29600000000001,0.018811016842370534,1.0215531750107367,1.2890333333333333,2.697913256107755,133.30637623217203,-0.632,-0.005,6.233081937069373e-07,34.100500000000004,0.643,0.8006478281466536,-0.005,2.03387483,73.6,1789.0,1,1.6,5282.0,3.913,0.16,1.899,1.075
-7.275,6.77,-0.2246943592759041,1.034739597886465,1.2510370904595096,0.20399139971228167,0.9339134961817197,-0.8090370904595097,-0.35200000000000004,-8.225127985566645e-06,7.0225,0.6144150943396225,0.7201415584472783,-0.35200000000000004,34.4359387,424.5,652.0,1,2.78,5929.0,4.243,0.3,1.3630000000000002,1.185
-5.354,13.416,0.31216609965419234,1.1004555091908503,1.496,0.09269059437211077,0.6468829871764843,-0.452,0.32681076066790354,3.364723892850519e-06,9.385,0.7491892393320962,1.0004757948993415,0.32681076066790354,1.2895901790000002,286.0,1448.0,1,1.38,5467.0,4.578,-0.08,0.8079999999999999,0.906
-233.696,302.296,0.243621865681045,22.19065244122158,3.7849771382421125,-1.8137224562538863,26.67506609297688,-1.66087466731188,0.01,3.242178411399103e-05,267.996,1.852,1.577467230390294,0.01,4.737713268,105259.0,882.0,1,29.25,5335.0,4.624,-0.36,0.7190000000000001,0.8029999999999999
-11.542,9.439,0.012718194800285602,1.014733377317772,1.3294025700725352,0.1143262388615031,1.5325223352101967,-0.655,0.015,1.3558043638427322e-06,10.4905,0.665,0.9765086803149685,0.015,2.49777454,78.7,2264.0,1,2.14,7117.0,3.964,-0.02,2.211,1.641
-7.298999999999999,10.578,0.023276611085443884,1.0113772716021596,1.318,0.24943363049526637,1.2301853761305113,-0.647,0.006999999999999999,1.6631807778366342e-06,8.9385,0.659,0.8879373580984916,0.006999999999999999,38.13033239999999,180.4,613.0,1,1.54,6370.0,4.41,-0.1,1.106,1.148
-9.148,34.677,0.009914696123314713,1.0455815712765286,1.2680426470588235,1.0599803118737323,22.024952344831625,-0.6410426470588235,-0.026,-8.886692506983666e-07,21.9125,0.6344782608695652,0.7826225169840927,-0.026,1.705782214,278.0,1455.0,1,1.82,5387.0,4.38,0.18,1.009,0.89
-9.369,7.644,-0.008983710641634113,1.116731115932668,1.2786875,-0.7136907097139745,5.303074492799697,-0.635,0.004,-1.7136524519589346e-07,8.506499999999999,0.639,1.2343113792285436,0.004,41.43958662,2793.1,516.0,1,5.5,5468.0,4.367,0.22,1.046,0.93
-6.8889999999999985,75.315,0.01875893569658532,1.0776778065968278,1.2690567741935483,6.561447504097697,391.74964251463126,-0.6280567741935483,0.0005348837209302322,-1.1277483495851841e-07,41.102,0.6354651162790698,0.7072998274097636,0.0005348837209302322,0.692693892,1433.7,2050.0,1,32.44,5907.0,4.49,0.04,0.964,1.048
-4.039,7.315,-0.031028651630335868,0.9046397445124312,1.0147071197411002,0.4006072904104322,1.7300664566289212,-0.568,-0.06793065862708719,1.1326375522017173e-06,5.677,0.5073158202461523,0.7461638496828374,-0.06793065862708719,51.3011844,498.9,492.0,1,2.07,6032.0,4.508,-0.18,0.929,1.014
-100.274,9.458,-0.13319893737662228,2.952912295052108,0.974,-22.90601598325627,616.5112410191367,-0.55,-0.10203076923076916,1.2142936693043417e-06,54.866,0.4854325117283489,14.124940289370215,-0.10203076923076916,91.05641908,57607.6,431.0,1,53.1,6142.0,4.456,0.07,1.046,1.143
-76.574,23.882,-0.49817044674982863,7.66237085019755,1.9729999999999999,-6.264793575162628,42.812542430749346,-0.6579999999999999,0.236,3.704690769337484e-06,50.228,0.9690000000000001,27.124558698919376,0.236,4.942783419,11144.7,1008.0,1,10.62,5514.0,4.459,0.36,0.978,1.003
-6.752999999999999,102.671,0.007528035616783568,1.1134408303934165,1.322,11.433523448988593,1016.8639626091707,-0.665,-0.015,-1.3420110107133425e-06,54.712,0.6609999999999999,0.681343011946585,-0.015,7.97420583,293.1,974.0,2,1.85,5973.0,4.386,0.0,1.081,1.036
-9.692,9.323,-0.2280741316308959,1.1627104071168555,1.467114754992906,-0.16755455471410252,0.7683374597379355,-0.9031147549929062,-0.21,-5.1322763023762975e-06,9.5075,0.734,1.1291842358269293,-0.21,13.75129636,348.5,725.0,3,1.66,5814.0,4.523,-0.18,0.8809999999999999,0.944
-8.511000000000001,9.1,-0.2275437859632912,1.1543082527510824,1.4540000000000002,-0.26031675488490535,1.4579753193855076,-0.899,-0.2075882352941176,-4.810918972954711e-06,8.8055,0.7265882352941176,1.148948971838718,-0.2075882352941176,5.41908491,231.0,989.0,3,1.38,5814.0,4.523,-0.18,0.8809999999999999,0.944
-8.532,37.161,-0.03763729402046845,1.1486285413919446,1.373,-0.1280184715012117,18.018428713666136,-0.6970000000000001,0.002,1.1594645959357557e-06,22.8465,0.687,1.2893759265563218,0.002,16.23191704,501.6,926.0,2,3.54,5919.0,4.042,-0.2,1.585,1.009
-5.044,7.225,0.04641534013748303,0.9885728411157304,1.2429999999999999,0.2427400722249404,1.0749985519946774,-0.591,0.039747663551401864,-1.7990191980736089e-06,6.134499999999999,0.622098490294752,0.9030902294524649,0.039747663551401864,2.16146908,84.8,1487.0,1,0.95,6047.0,4.422,-0.2,1.013,0.988
-6.198,10.038,0.0011102804261693769,1.0539467135278888,1.387,0.12258327990766009,1.0609073777286184,-0.698,-0.015,1.433704548905921e-06,8.118,0.693,0.9317955867990191,-0.015,4.79029482,142.0,938.0,1,1.01,5412.0,4.562,0.14,0.843,0.945
-88.902,60.052,-0.25935630783877245,10.776502218936827,1.9140000000000001,-2.9182170583906606,20.378672281833406,-1.016,-0.103,-2.4067198348925105e-06,74.477,0.952,2.818498279770468,-0.103,5.902596817999999,54894.0,1123.0,1,25.8,6184.0,4.371,-0.16,1.094,1.022
-75.663,39.097,-0.2689363335993392,6.839667406936801,1.6720000000000002,-5.064326934618279,42.21409409511889,-0.888,-0.08800000000000001,-1.5750749405989007e-06,57.379999999999995,0.8329411764705886,4.420239101621537,-0.08800000000000001,15.995094054,44315.3,676.0,1,17.09,5899.0,4.574,-0.46,0.805,0.889
-1403.08,445.008,0.34579100340207486,71.39351827458687,5.293,-7.422260583881837,89.73595183968574,-1.475,0.222,9.366748882131403e-05,924.044,2.2246734693877546,4.176593490667465,0.222,10.26782676,247175.0,1136.0,1,73.59,6664.0,4.176,-0.42,1.44,1.135
-19.674,12.878,0.13158494686883113,1.10311657765564,1.436,-0.7369277144563975,15.064363712999675,-0.615,0.114,6.855922163205723e-06,16.276,0.719,0.9914482753098359,0.114,91.9401253,482.9,450.0,7,2.62,5970.0,4.317,0.1,1.2,1.089
-405.1880000000001,94.437,-2.265124371736178,27.990417158871473,3.973,-7.876863993876482,68.32852552210545,-1.384,0.3428258720930234,2.2774680602955226e-06,249.81250000000006,1.992791808733613,74.8100149254087,0.3428258720930234,2.470613377,14230.9,1339.0,1,13.04,5820.0,4.457,-0.06,0.964,0.971
-6.193,6.747000000000001,-0.14906534643762162,0.7820984420979799,0.8298527672688621,0.7221478462268892,2.9131352719257455,-0.633,-0.22600929692039504,8.678590092582837e-07,6.470000000000001,0.41452922719349217,0.6008690182033549,-0.22600929692039504,371.21205,719.9,259.0,1,2.55,6106.0,4.497,-0.24,0.94,1.013
-14.919,12.737,0.038105583322833106,1.4519124683339484,1.3659999999999999,0.8923934074272646,20.48526337451494,-0.688,-0.012,4.41396682110975e-06,13.828,0.6829999999999999,0.6933420566182018,-0.012,22.1270885,418.2,721.0,1,3.94,5312.0,4.103,0.34,1.445,0.963
-80.592,131.46200000000002,-0.6426309098800174,9.493957790974772,2.4080000000000004,-2.3378155560097653,13.32240267033795,-0.935,0.156,5.491878610409118e-06,106.02700000000002,1.1829999999999998,6.083299349453697,0.156,1.149198426,37721.0,1690.0,1,42.03,5858.0,4.4860000000000015,-0.48,0.867,0.84
-7.5310000000000015,10.053,-0.0805708975597463,1.0952001642999531,1.2599653293135438,-0.4320134565983041,2.3026215926668865,-0.6439653293135437,-0.11085174418604654,7.301282539863048e-07,8.792000000000002,0.6208517441860466,1.1285586841383164,-0.11085174418604654,19.85029495,1607.5,297.0,5,1.52,3526.0,4.8660000000000005,-0.08,0.383,0.394
-7.122999999999998,9.535,0.08748028756632648,0.9628501554177842,1.2926358859536962,0.14925072335712744,1.0511444163829307,-0.5425079286323371,0.02,-7.3751313307650005e-09,8.328999999999999,0.634,0.8340439062993463,0.02,34.1420506,788.0,248.0,5,1.06,3526.0,4.8660000000000005,-0.08,0.383,0.394
-253.854,78.812,0.03209060999341987,11.263754295481279,1.6800000000000002,-11.651294124568459,193.92144456093638,-0.772,0.037000000000000005,-3.933015493858969e-06,166.333,0.8390000000000001,4.954225478816509,0.037000000000000005,20.413052415,92672.5,668.0,1,35.03,5941.0,4.487,-0.02,0.963,1.038
-14.281,12.96,-0.2884590630993882,1.4324822762766856,1.4090251453488372,-1.5801380392789819,5.590982885971911,-0.8500251453488372,-0.147,4.6039813093887646e-06,13.6205,0.705,2.460014563908801,-0.147,5.317440164,292.5,1105.0,2,1.94,5923.0,4.377,-0.14,1.054,0.966
-87.029,19.852,-0.02488795553502177,0.8412885505841804,0.4256280562050205,-45.42115417324081,3309.7681426211952,-0.23451101620740655,0.001943508217257733,6.026743088420815e-06,53.4405,0.21009323828556095,6.181316153173006,0.001943508217257733,10.72725536,56197.0,307.0,1,12.85,3324.0,5.006,0.08,0.268,0.267
-51.728,144.11700000000005,0.5996472832402312,2.9529810996185146,1.3581708703671742,6.837893673290165,203.9173402202411,-0.515,0.18245882352941167,-2.920402059998302e-06,97.92250000000003,0.6784588235294117,0.16050671639689743,0.18245882352941167,1.378649746,22462.0,734.0,1,6.51,3440.0,4.82,0.46,0.439,0.465
-7.332000000000002,42.932,0.007846388620549654,1.0139695937583983,1.2429999999999999,1.670194049814915,51.45867769346594,-0.627,-0.045,-2.2953521448902868e-07,25.132,0.6195,0.735797248487649,-0.045,0.527679032,84.1,2115.0,1,0.79,5799.0,4.548,-0.16,0.86,0.955
-9.953,52.232,0.0407247819452028,1.0974734942816569,1.3470714285714285,3.470126033604855,139.26280506800734,-0.6459999999999999,0.014,1.7645745912756756e-06,31.0925,0.674,0.760418442270617,0.014,2.787874175,197.4,1432.0,1,2.33,4827.0,3.942,0.56,1.727,0.952
-19.235,7.5779999999999985,0.036399456788049345,1.095067112149792,0.7618457446808511,-5.078375322937989,63.92995873050633,-0.284,0.096,-2.0710334830238247e-06,13.4065,0.381,2.8729655791685755,0.096,8.428090255,11355.5,817.0,1,517.43,5761.0,4.573,-0.34,0.805,0.893
-6.315,39.654,-0.08243432455514021,0.9872146615099198,1.1368588514475557,2.1092418907705777,64.25591997342525,-0.6288588514475558,-0.2623267508610792,-4.034461014404377e-06,22.9845,0.5263267508610792,0.5582880777066724,-0.2623267508610792,51.8098276,1025.4,410.0,4,2.6,5191.0,4.53,0.08,0.826,0.8440000000000001
-5.981,8.298,-0.044258074677642895,1.059038512921906,1.536,0.31224577540246057,0.05493021441055035,-0.861,-0.106,-1.9914697599973423e-06,7.1395,0.7680000000000001,0.7690723206109031,-0.106,290.196139,281.0,341.0,1,2.35,6238.0,4.224,0.06,1.403,1.204
-14.313,19.671,-0.026631833900345805,0.9505857060994984,1.198,0.17468882157035248,5.803989782884765,-0.62,-0.035,5.304645113682582e-07,16.992,0.599,0.967878664686274,-0.035,5.177577252,1325.4,1671.0,2,73.82,7429.0,4.143,0.08,1.796,1.634
-220.825,173.678,-0.21088932756520626,24.347112195250876,3.637,-1.3031567817328795,13.66417906655536,-1.937,-0.25,9.264700108483065e-06,197.2515,1.798,1.427727648531901,-0.25,1.718649321,190567.0,1499.0,1,39.08,6071.0,4.541,-0.42,0.865,0.947
-4.15,53.614,0.004427415403138872,1.0625624622483911,1.2982628205128204,4.237511276177664,179.48446719115356,-0.6667628205128204,-0.038,-1.1056058585048453e-06,28.881999999999998,0.649,0.6799565815242059,-0.038,7.293580099999999,124.5,925.0,1,17.41,5900.0,4.509,0.07,0.951,1.065
-112.624,249.195,0.23048723871925186,17.513163712209398,2.0764081521739133,2.5240914422642757,40.21850636136444,-1.084408152173913,-0.076,2.5923686138582375e-05,180.90949999999998,1.036,0.49996637277441663,-0.076,4.618767943,32609.2,1565.0,1,32.36,6195.0,3.937,-0.58,1.781,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,1.407937865,50793.0,1179.0,1,19.09,4627.0,4.564,0.16,0.741,0.7340000000000001
-6.942,8.207,-0.032308258781693196,1.015863003106305,1.2919999999999998,0.12768032647792374,1.1266702028609759,-0.6829999999999999,-0.05,-4.871809298462272e-07,7.5745000000000005,0.646,0.9267302074495276,-0.05,9.91937693,186.7,838.0,6,1.32,5688.0,4.415,-0.12,0.971,0.895
-78.986,26.035,-0.40813760902739854,7.085015648866736,1.764,-5.417505253687086,37.69767769213998,-0.758,0.078,8.329711902726923e-06,52.5105,0.876,10.639888214800711,0.078,5.746017234,29236.3,1042.0,1,29.32,5940.0,4.4289999999999985,-0.34,0.96,0.904
-5.524,9.62,0.0326580494770885,0.9921146061224033,1.2622252252252253,0.2278928801470312,1.1879274669707423,-0.6122252252252253,0.03,3.4828492627967537e-07,7.571999999999999,0.631,0.9207786169495884,0.03,1.81993557,109.1,907.0,1,0.66,4205.0,4.668,-0.38,0.578,0.5670000000000001
-7.278,7.367000000000001,0.00907032354711804,0.9910021700859754,1.2770000000000001,0.2347144651674488,0.7585758289257662,-0.653,-0.01,-5.794987169432966e-07,7.3225,0.639,0.8715468243871822,-0.01,177.66866299999995,901.4,233.0,1,2.32,4721.0,4.615,-0.02,0.701,0.74
-11.800999999999998,10.174,-0.020611428451425932,1.0354415611955974,1.2839999999999998,-0.050250253820890406,2.68703184862403,-0.6659999999999999,-0.006999999999999999,6.296871710537977e-07,10.987499999999999,0.643,1.042906809928847,-0.006999999999999999,2.7073064,69.5,1709.0,1,1.36,6045.0,4.069,0.02,1.629,1.133
-9.261,8.083,-0.02597001834040349,1.1065735620463388,1.3572839348079162,0.15645417567426292,2.6500252585336055,-0.7096839348079163,-0.041,-1.648537794380354e-07,8.672,0.6719999999999999,0.9231908570266302,-0.041,49.6075771,626.7,402.0,1,2.12,5187.0,4.592,0.0,0.774,0.858
-17.295,10.395,0.028511725257955672,0.9874734302546078,1.222,0.1824028071793878,3.8844014323711544,-0.601,0.02767094017094016,2.7704813083951336e-07,13.845,0.6106709401709401,0.9082509675771373,0.02767094017094016,0.520222869,269.5,2145.0,1,1.52,5776.0,4.527,-0.08,0.889,0.97
-15.433,71.123,0.011747553446175825,1.193098627472609,1.3920000000000001,3.4487403617679266,182.84033217870677,-0.7170000000000001,-0.022,1.6790951217089718e-06,43.278000000000006,0.6960000000000001,0.7379684620133533,-0.022,53.5783052,224.9,357.0,2,1.16,4856.0,4.624,0.0,0.705,0.79
-119.519,38.548,-0.8426059123300713,13.418317451357414,3.031320665901263,-5.47749091017358,33.462665937238036,-0.966320665901263,0.2967102803738317,6.16002368422439e-05,79.0335,1.3927102803738318,19.540908091171126,0.2967102803738317,4.437962934,16387.6,1338.0,1,18.05,5953.0,4.175,0.08,1.415,1.093
-229.418,128.216,-0.46274301734638157,18.40123239753364,2.773,-2.7043877454735967,20.5813779974341,-1.171,0.069,-5.31050620131605e-06,178.817,1.3479999999999999,3.6652423732106225,0.069,0.734426335,99056.0,2106.0,1,51.42,6108.0,4.471,-0.08,0.997,1.072
-16.423,11.702,0.0888693841264508,1.7266735395408928,1.3952101049803074,1.969583555959741,8.911022080944159,-0.7492101049803075,-0.091,3.0893356464813452e-06,14.0625,0.6960000000000001,0.33858113043229565,-0.091,0.837491225,190.4,1980.0,2,1.43,5676.0,4.347,-0.12,1.044,0.884
-8.346,8.238,0.07480118862614979,0.9025691883845216,1.12,0.3002535297553877,1.5988462896968993,-0.539,0.053186679000925115,-3.8112404056392502e-06,8.292,0.5551866790009251,0.8280987137468946,0.053186679000925115,24.7967294,970.5,537.0,1,3.14,5496.0,4.592,-0.24,0.7759999999999999,0.8690000000000001
-48.629,8.745,0.03185492880843379,1.1867600879566964,1.279,-7.325694164004616,237.01625824303213,-0.618,0.016,1.111926602242919e-06,28.686999999999998,0.639,1.4478938194621624,0.016,185.9526325,11106.9,343.0,1,50.98,5813.0,4.33,0.21,1.164,1.057
-14.515,67.709,-0.02364054909208003,1.1526470453913942,1.3719999999999999,3.3613928444186874,180.3090485479013,-0.7140000000000001,-0.024,2.41669384895566e-07,41.112,0.686,0.8648054200056301,-0.024,3.74786694,80.9,1176.0,1,0.89,5957.0,4.498,0.07,0.971,1.083
-9.494,35.495,0.04749888697551345,1.2654748625866845,1.3810000000000002,3.624117489243956,76.34763020177097,-0.674,-0.002,1.258238085768154e-06,22.4945,0.69,0.600398940824362,-0.002,1.75643185,51.6,1366.0,1,0.58,5696.0,4.57,-0.26,0.812,0.902
